10	70	8	6,495422	9,775162	23,2935
12	70	8	5,894897	9,436907	22,38601
14	70	8	5,173683	9,029358	21,76315
16	70	8	4,339218	8,741768	21,41744
18	70	8	3,723061	8,38563	21,74526
20	70	8	3,191078	7,894636	22,59538
22	70	8	2,670288	7,478149	22,77717
24	70	8	2,070511	7,157028	22,29065
26	70	8	1,616768	6,824732	22,73247
28	70	8	1,338127	6,860497	23,79343
30	70	8	1,260635	6,923824	25,20308
32	70	8	1,431252	7,080286	26,53822
34	70	8	1,811241	7,143618	27,45464
36	70	8	2,124901	7,206945	27,81376
38	70	8	2,321602	7,269533	27,89795
40	70	8	2,483276	7,367132	27,8607
42	70	8	2,606956	7,321686	27,92478
44	70	8	2,773857	7,163733	27,92552
46	70	8	3,008545	7,057934	27,99034
48	70	8	3,022705	7,092953	28,10284
50	70	8	3,067406	6,970018	27,93223
52	70	8	3,317741	6,93947	27,79737
54	70	8	3,276764	6,999075	27,70275
56	70	8	3,408646	6,873159	27,62005
58	70	8	3,409393	6,869436	27,60068
60	70	8	3,407898	6,844847	27,47774
62	70	8	3,280487	6,858261	27,73404
64	70	8	3,323708	6,786734	27,57832
66	70	8	3,527107	6,780025	27,76235
68	70	8	3,61129	6,611645	27,71989
70	70	8	3,610558	6,616117	27,7996
72	70	8	3,722313	6,663055	27,80631
74	70	8	3,682076	6,563961	27,92552
76	70	8	3,740196	6,503611	27,97246
78	70	8	3,879517	6,408245	28,00673
80	70	8	3,959984	6,420908	28,11104
82	70	8	4,099304	6,456675	27,97469
84	70	8	4,273651	6,379187	28,2146
86	70	8	4,339958	6,363543	28,26527
88	70	8	4,575401	6,464123	28,16394
90	70	8	4,522507	6,556513	28,16245
92	70	8	4,736328	6,724146	28,14233
94	70	8	4,650658	6,584074	27,83611
96	70	8	4,791473	6,648897	27,84878
98	70	8	4,90918	6,681681	27,7102
100	70	8	4,816803	6,741285	27,5895
102	70	8	4,922592	6,648155	27,24156
104	70	8	4,846603	6,628782	27,04114
106	70	8	4,828728	6,675722	27,07392
108	70	8	4,636497	6,669762	27,18568
110	70	8	4,658852	6,777046	27,12682
112	70	8	4,67971	6,636234	27,15141
114	70	8	4,573158	6,710737	27,10596
116	70	8	4,466621	6,709249	27,09925
118	70	8	4,494934	6,79493	27,24529
120	70	8	4,427132	6,882103	27,07914
122	70	8	4,313141	6,869436	27,20132
124	70	8	4,334	6,841867	27,19015
126	70	8	4,350395	6,7167	27,46135
128	70	8	4,412231	6,817284	27,60514
130	70	8	4,550064	6,806852	27,96575
132	70	8	4,577637	6,74799	27,99928
134	70	8	4,808609	6,74501	28,11253
136	70	8	4,887581	6,715208	28,07602
138	70	8	4,903229	6,845594	27,8838
140	70	8	5,029144	6,729361	27,88752
142	70	8	5,062668	6,708504	27,61632
144	70	8	5,199013	6,774817	27,58652
146	70	8	5,236267	6,876139	27,54405
148	70	8	5,281723	7,021427	27,41069
150	70	8	5,21093	7,035582	27,18046
152	70	8	5,1856	7,064644	27,08062
154	70	8	5,175911	7,177143	26,93608
156	70	8	5,140907	7,162245	26,68053
158	70	8	5,104393	7,20471	26,71182
160	70	8	5,070129	7,256866	26,87722
162	70	8	5,214661	7,310509	27,24454
164	70	8	5,357704	7,466227	27,6722
166	70	8	5,931404	7,580965	27,81376
168	70	8	6,297226	7,773935	27,72212
170	70	8	6,476791	8,061527	26,96067
172	70	8	6,23912	8,342417	25,89151
174	70	8	5,909798	8,628519	24,92368
176	70	8	5,41732	8,968264	24,45504
178	70	8	5,044044	9,437649	24,41183
180	70	8	4,658844	9,621679	24,40661
10	72	8	6,014114	9,76026	23,41494
12	72	8	5,485863	9,362398	22,63412
14	72	8	4,615631	9,012222	22,15654
16	72	8	3,851952	8,667261	21,86
18	72	8	3,141159	8,387861	22,31225
20	72	8	2,747772	7,968397	22,94406
22	72	8	2,259766	7,677822	23,65559
24	72	8	1,701714	7,244944	23,8657
26	72	8	1,592194	7,006523	24,54892
28	72	8	1,422318	6,921591	25,25374
30	72	8	1,441681	7,031858	26,11205
32	72	8	1,540771	7,148087	27,16631
34	72	8	1,882011	7,252394	27,81749
36	72	8	2,081696	7,347019	28,03653
38	72	8	2,183769	7,387249	28,00599
40	72	8	2,331291	7,349251	28,15574
42	72	8	2,527985	7,267296	28,17288
44	72	8	2,642723	7,204714	28,25186
46	72	8	2,862503	7,022919	28,54764
48	72	8	2,969795	6,993862	28,39044
50	72	8	3,183624	7,000566	28,34424
52	72	8	3,180656	7,0259	28,20268
54	72	8	3,30806	6,860497	28,19151
56	72	8	3,316994	6,936489	28,13488
58	72	8	3,334885	6,87167	28,04249
60	72	8	3,346062	6,876886	27,99183
62	72	8	3,268562	6,823242	28,00971
64	72	8	3,324455	6,78301	27,9896
66	72	8	3,387772	6,681683	28,12222
68	72	8	3,419815	6,547571	28,23248
70	72	8	3,568085	6,774813	28,31221
72	72	8	3,510712	6,470831	28,35915
74	72	8	3,632164	6,416441	28,31444
76	72	8	3,652267	6,416439	28,418
78	72	8	3,874298	6,39707	28,52902
80	72	8	3,908569	6,277859	28,70038
82	72	8	4,079933	6,303936	28,60129
84	72	8	4,287064	6,235392	28,4411
86	72	8	4,3787	6,403028	28,6974
88	72	8	4,544853	6,37397	28,54765
90	72	8	4,527718	6,556509	28,494
92	72	8	4,703552	6,639214	28,31966
94	72	8	4,642456	6,579609	28,15723
96	72	8	4,749001	6,546827	28,16022
98	72	8	4,83989	6,593767	27,97544
100	72	8	4,822762	6,601213	27,88678
102	72	8	4,825745	6,605684	27,75565
104	72	8	4,841393	6,598234	27,60217
106	72	8	4,748253	6,619097	27,40324
108	72	8	4,751236	6,696583	27,59397
110	72	8	4,611908	6,620583	27,5664
112	72	8	4,561989	6,749479	27,54405
114	72	8	4,650658	6,671249	27,53735
116	72	8	4,501648	6,826221	27,62452
118	72	8	4,536659	6,835909	27,60068
120	72	8	4,327301	6,767365	27,54927
122	72	8	4,38765	6,875395	27,4837
124	72	8	4,299728	6,785988	27,77875
126	72	8	4,336975	6,861238	27,80929
128	72	8	4,364555	6,886572	28,20939
130	72	8	4,440559	6,901472	28,47091
132	72	8	4,533684	6,897749	28,60725
134	72	8	4,731865	6,821753	28,61619
136	72	8	4,903976	6,867201	28,62662
138	72	8	4,97625	6,823986	28,41279
140	72	8	5,098427	6,87763	28,41502
142	72	8	5,158035	6,839632	28,21237
144	72	8	5,23999	6,777046	28,00301
146	72	8	5,153564	6,832184	27,97246
148	72	8	5,310028	6,956608	27,84133
150	72	8	5,403908	6,979702	27,61483
152	72	8	5,263092	6,933508	27,29744
154	72	8	5,307793	7,142128	27,16556
156	72	8	5,158783	7,097422	27,08137
158	72	8	5,012749	7,224827	27,19015
160	72	8	5,123772	7,149578	27,43751
162	72	8	5,249687	7,293375	27,77651
164	72	8	5,671387	7,390232	28,20939
166	72	8	6,075203	7,510183	28,46271
168	72	8	6,512558	7,709118	28,21088
170	72	8	6,709251	7,937101	27,42186
172	72	8	6,449219	8,289515	26,36164
174	72	8	6,208572	8,589773	25,41542
176	72	8	5,722038	8,918346	24,79777
178	72	8	5,146866	9,442122	24,7024
180	72	8	4,889816	9,649992	24,70985
10	74	8	5,570793	9,708853	23,68167
12	74	8	4,88237	9,370592	23,02155
14	74	8	4,141777	8,964537	22,43742
16	74	8	3,383301	8,775291	22,20646
18	74	8	2,675514	8,327515	22,50746
20	74	8	2,247849	7,928909	23,50956
22	74	8	1,887978	7,680805	24,27325
24	74	8	1,577293	7,445364	25,0034
26	74	8	1,449142	7,105619	25,81403
28	74	8	1,363457	7,113068	26,69096
30	74	8	1,502037	7,217379	27,21772
32	74	8	1,739708	7,253887	27,53586
34	74	8	1,889473	7,398428	28,10955
36	74	8	2,09362	7,356705	28,2146
38	74	8	2,275398	7,354467	28,21088
40	74	8	2,251572	7,363407	28,27197
42	74	8	2,497437	7,240477	28,41949
44	74	8	2,538414	7,18236	28,70411
46	74	8	2,776833	7,087734	28,82108
48	74	8	2,996613	7,009508	28,87845
50	74	8	3,017487	6,958099	28,71156
52	74	8	3,185127	7,023663	28,56851
54	74	8	3,288689	6,871672	28,50592
56	74	8	3,232811	6,942451	28,56106
58	74	8	3,264099	6,753208	28,42098
60	74	8	3,291664	6,825478	28,48357
62	74	8	3,279739	6,768852	28,34797
64	74	8	3,30732	6,764383	28,53423
66	74	8	3,390755	6,697329	28,64078
68	74	8	3,401939	6,698818	28,60576
70	74	8	3,480911	6,59004	28,72273
72	74	8	3,453339	6,71372	28,72944
74	74	8	3,530838	6,614628	28,871
76	74	8	3,631409	6,493923	28,86653
78	74	8	3,752853	6,385891	29,15934
80	74	8	3,959984	6,277113	29,15859
82	74	8	4,07473	6,33672	29,28451
84	74	8	4,260246	6,313622	29,16083
86	74	8	4,500153	6,292759	28,96488
88	74	8	4,619354	6,41197	28,92837
90	74	8	4,67598	6,329269	28,82257
92	74	8	4,69014	6,549805	28,79053
94	74	8	4,765381	6,637722	28,67803
96	74	8	4,810089	6,634741	28,64525
98	74	8	4,880867	6,72117	28,52678
100	74	8	4,836914	6,596745	28,37479
102	74	8	4,81382	6,669762	28,17661
104	74	8	4,770607	6,68615	28,14606
106	74	8	4,69014	6,639957	27,93148
108	74	8	4,753471	6,585567	27,85027
110	74	8	4,64991	6,763636	27,88454
112	74	8	4,583595	6,734577	27,87709
114	74	8	4,601479	6,698816	27,89274
116	74	8	4,558266	6,663801	27,71243
118	74	8	4,490471	6,765129	27,82643
120	74	8	4,380943	6,835907	27,88231
122	74	8	4,261726	6,863474	27,93819
124	74	8	4,316879	6,937235	28,10285
126	74	8	4,317612	6,889553	28,36362
128	74	8	4,369019	6,922335	28,55733
130	74	8	4,51506	6,94692	28,86951
132	74	8	4,550812	6,984919	28,97307
134	74	8	4,761665	7,009508	29,1273
136	74	8	4,933777	6,952881	28,86876
138	74	8	4,916626	6,866453	29,01852
140	74	8	5,006042	6,867201	28,71677
142	74	8	5,269798	6,876884	28,74061
144	74	8	5,139404	6,827711	28,54616
146	74	8	5,346542	6,866455	28,41801
148	74	8	5,470963	6,908175	28,37107
150	74	8	5,321953	7,012486	28,02908
152	74	8	5,317482	7,078796	27,6953
154	74	8	5,329399	7,028135	27,54256
156	74	8	5,07608	7,076563	27,3332
158	74	8	5,058945	7,070602	27,65656
160	74	8	5,158783	7,095934	27,76459
162	74	8	5,339088	7,180872	28,32487
164	74	8	5,821136	7,405878	28,80022
166	74	8	6,338211	7,358938	29,15114
168	74	8	6,709984	7,721035	28,80544
170	74	8	6,932762	7,925928	27,99109
172	74	8	6,855286	8,201601	26,82731
174	74	8	6,514793	8,572638	25,75889
176	74	8	6,153435	9,021906	25,13379
178	74	8	5,624443	9,300558	24,97435
180	74	8	5,248932	9,62764	24,98999
10	76	8	5,224342	9,655207	23,86421
12	76	8	4,577644	9,337069	23,25699
14	76	8	3,78714	8,936228	22,6453
16	76	8	2,948936	8,647146	22,50001
18	76	8	2,186745	8,342415	22,94257
20	76	8	1,747169	8,029491	23,9186
22	76	8	1,425293	7,696447	25,02724
24	76	8	1,387291	7,523594	26,00253
26	76	8	1,458824	7,284431	26,94875
28	76	8	1,660728	7,365643	27,67518
30	76	8	1,643593	7,288902	27,85847
32	76	8	1,80825	7,339565	27,74969
34	76	8	1,84774	7,364901	28,26825
36	76	8	2,129379	7,449837	28,57
38	76	8	2,046677	7,472933	28,53498
40	76	8	2,253807	7,420031	28,51561
42	76	8	2,25901	7,352978	28,51337
44	76	8	2,453468	7,180124	28,9537
46	76	8	2,635269	7,106367	29,19957
48	76	8	2,836433	7,03484	29,28823
50	76	8	3,044304	7,027388	29,23086
52	76	8	3,120293	7,094442	29,01405
54	76	8	3,135201	7,023663	29,01927
56	76	8	3,259628	6,92308	28,91123
58	76	8	3,156807	6,812065	28,87845
60	76	8	3,167984	6,829201	28,85386
62	76	8	3,146378	6,825476	28,90974
64	76	8	3,270805	6,716698	28,92167
66	76	8	3,307312	6,728619	28,88292
68	76	8	3,433975	6,679443	29,05801
70	76	8	3,319977	6,648151	29,15189
72	76	8	3,439934	6,639957	29,13997
74	76	8	3,451111	6,625801	29,33592
76	76	8	3,454834	6,630274	29,52516
78	76	8	3,73349	6,397068	29,73452
80	76	8	3,847473	6,359068	29,83063
82	76	8	4,1455	6,408243	30,15623
84	76	8	4,315376	6,414948	30,07427
86	76	8	4,506851	6,407497	29,66225
88	76	8	4,608185	6,372478	29,60935
90	76	8	4,67598	6,556509	29,30462
92	76	8	4,72963	6,572157	29,09675
94	76	8	4,806366	6,571413	29,00288
96	76	8	4,746758	6,707012	28,87174
98	76	8	4,837662	6,74054	28,74434
100	76	8	4,877144	6,636232	28,70709
102	76	8	4,805626	6,686895	28,64078
104	76	8	4,77359	6,626545	28,46941
106	76	8	4,792213	6,687639	28,37553
108	76	8	4,66629	6,701052	28,31668
110	76	8	4,684929	6,763636	28,21535
112	76	8	4,550064	6,683918	28,29954
114	76	8	4,576149	6,723404	28,28538
116	76	8	4,503128	6,777048	28,26005
118	76	8	4,518784	6,810577	28,18629
120	76	8	4,420433	6,843359	28,32338
122	76	8	4,431602	6,841869	28,33605
124	76	8	4,378708	6,860493	28,38522
126	76	8	4,342941	6,99535	28,52455
128	76	8	4,354866	7,008762	28,71379
130	76	8	4,518036	7,07209	28,92912
132	76	8	4,684921	7,079542	29,28749
134	76	8	4,659592	7,031113	29,17945
136	76	8	4,789238	7,031113	29,38509
138	76	8	4,9077	6,988646	29,3091
140	76	8	5,096184	6,934999	29,1869
142	76	8	5,155052	6,861982	29,15487
144	76	8	5,216888	6,932768	29,04981
146	76	8	5,43222	6,936489	28,97307
148	76	8	5,470215	6,885826	28,74285
150	76	8	5,530571	6,929787	28,39491
152	76	8	5,432213	7,022171	28,17586
154	76	8	5,216896	6,967037	27,79811
156	76	8	5,114082	6,979704	27,75118
158	76	8	5,079056	7,083269	28,00822
160	76	8	5,111839	7,089972	28,37479
162	76	8	5,45755	7,162987	28,94253
164	76	8	5,910553	7,285923	29,36199
166	76	8	6,46859	7,417799	29,59222
168	76	8	6,983429	7,604061	29,40595
170	76	8	7,189812	7,876011	28,71305
172	76	8	7,178635	8,233635	27,37269
174	76	8	6,850815	8,571148	26,18432
176	76	8	6,395584	8,939205	25,52867
178	76	8	5,974625	9,215624	25,17998
180	76	8	5,486603	9,577724	25,17104
10	78	8	4,874916	9,55537	24,00801
12	78	8	4,132095	9,279696	23,35981
14	78	8	3,368408	9,010731	23,08711
16	78	8	2,536919	8,710472	23,01112
18	78	8	1,764297	8,230656	23,4656
20	78	8	1,453613	7,981062	24,69942
22	78	8	1,28373	7,864832	25,85277
24	78	8	1,271072	7,662176	26,92863
26	78	8	1,39624	7,536263	27,65283
28	78	8	1,610069	7,432697	28,19523
30	78	8	1,690536	7,348509	28,33456
32	78	8	1,756844	7,510185	28,33754
34	78	8	1,815704	7,52136	28,53274
36	78	8	1,964729	7,406622	28,83747
38	78	8	2,012398	7,390974	28,77861
40	78	8	2,103294	7,332119	28,89484
42	78	8	2,148743	7,347763	29,02299
44	78	8	2,443794	7,226316	29,26067
46	78	8	2,57119	7,236008	29,75389
48	78	8	2,752243	7,133186	29,73378
50	78	8	2,961609	7,030365	29,47375
52	78	8	3,015991	7,086246	29,60265
54	78	8	3,200027	6,929039	29,3918
56	78	8	3,135956	6,977468	29,31207
58	78	8	3,215675	6,856026	29,24651
60	78	8	3,347542	6,932762	29,21447
62	78	8	3,13073	6,780027	29,20702
64	78	8	3,290916	6,727873	29,38807
66	78	8	3,239517	6,696583	29,48493
68	78	8	3,260384	6,74501	29,5043
70	78	8	3,416092	6,721914	29,65555
72	78	8	3,395973	6,635487	29,76358
74	78	8	3,420555	6,696585	29,78518
76	78	8	3,478668	6,513294	30,06384
78	78	8	3,577034	6,499887	30,21657
80	78	8	3,971909	6,552784	30,56303
82	78	8	4,068756	6,478281	30,8536
84	78	8	4,442032	6,560984	30,88117
86	78	8	4,450226	6,601215	30,44978
88	78	8	4,737083	6,534904	30,1905
90	78	8	4,772095	6,606432	29,82169
92	78	8	4,726646	6,643682	29,64884
94	78	8	4,627548	6,603449	29,39999
96	78	8	4,827232	6,714464	29,22937
98	78	8	4,820526	6,598982	29,22714
100	78	8	4,878639	6,67721	29,21298
102	78	8	4,816055	6,669014	29,07664
104	78	8	4,757195	6,637722	28,84641
106	78	8	4,713234	6,698816	28,87025
108	78	8	4,712494	6,66231	28,66462
110	78	8	4,756454	6,691368	28,6743
112	78	8	4,649162	6,836653	28,75551
114	78	8	4,57019	6,75395	28,72199
116	78	8	4,605942	6,814302	28,6214
118	78	8	4,529205	6,859751	28,69517
120	78	8	4,396591	6,880611	28,71007
122	78	8	4,427139	6,959587	28,6743
124	78	8	4,407761	6,90818	28,88292
126	78	8	4,389877	7,052721	28,8628
128	78	8	4,375725	7,069111	29,0215
130	78	8	4,48748	7,079542	29,16753
132	78	8	4,505371	7,187578	29,44842
134	78	8	4,7043	7,116053	29,50877
136	78	8	4,703545	7,136911	29,45959
138	78	8	4,857033	7,039312	29,52516
140	78	8	5,032867	6,993858	29,65927
142	78	8	5,093208	7,071346	29,5639
144	78	8	5,193802	6,962564	29,54528
146	78	8	5,366653	6,837397	29,36199
148	78	8	5,429985	6,925312	29,09526
150	78	8	5,476921	6,975979	28,74434
152	78	8	5,333878	7,01025	28,60129
154	78	8	5,243713	6,874651	28,24292
156	78	8	5,1856	6,964058	28,35095
158	78	8	5,068634	6,97747	28,50294
160	78	8	5,237015	7,069857	29,10942
162	78	8	5,597618	7,198008	29,44022
164	78	8	5,992508	7,309017	29,83436
166	78	8	6,607918	7,38278	30,17708
168	78	8	7,194283	7,58469	29,99157
170	78	8	7,496033	7,894632	29,14816
172	78	8	7,509445	8,190424	27,81078
174	78	8	7,259102	8,539856	26,57175
176	78	8	6,63623	9,045006	25,87512
178	78	8	6,154922	9,291618	25,5242
180	78	8	5,973129	9,615721	25,46012
10	80	8	4,302719	9,591133	24,24195
12	80	8	3,648552	9,374321	23,58034
14	80	8	2,839417	9,039045	23,44549
16	80	8	2,023582	8,603186	23,31585
18	80	8	1,515442	8,434801	24,12126
20	80	8	1,073631	8,179245	25,31782
22	80	8	0,9201431	7,973614	26,68872
24	80	8	0,9842224	7,839502	27,53511
26	80	8	1,215187	7,681551	28,44185
28	80	8	1,621994	7,589159	28,88963
30	80	8	1,712891	7,627161	28,86727
32	80	8	1,65477	7,623436	28,69368
34	80	8	1,846245	7,620453	28,909
36	80	8	1,870842	7,663668	29,28823
38	80	8	1,94162	7,635355	29,38584
40	80	8	1,958763	7,537754	29,43128
42	80	8	2,084671	7,353722	29,46704
44	80	8	2,313408	7,234512	29,79115
46	80	8	2,412498	7,157028	30,07725
48	80	8	2,6539	7,160007	30,09736
50	80	8	2,975761	7,069109	30,05564
52	80	8	3,053993	7,054209	29,92973
54	80	8	3,109879	7,052721	29,8284
56	80	8	3,229088	7,004292	29,75315
58	80	8	3,130737	6,908182	29,70919
60	80	8	3,085289	6,870924	29,63841
62	80	8	3,05175	6,924568	29,7308
64	80	8	3,084541	6,876141	29,68311
66	80	8	3,197044	6,95586	29,87906
68	80	8	3,249947	6,724146	30,10631
70	80	8	3,240257	6,743521	30,24489
72	80	8	3,460793	6,731602	30,1294
74	80	8	3,423546	6,776302	30,41625
76	80	8	3,422806	6,757675	30,5444
78	80	8	3,561378	6,77034	30,74929
80	80	8	3,74839	6,838888	31,18366
82	80	8	4,092606	6,828455	31,53682
84	80	8	4,313881	6,729362	31,56215
86	80	8	4,455444	6,915627	31,28201
88	80	8	4,693115	6,810575	30,73886
90	80	8	4,721436	6,798656	30,45425
92	80	8	4,778053	6,762148	30,14729
94	80	8	4,749001	6,730112	29,94761
96	80	8	4,810837	6,80238	29,63916
98	80	8	4,738571	6,811323	29,65852
100	80	8	4,74379	6,745756	29,55496
102	80	8	4,820526	6,756189	29,44917
104	80	8	4,734108	6,768852	29,49461
106	80	8	4,769859	6,796421	29,17498
108	80	8	4,803398	6,738306	29,30537
110	80	8	4,781036	6,80834	29,07813
112	80	8	4,718452	6,795675	29,12656
114	80	8	4,672256	6,888063	29,09154
116	80	8	4,641716	6,834419	29,04013
118	80	8	4,48674	6,797163	28,91868
120	80	8	4,585091	6,842611	28,9917
122	80	8	4,491211	6,967781	29,03864
124	80	8	4,319092	6,954374	29,14071
126	80	8	4,386154	6,994604	29,22416
128	80	8	4,408508	7,107853	29,20181
130	80	8	4,514313	7,121265	29,49461
132	80	8	4,562729	7,192789	29,71068
134	80	8	4,592537	7,20322	29,80158
136	80	8	4,689392	7,091461	29,78146
138	80	8	4,84362	7,071348	29,95431
140	80	8	4,932289	7,030369	29,91036
142	80	8	5,142387	6,997585	29,92451
144	80	8	5,313751	6,984173	29,77699
146	80	8	5,307045	6,905197	29,73974
148	80	8	5,421791	6,91116	29,49461
150	80	8	5,513435	6,964802	29,0677
152	80	8	5,356224	6,863476	28,85088
154	80	8	5,241478	6,900728	28,74285
156	80	8	5,196777	6,902962	28,84939
158	80	8	5,14164	7,098166	29,27259
160	80	8	5,395714	6,99535	29,55795
162	80	8	5,707886	7,132439	30,09513
164	80	8	6,157906	7,203222	30,46617
166	80	8	6,821739	7,387249	30,7396
168	80	8	7,441635	7,60928	30,56824
170	80	8	7,884201	7,975101	29,82617
172	80	8	7,782135	8,311867	28,57223
174	80	8	7,500496	8,510054	27,16184
176	80	8	7,126488	8,979441	26,23945
178	80	8	6,578857	9,167192	25,85202
180	80	8	6,012619	9,575487	25,6002
10	82	8	4,062798	9,570269	24,51241
12	82	8	3,170227	9,31546	24,01397
14	82	8	2,488495	9,032339	23,69881
16	82	8	1,586227	8,68812	23,83515
18	82	8	1,021477	8,436293	24,46696
20	82	8	0,8389359	8,172543	25,92504
22	82	8	0,7502747	8,084623	27,23858
24	82	8	0,8903503	7,907299	27,93148
26	82	8	1,201035	7,700176	28,7585
28	82	8	1,51992	7,697193	29,41042
30	82	8	1,68309	7,613747	29,37019
32	82	8	1,911827	7,721035	29,21447
34	82	8	1,811241	7,716568	29,19435
36	82	8	1,695007	7,773193	29,45214
38	82	8	1,873077	7,831305	29,89173
40	82	8	1,87159	7,593634	29,83883
42	82	8	2,074234	7,490814	29,9938
44	82	8	2,179298	7,36788	30,17709
46	82	8	2,425171	7,211416	30,51758
48	82	8	2,681465	7,34329	30,53471
50	82	8	2,854324	7,249414	30,51087
52	82	8	2,908707	7,144361	30,30375
54	82	8	3,03611	7,068367	30,33057
56	82	8	2,96608	7,12797	30,11972
58	82	8	3,016739	7,019194	30,04298
60	82	8	3,084541	7,002058	30,00498
62	82	8	2,998863	6,920099	30,04968
64	82	8	3,146378	6,943193	30,17411
66	82	8	3,093475	6,92606	30,3179
68	82	8	3,170967	6,806105	30,46766
70	82	8	3,275276	6,894768	30,61294
72	82	8	3,249947	6,955118	30,77611
74	82	8	3,395226	7,025898	31,01751
76	82	8	3,558395	7,067619	31,09425
78	82	8	3,63588	6,981194	31,33342
80	82	8	3,907082	7,080286	31,735
82	82	8	4,074722	7,14958	32,06358
84	82	8	4,443527	7,187576	32,1284
86	82	8	4,5158	7,210672	31,82366
88	82	8	4,762405	7,016211	31,46753
90	82	8	4,765388	6,996096	31,01751
92	82	8	4,825737	6,896257	30,79921
94	82	8	4,750488	6,879866	30,33653
96	82	8	4,821266	6,907434	29,96251
98	82	8	4,803383	6,892534	29,97815
100	82	8	4,760178	6,874651	29,99529
102	82	8	4,78849	6,886568	29,82467
104	82	8	4,786995	6,812809	29,89099
106	82	8	4,746765	6,828457	29,66225
108	82	8	4,715477	6,887318	29,51473
110	82	8	4,663315	6,91861	29,66076
112	82	8	4,6894	6,919353	29,5937
114	82	8	4,694611	6,899982	29,44544
116	82	8	4,630539	6,948412	29,39478
118	82	8	4,570938	6,945431	29,55198
120	82	8	4,535912	6,991625	29,38062
122	82	8	4,483017	7,0177	29,38583
124	82	8	4,513565	7,148088	29,31431
126	82	8	4,503876	7,127224	29,40744
128	82	8	4,345924	7,093697	29,66821
130	82	8	4,529945	7,198004	29,67044
132	82	8	4,615639	7,215141	29,85969
134	82	8	4,62532	7,265064	29,90067
