180	130	8	12,33666	9,329617	30,01839
10	132	8	-5,938126	8,407232	29,83883
12	132	8	-6,898491	8,031727	30,56005
14	132	8	-7,491554	7,650255	32,03303
16	132	8	-7,588417	7,308275	34,59081
18	132	8	-6,449219	7,063148	37,729
20	132	8	-4,533676	6,768106	40,53861
22	132	8	-2,487007	6,607176	41,71431
24	132	8	-0,7629471	6,314367	41,45131
26	132	8	0,4649124	6,256996	40,71593
28	132	8	1,441681	6,166845	40,10051
30	132	8	2,136086	6,151943	39,37036
32	132	8	2,522011	5,99399	38,76612
34	132	8	2,875183	6,032736	38,19093
36	132	8	3,255157	6,026773	37,66119
38	132	8	3,320717	6,052107	37,27824
40	132	8	3,629921	5,918741	36,81704
42	132	8	3,600121	5,998463	36,52051
44	132	8	3,738701	5,895645	36,30296
46	132	8	3,747635	5,963446	36,19492
48	132	8	3,968925	5,904583	35,83282
50	132	8	3,915283	5,975365	35,74863
52	132	8	3,905594	5,892666	35,34928
54	132	8	3,908577	5,894899	35,40292
56	132	8	3,899643	5,938112	35,17717
58	132	8	4,062057	5,876272	35,03486
60	132	8	4,032249	5,944073	34,98942
62	132	8	4,073227	5,921724	34,81135
64	132	8	4,138054	5,805492	34,73386
66	132	8	4,06205	5,845726	34,58783
68	132	8	4,041939	5,812943	34,39709
70	132	8	4,09037	5,838274	34,46191
72	132	8	4,103027	5,771219	34,33228
74	132	8	4,069504	5,901602	34,31961
76	132	8	4,087387	5,833059	34,20636
78	132	8	4,044922	5,842001	34,03649
80	132	8	4,037476	5,797298	34,13633
82	132	8	3,939865	5,765261	34,04543
84	132	8	3,956253	5,806238	33,98731
86	132	8	3,825874	5,815924	33,92324
88	132	8	3,817673	5,684793	34,01339
90	132	8	3,834808	5,687027	33,95081
92	132	8	3,768501	5,844236	33,90387
94	132	8	3,743172	5,717575	33,94633
96	132	8	3,69474	5,692987	34,05809
98	132	8	3,711876	5,684048	34,08864
100	132	8	3,656746	5,788359	34,17879
102	132	8	3,671646	5,767496	34,21456
104	132	8	3,762543	5,76079	34,2913
106	132	8	3,672394	5,754082	34,34718
108	132	8	3,809479	5,836784	34,56324
110	132	8	3,787125	5,809217	34,54834
112	132	8	3,686539	5,806238	34,63626
114	132	8	3,824387	5,905329	34,8106
116	132	8	3,768509	5,850195	34,89927
118	132	8	3,919746	5,908312	34,85009
120	132	8	3,993507	5,861374	35,09447
122	132	8	3,919006	5,923212	35,04157
124	132	8	3,936882	5,980581	35,13172
126	132	8	3,962219	5,973129	35,0602
128	132	8	4,119423	6,011873	35,32767
130	132	8	4,030022	5,989525	35,3232
132	132	8	4,196915	6,080418	35,44688
134	132	8	4,19915	6,106497	35,63091
136	132	8	4,189461	6,072969	35,6704
138	132	8	4,290787	6,087126	36,06752
140	132	8	4,304199	6,102024	36,14873
142	132	8	4,702065	6,100536	36,37746
144	132	8	4,787743	6,117668	36,5667
146	132	8	4,936752	6,127359	36,69188
148	132	8	5,089493	6,285309	36,87888
150	132	8	5,315239	6,251783	37,02715
152	132	8	5,550674	6,37248	37,19851
154	132	8	5,793579	6,376207	37,50324
156	132	8	6,125862	6,429108	37,86758
158	132	8	6,762154	6,569921	38,2416
160	132	8	7,352226	6,59153	38,69459
162	132	8	8,589035	6,68541	39,30628
164	132	8	9,880211	6,878376	39,7943
166	132	8	11,43888	6,923079	40,10871
168	132	8	12,88056	7,205456	39,65572
170	132	8	13,86404	7,63163	38,50907
172	132	8	14,3297	7,992981	36,61737
174	132	8	14,35355	8,324535	34,48054
176	132	8	13,80965	8,703768	32,51135
178	132	8	13,3261	8,984655	31,18664
180	132	8	12,64885	9,51141	30,34845
10	134	8	-6,4589	8,334965	30,03702
12	134	8	-7,306038	7,959454	31,00559
14	134	8	-7,916992	7,680059	32,48975
16	134	8	-7,840248	7,402153	35,12725
18	134	8	-6,846336	6,946177	38,21105
20	134	8	-4,819038	6,660818	40,90965
22	134	8	-2,673271	6,567688	42,16284
24	134	8	-0,962616	6,319582	41,84395
26	134	8	0,295784	6,251038	41,17861
28	134	8	1,2882	6,244331	40,50359
30	134	8	2,027298	6,160143	39,71756
32	134	8	2,571938	6,134064	39,14833
34	134	8	2,893066	6,058067	38,44574
36	134	8	3,246216	5,988031	38,01882
38	134	8	3,276772	6,102026	37,52783
40	134	8	3,556152	5,91576	37,28122
42	134	8	3,644836	5,929918	36,86026
44	134	8	3,733482	5,907564	36,72168
46	134	8	3,76403	5,935133	36,41919
48	134	8	3,87355	5,860628	36,2426
50	134	8	3,934654	5,935881	35,97587
52	134	8	3,930923	5,88596	35,74416
54	134	8	3,963715	5,854668	35,63091
56	134	8	3,936882	5,844234	35,47743
58	134	8	4,006172	5,833805	35,4141
60	134	8	4,158165	5,912781	35,23975
62	134	8	4,030762	5,817415	35,15482
64	134	8	4,078445	5,841257	35,05722
66	134	8	4,132095	5,83157	34,93279
68	134	8	4,047157	5,856155	34,77559
70	134	8	4,000221	5,915762	34,75547
72	134	8	4,027786	5,82412	34,61838
74	134	8	4,119423	5,82412	34,66308
76	134	8	4,048645	5,87702	34,57293
78	134	8	3,964455	5,786867	34,44106
80	134	8	3,968178	5,841253	34,37325
82	134	8	3,835556	5,741417	34,37698
84	134	8	3,933167	5,704165	34,42392
86	134	8	3,793091	5,781651	34,21381
88	134	8	3,840782	5,713106	34,34867
90	134	8	3,779678	5,726515	34,2384
92	134	8	3,821404	5,697458	34,09088
94	134	8	3,678345	5,754829	34,39933
96	134	8	3,765526	5,797297	34,42615
98	134	8	3,685799	5,766005	34,53046
100	134	8	3,624718	5,643072	34,51854
102	134	8	3,629921	5,778669	34,5476
104	134	8	3,632156	5,871056	34,61242
106	134	8	3,787132	5,827099	34,77261
108	134	8	3,759567	5,818157	34,82476
110	134	8	3,676865	5,953012	34,92459
112	134	8	3,751366	5,843491	34,91267
114	134	8	3,712624	5,80549	35,04306
116	134	8	3,812454	5,897881	35,17419
118	134	8	3,951042	5,95376	35,23603
120	134	8	3,963707	6,006657	35,33587
122	134	8	3,944336	5,954504	35,30607
124	134	8	3,970406	5,967171	35,34854
126	134	8	4,096329	6,017834	35,48786
128	134	8	4,047897	5,991758	35,5579
130	134	8	4,098557	6,049871	35,65177
132	134	8	4,117188	6,140768	35,72777
134	134	8	4,167862	6,060305	35,86933
136	134	8	4,111977	6,075203	36,01536
138	134	8	4,298981	6,079674	36,22398
140	134	8	4,494179	6,125868	36,51678
142	134	8	4,552307	6,239119	36,65611
144	134	8	4,688644	6,16461	36,87888
146	134	8	4,957619	6,258488	37,01523
148	134	8	5,1558	6,254017	37,15306
150	134	8	5,37709	6,279352	37,27078
152	134	8	5,546959	6,260723	37,45854
154	134	8	5,810707	6,390362	37,76252
156	134	8	6,300201	6,423143	38,21701
158	134	8	6,788971	6,557257	38,52472
160	134	8	7,586182	6,546824	39,02167
162	134	8	8,665031	6,517769	39,57003
164	134	8	9,975586	6,771833	40,30541
166	134	8	11,63781	6,994604	40,50806
168	134	8	13,22478	7,160749	40,15639
170	134	8	14,19783	7,522852	38,81529
172	134	8	14,63145	7,860365	36,91986
174	134	8	14,65826	8,295475	34,60273
176	134	8	14,24625	8,681417	32,7833
178	134	8	13,55708	9,083748	31,38855
180	134	8	13,05119	9,473412	30,44382
10	136	8	-6,83963	8,465349	30,31939
12	136	8	-7,737427	8,063017	31,17248
14	136	8	-8,446732	7,656961	32,84067
16	136	8	-8,240341	7,396935	35,42453
18	136	8	-7,214394	7,056444	38,62902
20	136	8	-5,15654	6,654112	41,38052
22	136	8	-2,991409	6,517767	42,66277
24	136	8	-1,096725	6,426868	42,30216
26	136	8	0,2473526	6,236135	41,60032
28	136	8	1,239777	6,181004	40,92083
30	136	8	1,938637	6,163866	40,07444
32	136	8	2,519035	6,191433	39,45455
34	136	8	2,842407	6,075949	38,81305
36	136	8	3,041328	6,03944	38,44276
38	136	8	3,300606	6,051361	37,96815
40	136	8	3,555412	5,983564	37,60159
42	136	8	3,550949	6,046894	37,19926
44	136	8	3,685066	5,970152	36,96382
46	136	8	3,675377	5,88447	36,70827
48	136	8	3,795334	5,958231	36,5071
50	136	8	3,854935	5,900114	36,28061
52	136	8	3,921982	5,918741	36,23292
54	136	8	3,927193	5,903093	35,99152
56	136	8	3,964447	5,879999	35,79855
58	136	8	3,887711	5,870314	35,79781
60	136	8	3,945824	5,906076	35,5646
62	136	8	4,033752	5,827845	35,56907
64	136	8	3,969673	5,866587	35,38504
66	136	8	4,087387	5,926191	35,25019
68	136	8	4,155945	5,897881	35,13992
70	136	8	4,003197	5,776438	35,03189
72	136	8	4,09111	5,917999	35,07733
74	136	8	4,081429	5,919489	35,07361
76	136	8	3,982346	5,856157	35,02294
78	136	8	4,04641	5,844982	34,83519
80	136	8	3,896652	5,824862	34,75025
82	136	8	3,831825	5,834549	34,7212
84	136	8	3,837051	5,83604	34,58261
86	136	8	3,88324	5,818903	34,69139
88	136	8	3,781914	5,798042	34,62955
90	136	8	3,802773	5,747377	34,637
92	136	8	3,744667	5,800278	34,64445
94	136	8	3,671646	5,71981	34,72194
96	136	8	3,740936	5,771965	34,8188
98	136	8	3,729019	5,632639	34,76814
100	136	8	3,701447	5,675106	34,87617
102	136	8	3,761055	5,727262	34,97079
104	136	8	3,779678	5,834547	35,0669
106	136	8	3,834076	5,814432	35,14066
108	136	8	3,751366	5,84498	35,08553
110	136	8	3,735725	5,929169	35,22858
112	136	8	3,828102	5,746634	35,19058
114	136	8	3,830338	5,846472	35,42155
116	136	8	3,84375	5,901604	35,44316
118	136	8	3,86834	5,923212	35,59589
120	136	8	4,035973	5,922468	35,58994
122	136	8	3,920494	5,993992	35,47892
124	136	8	4,018845	5,941837	35,62346
126	136	8	4,041939	6,037951	35,74789
128	136	8	4,073235	5,999207	35,87455
130	136	8	4,055351	5,996971	35,98407
132	136	8	4,22522	6,040188	35,99673
134	136	8	4,194687	6,07893	36,11371
136	136	8	4,284828	6,067755	36,31636
138	136	8	4,317612	6,070732	36,58235
140	136	8	4,364548	6,145983	36,7105
142	136	8	4,590302	6,110968	37,06217
144	136	8	4,694611	6,193668	37,24918
146	136	8	4,960594	6,312134	37,36243
148	136	8	5,161018	6,178022	37,46674
150	136	8	5,353241	6,186218	37,65672
152	136	8	5,593147	6,238371	37,83554
154	136	8	5,968658	6,328526	38,12313
156	136	8	6,205589	6,441772	38,44574
158	136	8	6,946175	6,367264	38,90544
160	136	8	7,618965	6,478277	39,37185
162	136	8	8,827454	6,646664	40,01334
164	136	8	10,20134	6,674974	40,51328
166	136	8	11,8792	7,044523	40,89474
168	136	8	13,50939	7,339567	40,47155
170	136	8	14,51373	7,628649	39,38749
172	136	8	15,02335	7,952003	37,32443
174	136	8	15,00249	8,40053	35,18462
176	136	8	14,56513	8,659809	32,99937
178	136	8	14,03466	9,122488	31,78194
180	136	8	13,35443	9,522585	30,72619
10	138	8	-7,309761	8,364021	30,64573
12	138	8	-8,205322	8,101763	31,59791
14	138	8	-8,863945	7,773191	33,13571
16	138	8	-8,6464	7,341805	35,90211
18	138	8	-7,411095	7,021429	38,9427
20	138	8	-5,356964	6,776302	41,79999
22	138	8	-3,207474	6,519258	43,11949
24	138	8	-1,2733	6,408991	42,84754
26	138	8	0,2324524	6,267427	42,13527
28	138	8	1,119812	6,238373	41,25982
30	138	8	1,953545	6,19441	40,39854
32	138	8	2,387161	6,133318	39,73246
34	138	8	2,752991	6,105749	39,17441
36	138	8	3,096466	6,177279	38,83987
38	138	8	3,360214	6,029009	38,29449
40	138	8	3,420563	5,991756	37,88322
42	138	8	3,453346	6,02305	37,57402
44	138	8	3,527107	6,059555	37,15381
46	138	8	3,810234	5,992502	37,06068
48	138	8	3,768501	5,999208	36,80661
50	138	8	3,85717	6,017092	36,65164
52	138	8	3,838531	5,893408	36,48102
54	138	8	4,003197	5,901606	36,259
56	138	8	3,866112	5,871058	36,13531
58	138	8	4,009911	5,885214	35,98631
60	138	8	4,043427	6,035713	35,94905
62	138	8	3,913795	5,879253	35,87231
64	138	8	4,012886	5,748123	35,78588
66	138	8	3,998726	5,84498	35,62346
68	138	8	4,038963	5,920233	35,48265
70	138	8	3,951797	5,899372	35,4968
72	138	8	4,10154	5,898626	35,37461
74	138	8	3,98159	5,865843	35,24572
76	138	8	3,982338	5,826355	35,34779
78	138	8	3,875046	5,840509	35,18537
80	138	8	3,942093	5,763023	35,06914
82	138	8	3,924217	5,793571	34,98867
84	138	8	3,793831	5,726517	35,07286
86	138	8	3,806503	5,806238	35,07361
88	138	8	3,752853	5,75334	35,08031
90	138	8	3,772232	5,766006	35,08851
92	138	8	3,702187	5,695971	35,12502
94	138	8	3,796814	5,684792	35,03636
96	138	8	3,670158	5,686283	35,17046
98	138	8	3,715607	5,684046	35,14513
100	138	8	3,672394	5,777925	35,18611
102	138	8	3,769997	5,847961	35,27924
104	138	8	3,785637	5,814434	35,44837
106	138	8	3,677612	5,864353	35,41634
108	138	8	3,723053	5,747377	35,45135
110	138	8	3,790855	5,800278	35,5497
112	138	8	3,839287	5,886703	35,51841
114	138	8	3,796066	5,900116	35,7449
116	138	8	3,701454	5,880743	35,81867
118	138	8	3,93763	6,008148	35,80973
120	138	8	3,85717	5,929173	35,85145
122	138	8	4,02034	5,953758	35,93117
124	138	8	4,008408	6,08489	36,04963
126	138	8	4,027786	6,051359	36,00791
128	138	8	3,971161	6,086378	36,08987
130	138	8	4,080681	6,044657	36,29625
132	138	8	4,053116	6,126614	36,54063
134	138	8	4,212563	6,155668	36,50859
136	138	8	4,292282	6,153437	36,61737
138	138	8	4,424156	6,09234	36,81779
140	138	8	4,450233	6,210806	37,09272
142	138	8	4,575401	6,262215	37,37807
144	138	8	4,835426	6,167591	37,55763
146	138	8	5,003059	6,197392	37,78413
148	138	8	5,195297	6,198139	37,92718
150	138	8	5,389008	6,28084	37,9391
152	138	8	5,525352	6,220493	38,19764
154	138	8	5,912041	6,378443	38,53887
156	138	8	6,30616	6,340446	38,83019
158	138	8	6,93425	6,455179	39,38079
160	138	8	7,826096	6,385147	39,81963
162	138	8	8,863953	6,671995	40,56618
164	138	8	10,40176	6,772575	41,00725
166	138	8	12,11539	7,061659	41,43119
168	138	8	13,75079	7,316469	40,98117
170	138	8	14,9548	7,58469	39,63113
172	138	8	15,31169	7,950514	37,691
174	138	8	15,24686	8,26046	35,39473
176	138	8	14,91308	8,745493	33,45907
178	138	8	14,3133	9,237974	31,90488
180	138	8	13,66585	9,546429	30,95567
10	140	8	-7,767227	8,387115	30,72992
12	140	8	-8,64193	8,140505	31,88401
14	140	8	-9,322166	7,601084	33,63416
16	140	8	-9,0383	7,359682	36,28656
18	140	8	-7,781387	6,936491	39,37483
20	140	8	-5,546211	6,673483	42,27832
22	140	8	-3,259636	6,456673	43,63284
24	140	8	-1,416359	6,350132	43,44881
26	140	8	0,0856781	6,344168	42,62999
28	140	8	1,216675	6,259233	41,66141
30	140	8	1,809746	6,161631	40,82545
32	140	8	2,280624	6,14226	40,14671
34	140	8	2,779808	6,118416	39,53352
36	140	8	3,071129	6,081163	39,04403
38	140	8	3,259628	6,096066	38,63722
40	140	8	3,410133	5,997719	38,25203
42	140	8	3,460793	5,987288	37,82287
44	140	8	3,563622	6,017086	37,50101
46	140	8	3,755089	6,031246	37,36317
48	140	8	3,735718	5,875528	37,0957
50	140	8	3,667931	5,867334	36,85877
52	140	8	3,855675	5,860628	36,66729
54	140	8	3,863876	5,898626	36,59353
56	140	8	3,903351	5,882978	36,4773
58	140	8	3,908577	5,988775	36,51008
60	140	8	3,983078	5,894152	36,32233
62	140	8	3,891441	5,897882	36,09136
64	140	8	3,973396	5,865841	36,0474
66	140	8	4,129112	5,830824	35,96693
68	140	8	4,077705	5,973875	35,8209
70	140	8	4,096336	5,870312	35,6853
72	140	8	4,09111	5,914272	35,66742
74	140	8	4,083656	5,881487	35,63985
76	140	8	3,954025	5,879997	35,50723
78	140	8	3,977867	5,90086	35,51468
80	140	8	3,978607	5,849451	35,42677
82	140	8	3,860886	5,824865	35,3463
84	140	8	3,849716	5,811453	35,3381
86	140	8	3,793839	5,85988	35,32097
88	140	8	3,793831	5,757063	35,35003
90	140	8	3,711868	5,778669	35,36865
92	140	8	3,641846	5,711615	35,42453
94	140	8	3,821411	5,605072	35,3761
96	140	8	3,687286	5,684793	35,47743
98	140	8	3,720818	5,666912	35,58546
100	140	8	3,641098	5,732477	35,56087
102	140	8	3,829605	5,712362	35,53182
104	140	8	3,772232	5,827845	35,66146
106	140	8	3,740936	5,860626	35,70914
108	140	8	3,746895	5,96419	35,69573
110	140	8	3,603111	5,928429	35,79185
112	140	8	3,731247	5,895645	35,85294
114	140	8	3,849709	5,850195	36,0094
116	140	8	3,831833	5,965681	36,0556
118	140	8	3,968178	5,990265	36,20759
120	140	8	3,95179	5,933643	36,15692
122	140	8	4,080681	6,070732	36,26943
124	140	8	4,066528	5,988773	36,25751
126	140	8	4,011398	6,011873	36,39608
128	140	8	4,087379	6,013365	36,45942
130	140	8	4,126869	6,068501	36,62184
132	140	8	4,151466	6,041677	36,65462
134	140	8	4,26918	6,126616	36,77234
136	140	8	4,151466	6,125868	36,96159
138	140	8	4,28334	6,235394	37,21938
140	140	8	4,399567	6,190687	37,5092
142	140	8	4,661079	6,192179	37,69025
144	140	8	4,81382	6,19516	37,92569
146	140	8	5,001579	6,203352	38,13952
148	140	8	5,166985	6,331505	38,36304
150	140	8	5,400177	6,242094	38,38837
152	140	8	5,514915	6,266685	38,63573
154	140	8	5,895645	6,333736	39,04775
156	140	8	6,495415	6,311388	39,20942
158	140	8	7,074326	6,439533	39,74587
160	140	8	7,886436	6,413462	40,37693
162	140	8	9,048729	6,608664	40,88655
164	140	8	10,6357	6,765125	41,54891
166	140	8	12,41714	6,992373	41,73741
168	140	8	14,05999	7,29859	41,44535
170	140	8	15,1664	7,713587	40,10052
172	140	8	15,82652	8,00565	38,10749
174	140	8	15,74158	8,368494	35,85145
176	140	8	15,21931	8,844582	33,70643
178	140	8	14,73501	9,287895	32,21706
180	140	8	14,09203	9,604546	31,2075
10	142	8	-8,149437	8,44598	31,019
12	142	8	-9,256607	8,273125	32,22972
14	142	8	-9,805717	7,738173	34,05586
16	142	8	-9,582932	7,28816	36,7865
18	142	8	-8,130074	6,982687	39,84496
20	142	8	-5,887444	6,616859	42,89523
22	142	8	-3,504753	6,584824	44,33393
24	142	8	-1,549721	6,397814	43,99866
26	142	8	-0,09238434	6,283821	43,03604
28	142	8	1,040848	6,145239	42,11217
30	142	8	1,780685	6,254761	41,10038
32	142	8	2,359604	6,046894	40,39109
34	142	8	2,729149	6,151197	39,801
36	142	8	3,035362	6,119909	39,3942
38	142	8	3,226852	6,03199	38,94567
40	142	8	3,357971	6,010382	38,4137
42	142	8	3,42205	5,976856	38,06203
44	142	8	3,509972	5,955994	37,8184
46	142	8	3,588943	5,803255	37,5934
48	142	8	3,686546	5,950781	37,48313
50	142	8	3,726784	5,860628	37,28047
52	142	8	3,752113	5,941095	37,14114
54	142	8	3,793091	5,877764	37,04354
56	142	8	3,911552	5,89192	36,74626
58	142	8	3,860893	5,900862	36,69783
60	142	8	3,91304	5,885216	36,58831
62	142	8	3,986809	5,896391	36,56745
64	142	8	3,99202	5,818901	36,40354
66	142	8	4,018105	5,894897	36,259
68	142	8	4,036728	5,94705	36,17257
70	142	8	4,041931	5,896389	36,11967
72	142	8	4,016609	5,958229	35,96842
74	142	8	3,959236	5,881489	35,89466
76	142	8	3,99128	5,865839	35,90733
78	142	8	3,908569	5,90831	35,8209
80	142	8	3,82885	5,80102	35,77545
82	142	8	3,87281	5,879997	35,71808
84	142	8	3,945084	5,79804	35,78067
86	142	8	3,797562	5,777925	35,6935
88	142	8	3,737953	5,770475	35,80824
90	142	8	3,726036	5,725029	35,79035
92	142	8	3,663452	5,812197	35,82612
94	142	8	3,74839	5,738438	35,70542
96	142	8	3,632904	5,755571	35,82611
98	142	8	3,735718	5,757063	35,95203
100	142	8	3,808739	5,738436	35,93415
102	142	8	3,820663	5,772709	35,99301
104	142	8	3,787872	5,853924	35,98779
106	142	8	3,67984	5,713108	35,99152
108	142	8	3,781921	5,844978	36,06751
110	142	8	3,643341	5,881487	36,08018
112	142	8	3,725288	5,950031	36,21578
114	142	8	3,885475	5,93066	36,27613
116	142	8	3,890694	5,933641	36,48698
118	142	8	3,937637	5,985796	36,42961
120	142	8	3,928696	5,966425	36,50188
122	142	8	3,935387	6,000696	36,56745
124	142	8	4,094841	6,069988	36,69858
126	142	8	4,065781	6,069242	36,75372
128	142	8	4,202866	6,012615	36,91763
130	142	8	4,144012	6,175787	36,99213
132	142	8	4,144012	6,037207	37,06366
134	142	8	4,288559	6,197392	37,14338
136	142	8	4,231178	6,220491	37,35647
138	142	8	4,315376	6,29425	37,45929
140	142	8	4,503128	6,230919	37,70515
142	142	8	4,665558	6,207825	37,93091
144	142	8	4,757195	6,245823	38,06651
146	142	8	4,959106	6,327778	38,44574
148	142	8	5,166977	6,258488	38,56793
150	142	8	5,382301	6,277113	38,69012
152	142	8	5,698944	6,362795	39,05892
154	142	8	6,024536	6,35907	39,36142
156	142	8	6,458916	6,35013	39,58866
158	142	8	7,107849	6,367266	40,20929
160	142	8	7,977333	6,540865	40,71519
162	142	8	9,23127	6,587801	41,4215
164	142	8	10,85624	6,75395	42,01532
166	142	8	12,60265	7,060917	42,22765
168	142	8	14,40495	7,479635	41,90207
170	142	8	15,57468	7,604807	40,45591
172	142	8	16,10294	8,092075	38,34143
174	142	8	16,02694	8,376688	36,1599
176	142	8	15,62312	8,934736	34,111
178	142	8	15,03601	9,268524	32,5501
180	142	8	14,42134	9,700657	31,45635
10	144	8	-8,784988	8,413193	31,38855
12	144	8	-9,72226	8,077173	32,50167
14	144	8	-10,21102	7,743387	34,49917
16	144	8	-10,06946	7,327644	37,1553
18	144	8	-8,547302	6,898491	40,5699
20	144	8	-6,12661	6,651878	43,59707
22	144	8	-3,656746	6,456675	44,94265
24	144	8	-1,547493	6,370247	44,50902
26	144	8	-0,1862717	6,208569	43,57174
28	144	8	0,9283447	6,195154	42,58752
30	144	8	1,689049	6,210802	41,40735
32	144	8	2,184509	6,281586	40,76436
34	144	8	2,545868	6,130339	40,10498
36	144	8	2,905724	6,163122	39,59611
38	144	8	3,069641	6,055086	39,18633
40	144	8	3,246964	5,99995	38,89128
42	144	8	3,372131	5,974621	38,46884
44	144	8	3,564362	5,946308	38,12835
46	144	8	3,55468	5,934385	38,06427
48	144	8	3,678345	5,939604	37,79754
50	144	8	3,791595	5,901606	37,54869
52	144	8	3,808739	5,936621	37,42799
54	144	8	3,817673	5,910543	37,28121
56	144	8	3,875046	5,911289	37,18063
58	144	8	3,94136	5,927685	37,12774
60	144	8	4,000969	5,926191	36,99213
62	144	8	3,945824	5,958227	36,94221
