108	58	8	7,898369	12,62724	29,85895
110	58	8	7,995964	12,17276	29,31654
112	58	8	8,06749	11,95148	29,0215
114	58	8	8,055565	11,63185	28,71976
116	58	8	8,102501	11,28391	28,73912
118	58	8	8,138275	10,99929	28,38895
120	58	8	8,159126	10,79217	28,23621
122	58	8	8,099533	10,44646	27,76086
124	58	8	7,974358	10,31309	27,45539
126	58	8	7,902084	9,985268	27,18121
128	58	8	7,78437	9,807199	26,97483
130	58	8	7,755318	9,610506	26,74609
132	58	8	7,680061	9,573996	26,62763
134	58	8	7,619705	9,372084	26,34674
136	58	8	7,513161	9,23127	26,08448
138	58	8	7,424507	9,227545	25,89598
140	58	8	7,306038	9,194016	25,90343
142	58	8	7,250916	9,026379	25,70301
144	58	8	7,143616	9,027866	25,51451
146	58	8	6,975975	9,015947	25,28578
148	58	8	6,85453	8,98987	25,21798
150	58	8	6,797897	9,159744	25,10846
152	58	8	6,535652	9,145586	24,87451
154	58	8	6,528206	9,211897	24,70538
156	58	8	6,332985	9,265541	24,53178
158	58	8	6,329269	9,326635	24,5072
160	58	8	6,136299	9,303539	24,35818
162	58	8	6,026779	9,408594	24,42151
164	58	8	6,011131	9,498745	24,61374
166	58	8	6,165352	9,631367	24,60629
168	58	8	6,223473	9,780376	24,40661
170	58	8	5,943329	9,984524	23,9037
172	58	8	5,637108	10,28553	23,10723
174	58	8	5,053734	10,4934	22,72576
176	58	8	4,822762	10,74746	22,57899
178	58	8	4,280357	11,07976	22,7958
180	58	8	3,832581	11,26081	23,1497
10	60	8	7,306786	10,97545	21,77655
12	60	8	6,706261	10,54108	20,76998
14	60	8	5,807732	10,3645	20,14265
16	60	8	4,9524	10,18047	19,7351
18	60	8	4,287064	9,863077	20,28868
20	60	8	3,622475	9,511414	21,02256
22	60	8	2,855804	9,370596	20,66493
24	60	8	2,130867	9,141117	20,67685
26	60	8	1,612305	9,206684	21,72887
28	60	8	1,394753	9,126217	23,00963
30	60	8	1,516197	9,06214	23,94468
32	60	8	1,462555	9,026379	24,73295
34	60	8	1,580261	9,02787	25,48396
36	60	8	1,69426	9,052454	26,00849
38	60	8	1,817192	9,203703	26,25883
40	60	8	1,87159	9,123234	26,18507
42	60	8	1,897659	9,264797	26,22306
44	60	8	1,890961	9,387733	26,1873
46	60	8	1,804527	9,440632	26,2551
48	60	8	1,77697	9,492785	26,43839
50	60	8	1,829117	9,661167	26,49873
52	60	8	1,806763	9,717047	26,80048
54	60	8	1,918526	9,770693	26,95918
56	60	8	1,851463	9,925663	27,08659
58	60	8	2,041458	10,20357	27,2952
60	60	8	2,078712	10,17898	27,40771
62	60	8	2,135338	10,29521	27,66103
64	60	8	2,14875	10,36823	27,83686
66	60	8	2,328308	10,3198	27,85549
68	60	8	2,319366	10,45689	28,05069
70	60	8	2,305214	10,47477	28,35467
72	60	8	2,299995	10,53512	28,5238
74	60	8	2,340973	10,66924	28,61246
76	60	8	2,335754	10,76385	28,68921
78	60	8	2,375244	10,85773	28,91049
80	60	8	2,401321	10,94565	29,30909
82	60	8	2,447517	11,02537	29,53783
84	60	8	2,535431	11,34947	29,67939
86	60	8	2,812592	11,51264	29,97741
88	60	8	3,05027	11,92242	30,24638
90	60	8	3,366173	12,07441	30,54365
92	60	8	3,757332	12,53188	30,76568
94	60	8	4,313881	12,61532	30,95269
96	60	8	5,030632	12,94911	31,13374
98	60	8	5,62146	12,97817	31,13076
100	60	8	6,112465	12,94464	30,94077
102	60	8	6,575142	12,95954	30,70757
104	60	8	6,964806	12,83586	30,38868
106	60	8	7,213646	12,70101	29,85596
108	60	8	7,462494	12,32326	29,60339
110	60	8	7,525078	11,97308	29,17424
112	60	8	7,744873	11,72349	28,98648
114	60	8	7,797035	11,57299	28,69591
116	60	8	7,87899	11,23697	28,68324
118	60	8	7,931885	10,98365	28,56776
120	60	8	7,826828	10,84357	28,24664
122	60	8	7,922203	10,54183	27,79364
124	60	8	7,688255	10,38015	27,59695
126	60	8	7,734451	10,11714	27,29669
128	60	8	7,656219	9,95919	27,1596
130	60	8	7,533279	9,685755	26,96067
132	60	8	7,481133	9,64776	26,81166
134	60	8	7,397675	9,398907	26,68872
136	60	8	7,428978	9,283424	26,42796
138	60	8	7,354469	9,319933	26,18134
140	60	8	7,349998	9,185076	26,08299
142	60	8	7,139137	9,16943	25,93994
144	60	8	7,15107	9,164211	25,87736
146	60	8	7,001305	9,141117	25,67843
148	60	8	6,873901	9,205938	25,56369
150	60	8	6,68988	9,161982	25,31931
152	60	8	6,624306	9,12845	25,27609
154	60	8	6,556511	9,226053	25,07344
156	60	8	6,267426	9,271503	24,91847
158	60	8	6,337471	9,311733	24,74561
160	60	8	6,169083	9,326637	24,79255
162	60	8	6,034973	9,351223	24,88196
164	60	8	6,309891	9,438398	25,04736
166	60	8	6,301704	9,534508	25,16583
168	60	8	6,341934	9,774414	24,85961
170	60	8	6,228683	9,917469	24,11604
172	60	8	5,858391	10,13949	23,4291
174	60	8	5,274261	10,54332	22,88744
176	60	8	4,910675	10,68786	22,81964
178	60	8	4,535164	11,06038	22,93214
180	60	8	4,137306	11,2921	23,32851
10	62	8	7,075081	10,97843	21,9129
12	62	8	6,313614	10,7199	21,05906
14	62	8	5,424026	10,4256	20,46898
16	62	8	4,436813	10,26392	20,21715
18	62	8	3,886963	9,95919	20,81692
20	62	8	3,367668	9,573996	21,68938
22	62	8	2,753731	9,351223	21,13208
24	62	8	2,015388	9,222328	21,20286
26	62	8	1,597404	9,155273	22,199
28	62	8	1,272568	9,165703	23,26966
30	62	8	1,427536	9,086727	24,35446
32	62	8	1,414131	9,099396	25,3886
34	62	8	1,464035	9,076294	25,969
36	62	8	1,749397	9,167196	26,25436
38	62	8	1,822411	9,249151	26,47266
40	62	8	1,933434	9,329617	26,46968
42	62	8	1,928215	9,135902	26,34078
44	62	8	1,935661	9,369848	26,51885
46	62	8	1,867111	9,506939	26,55461
48	62	8	1,914803	9,528545	26,57026
50	62	8	1,843269	9,544193	26,79005
52	62	8	1,952049	9,775909	26,91969
54	62	8	1,954277	9,918957	27,15141
56	62	8	2,047424	9,874254	27,19238
58	62	8	2,08989	10,08064	27,39131
60	62	8	2,227722	10,18494	27,54703
62	62	8	2,222511	10,23263	27,74149
64	62	8	2,233681	10,30713	27,95831
66	62	8	2,240395	10,31309	28,09465
68	62	8	2,280617	10,328	28,24292
70	62	8	2,373764	10,57685	28,31071
72	62	8	2,362579	10,50904	28,45377
74	62	8	2,374504	10,51575	28,58862
76	62	8	2,426659	10,77279	28,84269
78	62	8	2,55555	10,82942	29,0677
80	62	8	2,617386	10,95906	29,35976
82	62	8	2,619621	11,2541	29,60488
84	62	8	2,828979	11,28688	29,77923
86	62	8	3,026421	11,46421	30,06756
88	62	8	3,26783	11,78384	30,18826
90	62	8	3,711136	11,92763	30,55036
92	62	8	4,09037	12,26738	30,56005
94	62	8	4,591789	12,45141	30,67553
96	62	8	5,080551	12,58031	30,7329
98	62	8	5,470963	12,59521	30,71204
100	62	8	6,008141	12,68461	30,41625
102	62	8	6,558746	12,5654	30,21061
104	62	8	6,709251	12,48047	29,82393
106	62	8	7,051979	12,3322	29,72036
108	62	8	7,114563	12,10645	29,53932
110	62	8	7,327644	11,83972	29,16381
112	62	8	7,390236	11,65867	29,02001
114	62	8	7,46846	11,42994	28,833
116	62	8	7,671867	11,20418	28,61396
118	62	8	7,639816	11,02463	28,58714
120	62	8	7,595863	10,86444	28,23249
122	62	8	7,519875	10,66178	27,92627
124	62	8	7,501984	10,40623	27,65283
126	62	8	7,512428	10,12608	27,44645
128	62	8	7,460274	9,899588	27,40025
130	62	8	7,436424	9,768456	27,31755
132	62	8	7,358192	9,693951	27,22666
134	62	8	7,317215	9,433926	27,04486
136	62	8	7,34404	9,414555	26,83401
138	62	8	7,251648	9,267033	26,63433
140	62	8	7,221855	9,254366	26,42274
142	62	8	7,211411	9,248404	26,28267
144	62	8	7,079536	9,280445	26,24616
146	62	8	6,976723	9,23127	26,02935
148	62	8	6,960327	9,265541	25,93026
150	62	8	6,763641	9,196253	25,64117
152	62	8	6,69136	9,264795	25,48695
154	62	8	6,445496	9,281933	25,25449
156	62	8	6,365776	9,223076	25,16508
158	62	8	6,202614	9,349733	25,03321
160	62	8	6,137794	9,279697	25,15838
162	62	8	6,099785	9,444357	25,35135
164	62	8	6,245071	9,474159	25,42436
166	62	8	6,393341	9,553135	25,58604
168	62	8	6,472321	9,81912	25,20382
170	62	8	6,376945	10,00464	24,59064
172	62	8	6,015602	10,1991	23,74351
174	62	8	5,583473	10,48967	23,10723
176	62	8	5,092468	10,70723	23,06774
178	62	8	4,712494	11,00153	23,19962
180	62	8	4,290787	11,24516	23,56842
10	64	8	6,639214	11,04102	22,2452
12	64	8	5,890427	10,74597	21,3176
14	64	8	5,035851	10,54183	20,72156
16	64	8	4,088882	10,20878	20,60532
18	64	8	3,542747	10,00911	21,16412
20	64	8	3,162025	9,766222	22,13418
22	64	8	2,481796	9,357929	22,09544
24	64	8	1,943108	9,141119	21,97176
26	64	8	1,498314	9,006262	22,71086
28	64	8	1,271812	9,083748	23,52223
30	64	8	1,24276	9,18284	24,91549
32	64	8	1,470001	9,127708	25,89822
34	64	8	1,652534	9,292364	26,52258
36	64	8	1,867104	9,321423	26,58889
38	64	8	1,910332	9,412317	26,76025
40	64	8	2,039223	9,454041	26,81613
42	64	8	1,92672	9,4153	26,73268
44	64	8	2,020599	9,538977	26,7148
46	64	8	1,943108	9,556864	26,90628
48	64	8	2,001968	9,594114	27,05082
50	64	8	2,062325	9,663401	27,0687
52	64	8	2,100311	9,72003	27,20803
54	64	8	2,096596	9,784105	27,36971
56	64	8	2,061569	9,925663	27,49115
58	64	8	2,022095	9,975584	27,52617
60	64	8	2,187492	10,04935	27,64911
62	64	8	2,315636	10,21177	27,75937
64	64	8	2,32682	10,2438	28,02685
66	64	8	2,374504	10,31384	28,13861
68	64	8	2,385674	10,328	28,21013
70	64	8	2,250824	10,44795	28,47686
72	64	8	2,460182	10,55226	28,55659
74	64	8	2,46093	10,59547	28,70113
76	64	8	2,513824	10,61261	28,94848
78	64	8	2,72393	10,80707	28,97606
80	64	8	2,829735	10,92106	29,30611
82	64	8	2,88636	11,08795	29,57061
84	64	8	3,033134	11,24442	29,76656
86	64	8	3,338608	11,52456	29,86044
88	64	8	3,518158	11,60353	30,32163
90	64	8	3,988289	11,84493	30,19646
92	64	8	4,247574	12,04386	30,50044
94	64	8	4,534416	12,25173	30,45648
96	64	8	5,136429	12,36424	30,44382
98	64	8	5,515663	12,40596	30,47809
100	64	8	5,95153	12,41863	30,21807
102	64	8	6,230179	12,31432	29,94612
104	64	8	6,455925	12,30985	29,64437
106	64	8	6,772583	12,10868	29,61308
108	64	8	6,844849	11,96041	29,42309
110	64	8	7,03112	11,76373	29,32846
112	64	8	7,179375	11,54617	29,04981
114	64	8	7,325409	11,4575	28,8248
116	64	8	7,394699	11,31743	28,75626
118	64	8	7,463249	10,94267	28,54765
120	64	8	7,493042	10,87114	28,25558
122	64	8	7,41333	10,65805	28,07304
124	64	8	7,361176	10,36525	27,82121
126	64	8	7,353722	10,17898	27,75639
128	64	8	7,238983	10,06946	27,57534
130	64	8	7,274002	9,853394	27,54778
132	64	8	7,161499	9,579212	27,61781
134	64	8	7,276978	9,606031	27,45539
136	64	8	7,270271	9,486076	27,31159
138	64	8	7,26506	9,319929	26,97408
140	64	8	7,184601	9,30801	26,72151
142	64	8	6,988647	9,287893	26,65445
144	64	8	7,076561	9,267033	26,47564
146	64	8	6,958099	9,263308	26,384
148	64	8	6,989388	9,246912	26,12621
150	64	8	6,87912	9,273737	25,86618
152	64	8	6,683914	9,239466	25,6747
154	64	8	6,454437	9,4153	25,60839
156	64	8	6,369499	9,260324	25,43703
158	64	8	6,261467	9,254366	25,43703
160	64	8	6,248802	9,385496	25,516
162	64	8	6,257744	9,337814	25,76634
164	64	8	6,286057	9,498745	25,72536
166	64	8	6,624321	9,515137	25,89896
168	64	8	6,696587	9,711088	25,79316
170	64	8	6,62133	9,913744	24,97956
172	64	8	6,221985	10,23635	24,12572
174	64	8	5,89341	10,40176	23,54235
176	64	8	5,226578	10,67147	23,23911
178	64	8	5,028397	10,94863	23,43357
180	64	8	4,600739	11,2161	23,71371
10	66	8	6,300957	10,91808	22,4635
12	66	8	5,640831	10,77503	21,53367
14	66	8	4,646927	10,45093	21,01958
16	66	8	3,782654	10,25125	20,86237
18	66	8	3,185127	10,06052	21,60519
20	66	8	2,686684	9,82806	22,47915
22	66	8	2,259026	9,518116	22,92767
24	66	8	1,841042	9,306519	23,10276
26	66	8	1,504272	9,120255	23,53638
28	66	8	1,342598	9,205936	24,25984
30	66	8	1,42083	9,293858	25,39828
32	66	8	1,523643	9,366123	26,39815
34	66	8	1,655525	9,456278	26,93012
36	66	8	1,850723	9,548664	27,03666
38	66	8	1,894684	9,542706	26,95322
40	66	8	2,018364	9,628384	27,00985
42	66	8	1,914055	9,531527	26,94875
44	66	8	1,936401	9,492039	27,0322
46	66	8	2,02507	9,603798	27,19834
48	66	8	2,147263	9,512899	27,29148
50	66	8	2,110008	9,63509	27,3481
52	66	8	2,229218	9,6187	27,44049
54	66	8	2,14949	9,799004	27,65581
56	66	8	2,185257	9,853392	27,63271
58	66	8	2,299248	9,900331	27,74373
60	66	8	2,256035	10,19388	27,92105
62	66	8	2,301483	10,20953	28,06261
64	66	8	2,468384	10,11714	28,01493
66	66	8	2,420692	10,23933	28,1237
68	66	8	2,433365	10,40846	28,54243
70	66	8	2,476578	10,42336	28,56404
72	66	8	2,443047	10,49414	28,66238
74	66	8	2,571198	10,48669	28,76595
76	66	8	2,745544	10,65135	29,13326
78	66	8	2,78875	10,66476	29,16455
80	66	8	2,957138	10,87114	29,37764
82	66	8	3,205986	10,93745	29,57806
84	66	8	3,349777	11,05443	29,73676
86	66	8	3,56958	11,30029	29,90738
88	66	8	3,731247	11,51859	30,01019
90	66	8	4,085152	11,69666	30,15995
92	66	8	4,372742	11,82258	30,21136
94	66	8	4,767624	12,00214	30,24712
96	66	8	5,121521	11,94179	30,25159
98	66	8	5,380806	12,08484	30,16964
100	66	8	5,877762	12,18691	30,01094
102	66	8	6,120659	11,93136	29,79189
104	66	8	6,32032	11,86877	29,61457
106	66	8	6,524467	11,92987	29,59147
108	66	8	6,715202	11,74286	29,43724
110	66	8	6,938728	11,60577	29,31059
112	66	8	7,04377	11,47762	29,07664
114	66	8	7,077316	11,34127	28,81214
116	66	8	7,144356	11,13415	28,74508
118	66	8	7,224823	10,97843	28,55957
120	66	8	7,215141	10,78099	28,37777
122	66	8	7,221107	10,63943	28,09391
124	66	8	7,0028	10,32278	27,97469
126	66	8	7,022179	10,24157	27,9963
128	66	8	7,011734	10,10597	27,90913
130	66	8	7,046761	9,933115	27,89944
132	66	8	7,180878	9,834023	28,0112
134	66	8	7,200981	9,672344	27,73553
136	66	8	7,218124	9,515879	27,58429
138	66	8	7,149574	9,432436	27,38461
140	66	8	7,183105	9,332596	27,12235
142	66	8	7,162987	9,342281	26,9182
144	66	8	7,072845	9,275972	26,88914
146	66	8	7,030365	9,378048	26,7081
148	66	8	6,870926	9,303541	26,47638
150	66	8	6,761398	9,301306	26,26851
152	66	8	6,768852	9,246918	25,94516
154	66	8	6,536392	9,379538	25,75964
156	66	8	6,367264	9,269266	25,57039
158	66	8	6,125122	9,286404	25,71121
160	66	8	6,224213	9,328129	25,75964
162	66	8	6,26371	9,437649	26,13068
164	66	8	6,550552	9,439888	26,33929
166	66	8	6,710739	9,544937	26,27671
168	66	8	6,83889	9,738653	26,01892
170	66	8	6,836662	9,9279	25,15837
172	66	8	6,506592	10,17228	24,35893
174	66	8	6,033478	10,44869	23,73457
176	66	8	5,558136	10,6886	23,51999
178	66	8	5,186348	10,9896	23,5945
180	66	8	4,784012	11,14607	23,81951
10	68	8	5,927681	10,95906	22,43519
12	68	8	5,300346	10,71096	21,73111
14	68	8	4,383919	10,43305	21,13506
16	68	8	3,443657	10,30117	21,15667
18	68	8	2,752251	10,11193	21,73185
20	68	8	2,43187	9,926409	22,75557
22	68	8	1,966209	9,620188	23,52744
24	68	8	1,81794	9,476391	23,87464
26	68	8	1,548981	9,301304	24,48037
28	68	8	1,432739	9,274483	25,17775
30	68	8	1,428276	9,449572	25,8714
32	68	8	1,585487	9,518864	26,6999
34	68	8	1,806023	9,460003	26,97706
36	68	8	1,874565	9,55686	27,04263
38	68	8	1,893944	9,637325	27,09031
40	68	8	1,917778	9,621677	27,09255
42	68	8	2,012405	9,550898	27,28179
44	68	8	1,993774	9,623169	27,34959
46	68	8	2,013145	9,460749	27,46284
48	68	8	2,10553	9,68054	27,57832
50	68	8	2,0802	9,636581	27,71988
52	68	8	2,120438	9,726734	27,68561
54	68	8	2,263489	9,847431	27,81302
56	68	8	2,218773	9,907782	27,9963
58	68	8	2,291794	10,00017	27,84356
60	68	8	2,256035	9,936838	28,03877
62	68	8	2,424416	10,10224	28,04622
64	68	8	2,314156	10,10969	28,27942
66	68	8	2,474327	10,17377	28,39044
68	68	8	2,510094	10,26988	28,53274
70	68	8	2,522026	10,37419	28,68771
72	68	8	2,570442	10,44497	28,93508
74	68	8	2,583855	10,45242	29,14518
76	68	8	2,872955	10,59771	29,29121
78	68	8	2,74926	10,70201	29,39626
80	68	8	3,06443	10,78993	29,41936
82	68	8	3,269318	10,85401	29,6779
84	68	8	3,497299	10,90392	29,70994
86	68	8	3,69474	11,18406	29,90738
88	68	8	3,962219	11,3368	30,00051
90	68	8	4,170097	11,58863	30,09066
92	68	8	4,41671	11,64898	30,06458
94	68	8	4,887581	11,88815	30,07874
96	68	8	5,114822	11,84046	30,07427
98	68	8	5,476173	11,86952	30,14281
100	68	8	5,684044	11,92987	30,00349
102	68	8	6,026031	11,90528	29,80605
104	68	8	6,163124	11,78533	29,59222
106	68	8	6,377701	11,74286	29,47226
108	68	8	6,639961	11,63259	29,38286
110	68	8	6,66082	11,49773	29,23235
112	68	8	6,82473	11,41131	29,09675
114	68	8	6,943192	11,24963	29,03566
116	68	8	6,964058	11,06784	28,81735
118	68	8	6,902214	10,90914	28,55882
120	68	8	7,025902	10,74821	28,46941
122	68	8	6,940208	10,57386	28,20566
124	68	8	6,979706	10,35929	28,08049
126	68	8	6,94915	10,29819	28,18555
128	68	8	6,876884	10,13353	28,29209
130	68	8	7,022919	10,01432	28,29879
132	68	8	6,989395	9,894371	28,17511
134	68	8	7,066872	9,802731	28,2228
136	68	8	7,052719	9,598583	27,9814
138	68	8	7,089226	9,553135	27,73702
140	68	8	7,065392	9,418278	27,5448
142	68	8	7,117546	9,36985	27,25571
144	68	8	7,019928	9,316204	27,12756
146	68	8	6,998329	9,311737	26,93534
148	68	8	6,913399	9,339302	26,68127
150	68	8	6,843353	9,243937	26,40709
152	68	8	6,610901	9,289385	26,19028
154	68	8	6,436562	9,267033	26,00178
156	68	8	6,314369	9,451065	25,89002
158	68	8	6,22049	9,195505	25,89598
160	68	8	6,236137	9,223818	26,20667
162	68	8	6,377701	9,28417	26,3527
164	68	8	6,586311	9,420513	26,63061
166	68	8	6,830688	9,523333	26,69916
168	68	8	7,131691	9,729713	26,39145
170	68	8	7,059433	9,959932	25,66949
172	68	8	6,668274	10,16036	24,73965
174	68	8	6,258484	10,37568	24,01248
176	68	8	5,81369	10,77279	23,80237
178	68	8	5,337593	10,9978	23,86719
180	68	8	5,006042	11,2772	24,04079
10	70	8	5,666916	10,88455	22,63934
12	70	8	5,029152	10,64688	21,86745
14	70	8	4,022575	10,54779	21,38466
16	70	8	3,176186	10,25722	21,3176
18	70	8	2,498924	10,14396	21,87267
20	70	8	2,080948	9,872765	22,95449
22	70	8	1,642113	9,692459	23,89848
24	70	8	1,605598	9,551643	24,6793
26	70	8	1,426788	9,455532	25,48248
28	70	8	1,539284	9,433924	26,03978
30	70	8	1,526627	9,478626	26,39145
32	70	8	1,658493	9,641052	26,71033
34	70	8	1,702454	9,540466	27,02624
36	70	8	1,889465	9,553879	27,22517
38	70	8	1,823158	9,658934	27,12607
40	70	8	1,968452	9,571758	27,28849
42	70	8	1,945351	9,591133	27,23485
44	70	8	2,048164	9,605288	27,62973
46	70	8	2,128624	9,599329	27,8391
48	70	8	2,230705	9,544937	27,93223
50	70	8	2,238159	9,720772	27,89199
52	70	8	2,333519	9,759516	27,94862
54	70	8	2,332039	9,743124	28,08348
56	70	8	2,331291	9,889158	28,08496
58	70	8	2,348419	9,884684	28,17288
60	70	8	2,388664	9,962915	28,24217
62	70	8	2,340225	10,0188	28,37479
64	70	8	2,43634	10,07393	28,47761
66	70	8	2,480301	10,13801	28,7056
68	70	8	2,5168	10,31458	28,76371
70	70	8	2,60025	10,3429	28,77116
72	70	8	2,649429	10,48446	29,12134
74	70	8	2,726166	10,47552	29,30388
76	70	8	2,970551	10,55375	29,49014
78	70	8	3,071877	10,67147	29,71589
80	70	8	3,200027	10,74001	29,79711
82	70	8	3,413864	10,7415	29,8433
84	70	8	3,674622	10,83836	29,90067
86	70	8	3,882492	11,01866	30,0087
88	70	8	4,145508	11,25857	29,93941
90	70	8	4,416702	11,35692	30,03329
92	70	8	4,585083	11,421	30,07203
94	70	8	4,852562	11,65792	29,99529
96	70	8	5,082787	11,75031	30,07725
98	70	8	5,484367	11,684	30,04894
100	70	8	5,646057	11,7369	29,8962
102	70	8	5,888947	11,75925	29,76134
104	70	8	6,144501	11,65494	29,58104
106	70	8	6,220497	11,59385	29,41191
108	70	8	6,323303	11,54467	29,20926
110	70	8	6,590042	11,26826	29,21596
112	70	8	6,708504	11,19524	29,1951
114	70	8	6,874649	11,11329	28,97978
116	70	8	6,736816	10,99184	28,84939
118	70	8	6,929779	10,85997	28,60129
120	70	8	6,724892	10,66625	28,39789
122	70	8	6,783005	10,53363	28,36138
124	70	8	6,745758	10,32576	28,33977
126	70	8	6,774818	10,38611	28,40832
128	70	8	6,680931	10,14695	28,38597
130	70	8	6,760658	10,11938	28,47761
132	70	8	6,886574	10,00166	28,42769
134	70	8	6,831436	9,799747	28,4873
136	70	8	7,113808	9,819864	28,31519
138	70	8	6,948418	9,611992	28,10582
140	70	8	6,988647	9,536743	27,87858
142	70	8	7,084755	9,371342	27,6655
144	70	8	6,973	9,505451	27,58578
146	70	8	7,033348	9,350481	27,14172
148	70	8	6,870926	9,298323	26,88468
150	70	8	6,806107	9,235741	26,58889
152	70	8	6,656349	9,283426	26,32663
154	70	8	6,396324	9,321421	26,28639
156	70	8	6,3181	9,330362	26,18655
158	70	8	6,142258	9,204449	26,23648
160	70	8	6,311386	9,207428	26,57548
162	70	8	6,519997	9,334085	26,88765
164	70	8	6,796417	9,497255	27,11788
166	70	8	7,000565	9,468943	27,06051
168	70	8	7,221115	9,729712	26,76994
170	70	8	7,303055	9,842215	25,94515
172	70	8	6,899979	10,13726	25,0645
174	70	8	6,559486	10,39356	24,31497
176	70	8	6,096069	10,65284	24,02291
178	70	8	5,617737	10,90169	24,06463
180	70	8	5,203491	11,21908	24,15329
10	72	8	5,3741	10,86667	22,80623
12	72	8	4,640968	10,66551	22,22732
14	72	8	3,727524	10,42634	21,72515
16	72	8	2,78801	10,22071	21,54335
18	72	8	2,18824	9,971113	22,14164
20	72	8	1,778458	9,918959	23,15789
22	72	8	1,518433	9,831789	24,14584
24	72	8	1,355263	9,626894	25,18594
26	72	8	1,526619	9,611992	26,15675
28	72	8	1,567612	9,571762	26,60379
30	72	8	1,598145	9,629128	26,53673
32	72	8	1,747162	9,663403	26,7908
34	72	8	1,75386	9,591133	27,17078
36	72	8	1,929703	9,603802	27,35481
38	72	8	1,87381	9,679049	27,30414
40	72	8	1,789627	9,600075	27,32202
42	72	8	1,987816	9,562819	27,41367
44	72	8	2,018364	9,549412	27,82792
46	72	8	2,177055	9,667875	28,12669
48	72	8	2,15918	9,634346	28,19225
50	72	8	2,286583	9,728222	28,20864
52	72	8	2,439316	9,792301	28,231
54	72	8	2,294037	9,8221	28,26452
56	72	8	2,437828	9,808691	28,35393
58	72	8	2,413994	9,865314	28,41949
60	72	8	2,378975	10,09256	28,4031
62	72	8	2,410263	10,04115	28,5536
64	72	8	2,573433	10,18494	28,62289
66	72	8	2,595779	10,24753	28,85014
