36	11	1	259,9834	-605,2329	-2789,768
37	11	1	326,4419	-607,439	-2849,001
38	11	1	414,5835	-608,6533	-2923,988
39	11	1	530,9565	-608,0762	-3012,84
40	11	1	688,9116	-604,8481	-3125,22
41	11	1	894,0112	-597,2715	-3265,232
42	11	1	1140,8	-585,564	-3437,209
43	11	1	1379,944	-566,4482	-3582,884
44	11	1	1554,158	-540,5503	-3495,884
45	11	1	1629,053	-510,0396	-2900,129
46	11	1	1623,827	-475,1353	-2107,85
47	11	1	1570,572	-437,1294	-1511,071
48	11	1	1491,883	-395,1519	-1094,66
49	11	1	1403,086	-352,0444	-806,749
50	11	1	1310,776	-308,5317	-596,2632
0	12	1	-1312,047	-233,6641	-107,958
1	12	1	-1411,957	-270,6763	-181,0991
2	12	1	-1519,229	-313,0742	-276,3267
3	12	1	-1625,743	-357,4307	-396,6074
4	12	1	-1726,554	-402,4575	-551,3872
5	12	1	-1808,191	-446,3149	-752,9414
6	12	1	-1846,426	-488,0464	-1026,68
7	12	1	-1803,503	-522,3574	-1402,872
8	12	1	-1645,907	-545,7637	-1943,19
9	12	1	-1383,62	-554,5742	-2713,426
10	12	1	-1091,891	-550,1367	-3507,706
11	12	1	-841,5767	-538,7378	-3719,149
12	12	1	-652,9302	-526,4688	-3503,305
13	12	1	-516,0479	-516,5181	-3257,962
14	12	1	-417,1201	-509,52	-3065,67
15	12	1	-343,2051	-503,6216	-2921,129
16	12	1	-285,7446	-499,1836	-2811,418
17	12	1	-240,1963	-494,8315	-2726,824
18	12	1	-202,6631	-490,7607	-2659,735
19	12	1	-171,29	-487,0537	-2606,291
20	12	1	-144,1777	-484,1807	-2562,134
21	12	1	-120,3389	-481,7754	-2525,913
22	12	1	-99,19727	-479,998	-2496,838
23	12	1	-80,00928	-478,3228	-2473,279
24	12	1	-62,02344	-476,6509	-2454,917
25	12	1	-44,80322	-475,5698	-2441,76
26	12	1	-27,57275	-475,7114	-2434,223
27	12	1	-10,45361	-475,3442	-2428,855
28	12	1	7,406738	-475,6558	-2428,381
29	12	1	26,14844	-476,1523	-2431,795
30	12	1	46,41406	-476,6304	-2439,856
31	12	1	68,77637	-477,5415	-2452,47
32	12	1	93,9292	-478,6865	-2471,284
33	12	1	123,064	-480,0244	-2494,415
34	12	1	157,8955	-481,1797	-2524,833
35	12	1	199,9463	-482,4595	-2563,091
36	12	1	252,9795	-483,5322	-2612,454
37	12	1	319,6348	-483,8633	-2673,727
38	12	1	408,7153	-483,0801	-2749,483
39	12	1	526,9766	-480,6006	-2842,472
40	12	1	688,3062	-475,5605	-2959,777
41	12	1	899,3032	-467,1157	-3106,181
42	12	1	1154,391	-454,5127	-3286,983
43	12	1	1405,529	-436,4829	-3451,605
44	12	1	1592,539	-414,3491	-3403,889
45	12	1	1678,525	-390,373	-2876,92
46	12	1	1680,867	-364,4829	-2138,771
47	12	1	1630,363	-337,2881	-1555,354
48	12	1	1549,891	-306,7168	-1134,712
49	12	1	1458,19	-274,4404	-838,6372
50	12	1	1362,024	-240,8521	-616,9775
0	13	1	-1356,003	-195,4404	-100,8457
1	13	1	-1462,323	-229,6504	-178,8701
2	13	1	-1572,183	-266,8281	-278,0332
3	13	1	-1680,636	-306,2549	-404,9302
4	13	1	-1778,154	-345,2988	-565,5371
5	13	1	-1854,403	-382,5024	-773,9517
6	13	1	-1881,35	-416,9961	-1052,322
7	13	1	-1823,273	-444,5547	-1428,257
8	13	1	-1648,753	-462,7422	-1961,011
9	13	1	-1379,453	-468,3208	-2685,655
10	13	1	-1087,276	-462,4922	-3399,296
11	13	1	-837,3818	-449,9844	-3549,836
12	13	1	-649,4937	-437,7529	-3323,056
13	13	1	-513,1753	-428,4199	-3082,549
14	13	1	-414,0215	-421,9531	-2893,947
15	13	1	-340,0308	-416,2158	-2750,494
16	13	1	-282,5806	-411,8032	-2641,068
17	13	1	-237,2896	-407,6689	-2557,062
18	13	1	-200,1738	-404,0337	-2490,442
19	13	1	-169,1279	-400,7798	-2438,065
20	13	1	-142,5894	-397,8687	-2394,883
21	13	1	-119,3877	-395,7065	-2359,984
22	13	1	-98,79053	-393,7798	-2332,038
23	13	1	-79,89502	-392,2642	-2309,995
24	13	1	-62,33838	-390,75	-2293,286
25	13	1	-45,59961	-389,3945	-2281,041
26	13	1	-28,94043	-389,0435	-2273,585
27	13	1	-12,3042	-388,6279	-2269,778
28	13	1	5,019043	-388,6855	-2270,724
29	13	1	23,26709	-388,9575	-2275,571
30	13	1	42,94727	-389,0024	-2284,285
31	13	1	64,71875	-389,4131	-2297,47
32	13	1	89,54541	-390,1289	-2316,333
33	13	1	118,3184	-390,6729	-2340,557
34	13	1	152,7939	-391,1074	-2371,93
35	13	1	194,7617	-391,4814	-2410,727
36	13	1	248,2515	-391,7163	-2460,675
37	13	1	315,7578	-390,8633	-2521,839
38	13	1	406,0806	-388,7207	-2598,896
39	13	1	526,5957	-385,1348	-2693,43
40	13	1	691,7017	-378,9702	-2813,345
41	13	1	907,5361	-369,4092	-2963,292
42	13	1	1168,865	-356,3589	-3150,233
43	13	1	1426,464	-338,4434	-3324,14
44	13	1	1621,576	-317,29	-3295,183
45	13	1	1715,285	-295,356	-2806,467
46	13	1	1723,387	-273,6992	-2113,197
47	13	1	1676,344	-252,0132	-1556,123
48	13	1	1597,1	-228,5708	-1144,66
49	13	1	1503,938	-203,6108	-848,8291
50	13	1	1405,274	-177,2363	-625,875
0	14	1	-1391,442	-159,3271	-89,08008
1	14	1	-1497,546	-188,7612	-166,2954
2	14	1	-1608,686	-222,0498	-267,0947
3	14	1	-1715,857	-256,5986	-394,1621
4	14	1	-1812,291	-291,2183	-556,3398
5	14	1	-1883,633	-324,3618	-764,1587
6	14	1	-1905,528	-355,2939	-1038,521
7	14	1	-1842,877	-380,3716	-1404,243
8	14	1	-1666,565	-396,8853	-1913,797
9	14	1	-1393,347	-402,3901	-2609,201
10	14	1	-1098,702	-397,4863	-3291,556
11	14	1	-845,2568	-386,4844	-3442,165
12	14	1	-655,1504	-374,9536	-3214,13
13	14	1	-515,7881	-365,5498	-2968,661
14	14	1	-415,5356	-358,5278	-2776,202
15	14	1	-340,2246	-353,2393	-2630,672
16	14	1	-282,2178	-349,3809	-2520,267
17	14	1	-236,5381	-345,6597	-2435,018
18	14	1	-199,4453	-342,0981	-2367,743
19	14	1	-168,3159	-339,1294	-2314,042
20	14	1	-141,9624	-336,4326	-2270,491
21	14	1	-118,8604	-333,9185	-2234,77
22	14	1	-98,53564	-332,0059	-2206,962
23	14	1	-79,89551	-330,1758	-2184,708
24	14	1	-62,6499	-328,4766	-2168,06
25	14	1	-46,0293	-327,1836	-2156,003
26	14	1	-29,6748	-326,8276	-2148,562
27	14	1	-13,3208	-326,2725	-2144,471
28	14	1	3,672852	-326,168	-2144,951
29	14	1	21,85352	-326,186	-2149,808
30	14	1	41,25342	-326,2275	-2158,919
31	14	1	62,90967	-326,3735	-2172,091
32	14	1	87,31885	-326,5581	-2190,961
33	14	1	116,2339	-326,7295	-2215,82
34	14	1	150,6953	-326,7427	-2247,234
35	14	1	192,978	-326,3374	-2286,637
36	14	1	246,2783	-325,5322	-2336,56
37	14	1	314,293	-323,8213	-2398,676
38	14	1	404,8403	-320,5591	-2475,232
39	14	1	526,6987	-315,8521	-2571,38
40	14	1	691,3794	-308,7485	-2691,888
41	14	1	908,7241	-298,1899	-2844,82
42	14	1	1169,671	-284,0073	-3032,012
43	14	1	1431,913	-265,3169	-3211,084
44	14	1	1632,083	-243,7969	-3196,657
45	14	1	1734,353	-221,8931	-2742,1
46	14	1	1750,766	-201,1357	-2088,3
47	14	1	1709,325	-181,5122	-1549,189
48	14	1	1633,025	-161,5508	-1148,077
49	14	1	1540,925	-140,8218	-852,5781
50	14	1	1442,307	-119,3369	-627,29
0	15	1	-1424,153	-122,3911	-73,47217
1	15	1	-1535,218	-149,9604	-155,1758
2	15	1	-1646,768	-179,6245	-258,0991
3	15	1	-1753,905	-211,4663	-389,9561
4	15	1	-1846,797	-243,0454	-556,2183
5	15	1	-1911,738	-273,4966	-769,1445
6	15	1	-1923,338	-302,0679	-1045,944
7	15	1	-1848,72	-325,6328	-1413,279
8	15	1	-1662,201	-342,1768	-1917,864
9	15	1	-1386,363	-348,6563	-2595,341
10	15	1	-1091,528	-345,0908	-3245,148
11	15	1	-841,2559	-335,4429	-3358,729
12	15	1	-653,8257	-325,1982	-3126,071
13	15	1	-514,3169	-316,9424	-2879,551
14	15	1	-413,5103	-310,3145	-2688,838
15	15	1	-337,9731	-304,9854	-2542,85
16	15	1	-279,96	-301,0615	-2431,884
17	15	1	-234,0967	-297,4067	-2345,448
18	15	1	-197,085	-294,0073	-2277,577
19	15	1	-166,0737	-290,9487	-2223,223
20	15	1	-140,0557	-288,1016	-2179,269
21	15	1	-117,2578	-285,6553	-2143,125
22	15	1	-97,33887	-283,5542	-2114,728
23	15	1	-78,99609	-281,7485	-2092,316
24	15	1	-62,08154	-279,9341	-2075,303
25	15	1	-45,86426	-278,4834	-2063,348
26	15	1	-29,98096	-277,8062	-2055,903
27	15	1	-13,83252	-277,1724	-2052,277
28	15	1	2,827148	-276,8306	-2053,293
29	15	1	20,59277	-276,5698	-2058,556
30	15	1	39,71143	-276,4434	-2067,971
31	15	1	61,10742	-276,3267	-2081,487
32	15	1	85,44629	-276,4634	-2100,543
33	15	1	114,2778	-276,1777	-2125,805
34	15	1	148,7241	-275,8008	-2157,876
35	15	1	191,2964	-274,8501	-2198,026
36	15	1	245,0508	-273,4722	-2248,428
37	15	1	313,9775	-270,9395	-2311,271
38	15	1	405,561	-267,0557	-2389,317
39	15	1	528,9277	-261,4438	-2486,851
40	15	1	696,0088	-253,5342	-2609,757
41	15	1	916,1631	-242,1621	-2765,688
42	15	1	1179,748	-227,1489	-2955,843
43	15	1	1444,68	-207,4683	-3138,542
44	15	1	1647,572	-184,7559	-3127,377
45	15	1	1754,322	-161,5605	-2684,194
46	15	1	1774,752	-140,2803	-2049,524
47	15	1	1736,633	-121,0303	-1526,301
48	15	1	1663,07	-102,6719	-1133,624
49	15	1	1571,833	-84,57617	-841,8218
50	15	1	1472,629	-66,46875	-618,9136
0	16	1	-1450,065	-88,00732	-53,54053
1	16	1	-1559,99	-112,5171	-134,4141
2	16	1	-1671,565	-139,4849	-237,5264
3	16	1	-1777,82	-168,4116	-369,3267
4	16	1	-1868,762	-197,6938	-534,5469
5	16	1	-1931,047	-226,5181	-744,1929
6	16	1	-1940,836	-254,4868	-1019,255
7	16	1	-1864,805	-278,5435	-1381,34
8	16	1	-1678,585	-296,1563	-1875,715
9	16	1	-1399,816	-304,5566	-2544,879
10	16	1	-1104,279	-303,2427	-3187,761
11	16	1	-849,9634	-295,5415	-3309,147
12	16	1	-659,0796	-286,4795	-3074,25
13	16	1	-517,7739	-278,749	-2824,651
14	16	1	-415,8667	-272,5933	-2632,422
15	16	1	-338,957	-267,5659	-2484,839
16	16	1	-280,1553	-263,7632	-2372,133
17	16	1	-233,6904	-260,1812	-2283,905
18	16	1	-196,3779	-256,7959	-2214,573
19	16	1	-165,2227	-253,7827	-2158,707
20	16	1	-139,2646	-250,9946	-2113,729
21	16	1	-116,4297	-248,3501	-2076,472
22	16	1	-96,58643	-246,2402	-2047,326
23	16	1	-78,45898	-244,1299	-2023,829
24	16	1	-61,88916	-242,311	-2006,234
25	16	1	-45,79736	-240,8604	-1993,739
26	16	1	-30,03613	-240,0879	-1986,233
27	16	1	-14,09814	-239,3047	-1982,472
28	16	1	2,308105	-238,939	-1983,148
29	16	1	20,00732	-238,5254	-1988,313
30	16	1	39,04688	-238,2837	-1997,565
31	16	1	60,64844	-238,0947	-2011,617
32	16	1	84,79932	-237,8896	-2030,766
33	16	1	113,8945	-237,3828	-2056,281
34	16	1	148,5303	-236,6064	-2088,313
35	16	1	191,6074	-235,2666	-2129,237
36	16	1	245,4263	-233,2925	-2180,057
37	16	1	315,1016	-230,1934	-2243,669
38	16	1	406,8789	-225,7554	-2321,876
39	16	1	531,3545	-219,312	-2421,06
40	16	1	697,5039	-210,5942	-2544,088
41	16	1	919,1279	-198,3555	-2702,164
42	16	1	1181,003	-182,2808	-2891,676
43	16	1	1448,689	-161,1973	-3075,622
44	16	1	1653,114	-137,2051	-3068,608
45	16	1	1765,208	-112,46	-2639,504
46	16	1	1790,942	-89,82764	-2025,455
47	16	1	1757,593	-69,79443	-1509,15
48	16	1	1687,091	-51,6875	-1123,513
49	16	1	1597,272	-34,59277	-830,769
50	16	1	1499,151	-18,42236	-607,0864
0	17	1	-1473,465	-54,96924	-31,51465
1	17	1	-1587,475	-77,85107	-115,2993
2	17	1	-1700,193	-102,5356	-220,1309
3	17	1	-1806,218	-129,9028	-354,5063
4	17	1	-1895,05	-157,9917	-523,6338
5	17	1	-1953,231	-186,0264	-738,2026
6	17	1	-1956,256	-213,7319	-1017,09
7	17	1	-1872,915	-238,0552	-1380,82
8	17	1	-1678,518	-257,0376	-1880,956
9	17	1	-1396,638	-267,3359	-2547,246
10	17	1	-1101,115	-267,8271	-3170,087
11	17	1	-848,688	-261,9438	-3268,836
12	17	1	-658,5659	-254,1689	-3029,979
13	17	1	-517,4351	-247,5088	-2781,164
14	17	1	-415,1177	-241,7944	-2589,632
15	17	1	-337,7988	-237,0493	-2442,808
16	17	1	-278,6167	-232,9795	-2329,001
17	17	1	-231,9053	-229,438	-2240,104
18	17	1	-194,4546	-225,9473	-2169,249
19	17	1	-163,3037	-222,9072	-2112,643
20	17	1	-137,4072	-219,8901	-2066,955
21	17	1	-114,7505	-217,2202	-2028,981
22	17	1	-95,13965	-214,9736	-1998,815
23	17	1	-77,41162	-212,9648	-1974,582
24	17	1	-61,16162	-211,0361	-1956,542
25	17	1	-45,36768	-209,5293	-1943,7
26	17	1	-29,88232	-208,521	-1935,709
27	17	1	-14,30762	-207,7368	-1932,115
28	17	1	1,783203	-207,1758	-1933,097
29	17	1	19,28711	-206,8027	-1938,453
30	17	1	38,20459	-206,3159	-1948,011
31	17	1	59,61816	-206,0273	-1962,519
32	17	1	83,89453	-205,7119	-1982,3
33	17	1	113,0732	-205,0767	-2008,636
34	17	1	147,8906	-203,9502	-2041,264
35	17	1	191,2861	-202,375	-2082,85
36	17	1	245,9287	-200,1191	-2134,38
37	17	1	316,6133	-196,5747	-2199,063
38	17	1	409,3906	-191,5063	-2278,436
39	17	1	535,6567	-184,5581	-2379,135
40	17	1	704,0215	-175,0229	-2503,976
41	17	1	927,9971	-162,0103	-2664,269
42	17	1	1192,281	-144,8379	-2856,175
43	17	1	1462,091	-122,6343	-3042,574
44	17	1	1668,756	-96,93066	-3035,117
45	17	1	1781,267	-70,57568	-2602,57
46	17	1	1808,699	-46,38623	-1994,226
47	17	1	1777,47	-25,24756	-1484,405
48	17	1	1708,242	-6,932129	-1101,521
49	17	1	1619,072	9,694824	-810,1162
50	17	1	1520,925	24,47168	-588,5835
0	18	1	-1492,707	-24,87842	-6,333984
1	18	1	-1605,35	-45,56738	-88,99414
2	18	1	-1718,947	-68,51367	-193,7002
3	18	1	-1825,001	-94,12402	-327,8394
4	18	1	-1913,584	-121,0474	-497,5117
5	18	1	-1970,524	-148,9189	-713,1226
6	18	1	-1972,726	-176,7061	-992,7798
7	18	1	-1887,89	-202,1226	-1359,703
8	18	1	-1692,397	-222,4907	-1859,06
9	18	1	-1410,487	-234,5615	-2519,525
10	18	1	-1111,922	-237,2017	-3141,573
11	18	1	-857,0654	-232,98	-3241,75
12	18	1	-664,8247	-226,5156	-3004,079
13	18	1	-522,772	-220,4321	-2755,041
14	18	1	-419,0459	-215,2158	-2563,213
15	18	1	-340,4907	-210,6289	-2415,729
16	18	1	-279,7979	-206,7959	-2301,216
17	18	1	-232,1753	-203,2607	-2211,36
18	18	1	-194,2251	-199,9692	-2139,161
19	18	1	-162,708	-196,6738	-2081,165
20	18	1	-136,5933	-193,6094	-2034,148
21	18	1	-113,9736	-190,7651	-1995,281
22	18	1	-94,50293	-188,4751	-1963,98
23	18	1	-76,82031	-186,2788	-1938,817
24	18	1	-60,78125	-184,2783	-1920,341
25	18	1	-45,29102	-182,8438	-1906,88
26	18	1	-29,97656	-181,8398	-1898,503
27	18	1	-14,43555	-180,9897	-1894,488
28	18	1	1,555176	-180,3687	-1895,313
29	18	1	18,89746	-179,9375	-1900,703
30	18	1	37,88232	-179,4932	-1910,525
31	18	1	59,51318	-179,084	-1925,643
32	18	1	83,94629	-178,668	-1946,074
33	18	1	113,376	-177,853	-1972,924
34	18	1	148,5776	-176,5493	-2005,976
35	18	1	192,5625	-174,7129	-2048,073
36	18	1	247,6436	-172,0435	-2099,953
37	18	1	319,043	-168,2075	-2165,253
38	18	1	412,54	-162,7876	-2245,135
39	18	1	539,647	-155,2261	-2346,651
40	18	1	708,5811	-144,9805	-2472,528
41	18	1	933,835	-131,0679	-2634,405
42	18	1	1198,388	-113,0474	-2826,362
43	18	1	1468,812	-89,57129	-3010,233
44	18	1	1675,936	-62,60107	-3000,216
45	18	1	1792,693	-34,44922	-2575,716
46	18	1	1822,351	-8,882813	-1976
47	18	1	1792,359	13,4375	-1466,385
48	18	1	1725,181	32,30322	-1085,432
49	18	1	1637,029	48,97656	-791,9448
50	18	1	1539,156	63,13721	-567,959
0	19	1	-1511,002	4,258789	22,99658
1	19	1	-1629,223	-15,33301	-63,76758
2	19	1	-1744,191	-36,88184	-170,1182
3	19	1	-1850,635	-61,38867	-307,0225
4	19	1	-1938,084	-87,62354	-480,0532
5	19	1	-1992,741	-115,3848	-701,3101
6	19	1	-1990,021	-143,4648	-986,7578
7	19	1	-1898,065	-169,8105	-1362,495
8	19	1	-1696,433	-191,4922	-1869,443
9	19	1	-1408,958	-205,0073	-2537,962
10	19	1	-1110,809	-208,9536	-3140,382
11	19	1	-856,3584	-206,1357	-3222,021
12	19	1	-664,8213	-200,4897	-2982,405
13	19	1	-522,3091	-195,1611	-2734,791
14	19	1	-418,4058	-190,3145	-2543,786
15	19	1	-339,5913	-186,0239	-2396,011
16	19	1	-278,7114	-182,2563	-2281,048
17	19	1	-231,1147	-178,8853	-2189,893
18	19	1	-192,7349	-175,4565	-2116,609
19	19	1	-161,2666	-172,2334	-2058,133
20	19	1	-135,1333	-169,1201	-2010,631
21	19	1	-112,627	-166,2998	-1971,399
22	19	1	-93,28564	-163,894	-1939,674
23	19	1	-75,91553	-161,6807	-1914,162
24	19	1	-60,02393	-159,73	-1895,344
25	19	1	-44,82422	-158,0967	-1881,732
26	19	1	-29,89209	-157,0415	-1873,145
27	19	1	-14,71826	-156,1729	-1869,294
28	19	1	1,135254	-155,5034	-1870,225
29	19	1	18,33496	-155,0674	-1875,841
30	19	1	37,13379	-154,6201	-1886,229
31	19	1	58,80908	-154,2144	-1901,832
32	19	1	83,604	-153,7402	-1922,791
33	19	1	113,2905	-152,9619	-1950,213
34	19	1	148,8516	-151,522	-1984,022
35	19	1	193,4009	-149,375	-2026,831
36	19	1	249,5342	-146,3882	-2079,691
37	19	1	321,9419	-142,3047	-2145,798
38	19	1	416,9873	-136,4819	-2227,012
39	19	1	545,9053	-128,478	-2329,521
40	19	1	717,6709	-117,6294	-2457,238
41	19	1	945,6479	-102,8999	-2620,778
42	19	1	1213,095	-84,00293	-2813,957
43	19	1	1484,76	-59,45068	-2996,837
44	19	1	1690,211	-31,13184	-2974,043
45	19	1	1804,308	-1,741211	-2541,025
46	19	1	1833,797	25,10791	-1946,04
47	19	1	1805,378	48,36377	-1441,988
48	19	1	1739,39	67,88721	-1060,746
49	19	1	1651,116	84,40283	-767,207
50	19	1	1553,708	98,01074	-543,3833
0	20	1	-1527,741	30,76367	54,25977
1	20	1	-1643,262	12,72217	-31,1167
2	20	1	-1759,611	-7,273438	-136,6689
3	20	1	-1867,748	-30,5752	-273,8276
4	20	1	-1956,82	-55,96387	-447,7856
5	20	1	-2012,332	-83,3418	-670,5156
6	20	1	-2010,104	-111,9497	-960,1978
7	20	1	-1917,369	-139,2539	-1340,133
8	20	1	-1712,854	-162,0337	-1851,891
9	20	1	-1425,289	-176,8179	-2515,471
10	20	1	-1125,13	-182,2588	-3116,365
11	20	1	-868,5469	-180,5513	-3210,383
12	20	1	-673,8052	-175,752	-2979,433
13	20	1	-529,5479	-170,9175	-2733,875
14	20	1	-423,5444	-166,2285	-2541,03
15	20	1	-343,2021	-162,1387	-2391,976
16	20	1	-280,9238	-158,4609	-2274,906
17	20	1	-232,7515	-155,1816	-2182,937
18	20	1	-193,8164	-151,8418	-2108,144
19	20	1	-161,6382	-148,646	-2047,904
20	20	1	-135,0781	-145,5557	-1998,737
21	20	1	-112,4263	-142,624	-1957,933
22	20	1	-92,98047	-140,2314	-1925,092
23	20	1	-75,62256	-138,1494	-1898,8
24	20	1	-59,93408	-136,0708	-1879,347
25	20	1	-44,79736	-134,4858	-1865,477
26	20	1	-30,03857	-133,3765	-1856,904
27	20	1	-15,00293	-132,4326	-1852,969
28	20	1	0,7509766	-131,7651	-1853,603
29	20	1	17,90674	-131,3267	-1859,148
30	20	1	36,8374	-130,9028	-1869,681
31	20	1	58,74414	-130,5879	-1885,658
32	20	1	83,6875	-130,1396	-1906,985
33	20	1	113,7974	-129,2935	-1934,697
34	20	1	149,8369	-127,7358	-1969,02
35	20	1	194,9458	-125,5288	-2012,41
36	20	1	251,644	-122,3447	-2065,864
37	20	1	325,5103	-117,9336	-2132,512
38	20	1	421,916	-111,77	-2213,876
39	20	1	552,1074	-103,2847	-2315,9
40	20	1	724,3477	-91,9668	-2442,972
41	20	1	952,7813	-76,70508	-2605,593
42	20	1	1219,636	-57,18994	-2796,784
43	20	1	1490,958	-31,68213	-2974,729
44	20	1	1697,219	-2,490234	-2948,766
45	20	1	1813,084	27,95801	-2523,251
46	20	1	1844,596	55,75146	-1934,259
47	20	1	1817,752	80,10156	-1428,412
48	20	1	1753,245	100,1333	-1045,078
49	20	1	1664,825	116,6333	-747,7266
50	20	1	1566,623	129,7715	-520,1138
0	21	1	-1543,433	55,65869	87,06641
1	21	1	-1665,412	38,68066	-1,838379
2	21	1	-1783,052	19,92725	-109,2935
3	21	1	-1893,646	-2,770508	-251,8984
4	21	1	-1982,167	-27,46094	-430,0679
5	21	1	-2034,882	-54,42188	-659,23
6	21	1	-2026,601	-82,63867	-956,395
7	21	1	-1925,408	-110,4731	-1350,001
8	21	1	-1715,036	-133,6855	-1874,022
9	21	1	-1422,947	-149,2319	-2544,342
10	21	1	-1122,31	-155,1899	-3127,046
11	21	1	-867,1445	-154,0586	-3201,816
12	21	1	-673,5269	-149,7471	-2970,622
13	21	1	-529,2432	-145,417	-2728,671
14	21	1	-423,2666	-141,1953	-2537,743
15	21	1	-342,8359	-137,1865	-2388,831
16	21	1	-280,1396	-133,6973	-2271,084
17	21	1	-231,207	-130,2363	-2176,694
18	21	1	-192,1006	-126,9146	-2101,568
19	21	1	-160,0776	-123,9507	-2040,752
20	21	1	-133,748	-120,8945	-1991,05
21	21	1	-111,3945	-118,1895	-1949,801
22	21	1	-92,09277	-115,9053	-1916,174
23	21	1	-74,86377	-113,9453	-1889,467
24	21	1	-59,24854	-111,9761	-1869,921
25	21	1	-44,23779	-110,5156	-1856,247
26	21	1	-29,55176	-109,3599	-1847,697
27	21	1	-14,63916	-108,6313	-1843,59
28	21	1	1,069824	-108,1494	-1844,374
29	21	1	18,26416	-107,8989	-1850,175
30	21	1	37,23975	-107,5376	-1861,29
31	21	1	59,32031	-107,3091	-1877,983
32	21	1	84,72266	-106,8813	-1899,953
33	21	1	115,8008	-106,063	-1928,111
34	21	1	153,1528	-104,4551	-1963,104
35	21	1	199,7109	-102,0566	-2007,074
36	21	1	258,3594	-98,57861	-2061,321
37	21	1	334,333	-93,84033	-2129,051
38	21	1	433,3774	-87,17871	-2211,721
39	21	1	565,8032	-78,26709	-2313,574
40	21	1	740,6021	-66,4751	-2440,963
41	21	1	970,7759	-50,69287	-2603,112
42	21	1	1238,856	-30,40967	-2794,038
43	21	1	1508,798	-4,36377	-2964,616
44	21	1	1711,506	25,5332	-2917,982
45	21	1	1824,102	56,85938	-2476,799
46	21	1	1854,631	85,38867	-1896,463
47	21	1	1827,292	109,5894	-1401,916
48	21	1	1762,601	129,5024	-1019,899
49	21	1	1673,967	145,7007	-721,4604
50	21	1	1575,754	158,1211	-493,8135
0	22	1	-1556,787	78,0332	122,6221
1	22	1	-1671,632	62,26123	37,94238
2	22	1	-1790,897	44,68896	-69,2124
3	22	1	-1903,188	23,96436	-208,3408
4	22	1	-1995,729	0,4072266	-386,2178
5	22	1	-2052,283	-26,13525	-618,626
6	22	1	-2045,91	-54,47559	-919,5137
7	22	1	-1947,822	-82,33643	-1314,879
8	22	1	-1742,247	-105,9199	-1838,632
9	22	1	-1454,235	-121,9502	-2507,073
10	22	1	-1151,286	-128,8013	-3108,119
11	22	1	-889,0933	-128,1895	-3217,425
12	22	1	-689,8525	-124,1455	-2996,693
13	22	1	-541,5396	-119,6938	-2753,116
14	22	1	-432,0146	-115,4097	-2556,456
15	22	1	-349,0981	-111,5879	-2404,772
16	22	1	-284,6426	-107,9458	-2284,174
17	22	1	-234,6621	-104,9189	-2188,765
18	22	1	-194,48	-101,686	-2111,29
19	22	1	-161,8594	-98,61865	-2047,947
20	22	1	-134,8999	-95,6958	-1995,595
21	22	1	-112,2173	-93,13574	-1952,229
22	22	1	-92,84082	-90,97949	-1917,349
23	22	1	-75,55078	-89,03906	-1889,533
24	22	1	-59,83545	-87,01416	-1868,853
25	22	1	-45,00146	-85,66797	-1854,531
26	22	1	-30,32959	-84,79834	-1845,2
27	22	1	-15,33252	-84,17432	-1840,356
28	22	1	0,4477539	-83,80371	-1840,551
29	22	1	17,61377	-83,73584	-1846,007
30	22	1	36,8291	-83,57959	-1856,925
31	22	1	59,28955	-83,5249	-1873,593
32	22	1	85,32275	-83,15674	-1895,684
33	22	1	116,5566	-82,36572	-1924,108
34	22	1	154,2974	-80,71143	-1959,319
35	22	1	201,1987	-78,18848	-2002,86
36	22	1	260,6035	-74,53418	-2056,861
37	22	1	336,6016	-69,66943	-2124,162
38	22	1	435,917	-62,65967	-2207,118
39	22	1	567,4004	-53,58643	-2307,718
40	22	1	741,6826	-41,53906	-2432,691
41	22	1	968,7407	-25,71973	-2591,596
42	22	1	1235,738	-5,225586	-2778,475
43	22	1	1505,413	20,99463	-2946,73
44	22	1	1711,578	51,22021	-2907,484
45	22	1	1828,501	82,51074	-2493,901
46	22	1	1863,01	111,4966	-1912,495
47	22	1	1838,073	136,1055	-1406,037
48	22	1	1773,74	156,208	-1012,91
49	22	1	1685,833	172,0742	-708,7739
50	22	1	1585,619	183,8564	-473,835
0	23	1	-1566,143	98,90039	163,8618
1	23	1	-1687,948	83,79199	69,21631
2	23	1	-1810,804	67,79492	-39,55029
3	23	1	-1925,664	48,19434	-182,5454
4	23	1	-2018,442	25,43164	-367,7617
5	23	1	-2071,896	0,375	-605,0732
6	23	1	-2060,586	-27,21826	-919,2339
7	23	1	-1955,499	-53,89355	-1325,539
8	23	1	-1743,03	-77,2168	-1865,599
9	23	1	-1452,468	-92,7832	-2541,692
10	23	1	-1150,009	-99,00537	-3123,691
11	23	1	-891,4155	-98,26416	-3215,547
12	23	1	-692,3306	-94,49414	-3000,638
13	23	1	-543,3364	-90,32764	-2762,284
14	23	1	-432,6362	-85,98389	-2567,889
15	23	1	-349,5537	-82,19043	-2415,921
16	23	1	-284,7432	-78,72363	-2294,015
17	23	1	-234,2549	-75,73438	-2197,112
18	23	1	-194,1299	-72,87891	-2119,068
19	23	1	-161,4038	-70,271	-2054,687
20	23	1	-134,3984	-67,6001	-2000,996
21	23	1	-111,7886	-65,19238	-1956,815
22	23	1	-92,32666	-63,31006	-1921,004
