9	54	1	-709,6528	719,4102	-1429,243
10	54	1	-564,1255	770,4321	-1555,57
11	54	1	-447,9448	812,7573	-1485,93
12	54	1	-360,4976	845,8721	-1366,609
13	54	1	-295,3853	870,978	-1259,496
14	54	1	-246,0391	890,2573	-1174,486
15	54	1	-208,2847	904,6465	-1108,031
16	54	1	-177,9326	916,4302	-1055,47
17	54	1	-153,79	925,5166	-1014,441
18	54	1	-133,7773	932,8862	-981,3037
19	54	1	-117,2061	938,6084	-954,9429
20	54	1	-102,9375	943,167	-933,6401
21	54	1	-90,50244	946,9253	-916,9355
22	54	1	-79,18848	950,3394	-904,0117
23	54	1	-68,83643	953,2598	-894,9106
24	54	1	-58,86035	955,5933	-888,9058
25	54	1	-49,13623	957,3467	-885,751
26	54	1	-38,98682	959,0024	-885,4004
27	54	1	-28,60254	960,04	-887,3999
28	54	1	-17,38184	960,54	-891,688
29	54	1	-5,485352	960,5918	-897,9917
30	54	1	7,78418	960,2227	-905,9609
31	54	1	22,77783	959,2471	-916,5366
32	54	1	40,52979	957,562	-931,0981
33	54	1	61,73584	955,2339	-950,1074
34	54	1	88,50342	951,9409	-974,3501
35	54	1	121,5552	947,8369	-1004,126
36	54	1	164,5376	942,8047	-1041,594
37	54	1	218,9639	936,5767	-1086,41
38	54	1	291,416	928,3979	-1141,517
39	54	1	384,4009	917,9106	-1207,125
40	54	1	502,2437	904,3213	-1285
41	54	1	639,502	886,9829	-1369,818
42	54	1	781,2661	864,4937	-1439,671
43	54	1	901,5239	835,6553	-1432,684
44	54	1	982,8999	799,0669	-1276,456
45	54	1	1019,637	755,1411	-1007,714
46	54	1	1019,062	704,2241	-724,5615
47	54	1	991,5054	650,5054	-486,7764
48	54	1	945,5513	594,7471	-293,0786
49	54	1	889,3013	540,3574	-143,0542
50	54	1	827,4072	488,0474	-26,12744
0	55	1	-861,7319	258,1787	210,9639
1	55	1	-931,3511	295,6587	164,4683
2	55	1	-996,0239	337,3208	99,04053
3	55	1	-1051,29	383,0513	11,39307
4	55	1	-1087,502	433,2446	-106,1719
5	55	1	-1091,469	487,3984	-262,1699
6	55	1	-1051,457	545,1514	-466,1699
7	55	1	-959,1499	604,6172	-728,3848
8	55	1	-822,3135	664,4038	-1052,587
9	55	1	-671,2925	720,8447	-1357,859
10	55	1	-534,3774	771,2715	-1474,365
11	55	1	-425,2241	812,7793	-1406,28
12	55	1	-343,0898	845,3667	-1293,402
13	55	1	-281,7427	870,3901	-1192,963
14	55	1	-235,2939	889,791	-1113,624
15	55	1	-199,605	904,3726	-1051,292
16	55	1	-170,8799	916,27	-1002,466
17	55	1	-147,9521	925,5576	-964,3535
18	55	1	-128,9683	933,2734	-933,8389
19	55	1	-113,0283	939,3813	-909,5005
20	55	1	-99,3623	944,2739	-889,8438
21	55	1	-87,26904	948,3198	-874,3667
22	55	1	-76,38916	951,9478	-862,521
23	55	1	-66,38086	955,146	-854,3066
24	55	1	-56,78271	957,7783	-848,7705
25	55	1	-47,29395	959,6553	-845,7026
26	55	1	-37,53711	961,1851	-845,2852
27	55	1	-27,59619	962,0557	-847,0137
28	55	1	-17,00391	962,6152	-850,8525
29	55	1	-5,492676	962,5498	-856,4277
30	55	1	7,110352	962,0898	-863,5986
31	55	1	21,31787	960,877	-873,2251
32	55	1	38,13379	959,0718	-886,812
33	55	1	58,53125	956,5796	-905,0415
34	55	1	83,90039	953,3701	-928,3701
35	55	1	115,333	949,2046	-956,8384
36	55	1	156,1792	943,9512	-992,4424
37	55	1	207,9883	937,6582	-1035,027
38	55	1	276,6514	929,3975	-1087,63
39	55	1	364,8887	918,6191	-1149,961
40	55	1	476,7622	904,6641	-1223,833
41	55	1	606,7588	886,7964	-1303,953
42	55	1	740,4771	863,9268	-1369,46
43	55	1	853,5723	834,5601	-1361,07
44	55	1	930,2886	797,6064	-1212,532
45	55	1	964,8262	753,1865	-957,8579
46	55	1	963,9697	702,0479	-691,1763
47	55	1	937,7134	648,105	-467,1675
48	55	1	894,8569	592,5156	-285,3135
49	55	1	842,0806	538,1743	-144,0527
50	55	1	784,3164	486,353	-34,92334
0	56	1	-815,8755	260,5386	186,7524
1	56	1	-879,9858	298,0078	142,7661
2	56	1	-940,563	339,7739	81,43994
3	56	1	-991,5786	385,6899	-1,166016
4	56	1	-1024,682	435,7334	-111,3936
5	56	1	-1028,043	489,5645	-257,2739
6	56	1	-990,9038	546,9531	-447,7163
7	56	1	-904,8477	605,8506	-692,4902
8	56	1	-776,6724	664,8208	-994,5874
9	56	1	-635,1475	720,4692	-1278,871
10	56	1	-506,8345	769,9863	-1388,346
11	56	1	-404,1802	811,1294	-1327,1
12	56	1	-326,7954	843,6377	-1222,669
13	56	1	-268,9839	868,5352	-1128,368
14	56	1	-225,2188	887,8486	-1054,126
15	56	1	-191,4453	902,6821	-996,2173
16	56	1	-164,2314	914,9395	-950,8828
17	56	1	-142,3926	924,6685	-915,7441
18	56	1	-124,1299	932,7671	-887,4941
19	56	1	-108,9404	939,2637	-865,1787
20	56	1	-95,7085	944,5547	-846,9829
21	56	1	-84,03662	948,9521	-832,687
22	56	1	-73,55322	952,9028	-821,729
23	56	1	-63,96484	956,2275	-813,8267
24	56	1	-54,70703	958,9565	-808,4946
25	56	1	-45,58008	960,8652	-805,3442
26	56	1	-36,32568	962,5947	-804,6709
27	56	1	-26,92773	963,4902	-805,8374
28	56	1	-16,76563	963,9072	-809,0605
29	56	1	-5,941406	963,7979	-813,9648
30	56	1	5,981445	963,231	-820,5298
31	56	1	19,52832	961,9897	-829,7056
32	56	1	35,50732	960,2476	-842,7563
33	56	1	54,76563	957,8213	-860,2451
34	56	1	78,84277	954,5469	-882,5288
35	56	1	108,5835	950,4209	-909,585
36	56	1	147,0635	945,2095	-943,4102
37	56	1	195,8511	938,7974	-983,646
38	56	1	260,6348	930,4165	-1033,266
39	56	1	343,5522	919,5942	-1092,016
40	56	1	448,6909	905,4785	-1161,647
41	56	1	570,5356	887,4126	-1236,824
42	56	1	696,3062	864,0103	-1298,064
43	56	1	802,5229	834,3428	-1290,254
44	56	1	874,876	796,8794	-1150,768
45	56	1	907,4922	752,3916	-913,7012
46	56	1	907,4995	701,1084	-663,0396
47	56	1	883,6831	647,4131	-453,356
48	56	1	843,5488	591,4956	-281,48
49	56	1	794,4214	537,3867	-148,8965
50	56	1	740,1973	484,9287	-44,54102
0	57	1	-770,7988	263,2593	162,1445
1	57	1	-831,0439	301,2598	120,5337
2	57	1	-886,8135	343,3198	62,51123
3	57	1	-934,2637	389,2622	-15,16846
4	57	1	-964,9521	439,2178	-118,6465
5	57	1	-967,3037	492,8662	-255,3647
6	57	1	-931,0117	549,7227	-433,8413
7	57	1	-849,604	607,9341	-662,915
8	57	1	-729,5386	666,1362	-945,1738
9	57	1	-597,2891	720,8462	-1208,652
10	57	1	-477,2441	769,666	-1308,919
11	57	1	-381,585	810,0264	-1250,559
12	57	1	-309,3423	841,8784	-1152,627
13	57	1	-255,1567	866,6758	-1065,101
14	57	1	-214,0767	886,0562	-996,0791
15	57	1	-182,2827	901,1387	-942,2271
16	57	1	-156,6616	913,6582	-900,3374
17	57	1	-136,0156	923,6743	-867,8076
18	57	1	-118,6948	932,1338	-841,9565
19	57	1	-104,1646	938,9419	-821,3237
20	57	1	-91,55469	944,5732	-804,5908
21	57	1	-80,43066	949,1895	-791,3101
22	57	1	-70,375	953,3008	-780,9009
23	57	1	-61,15723	956,8813	-773,2231
24	57	1	-52,38281	959,7368	-767,6045
25	57	1	-43,84277	961,7539	-764,1323
26	57	1	-35,06641	963,2876	-763,1182
27	57	1	-26,09717	964,0981	-763,8599
28	57	1	-16,55078	964,6704	-766,6768
29	57	1	-6,313477	964,5903	-771,5278
30	57	1	5	964,2334	-778,0527
31	57	1	17,89697	963,1206	-787,5107
32	57	1	33,14063	961,3999	-800,6021
33	57	1	51,47412	959,1294	-817,709
34	57	1	74,18066	956,0225	-838,9526
35	57	1	102,2827	951,9512	-864,6934
36	57	1	138,604	946,7222	-896,582
37	57	1	184,7173	940,3418	-934,5703
38	57	1	245,582	932,0386	-981,4077
39	57	1	323,6602	920,9849	-1036,83
40	57	1	422,3267	906,5283	-1102,093
41	57	1	536,7441	888,0586	-1172,337
42	57	1	654,1479	864,3687	-1228,902
43	57	1	753,4619	834,23	-1220,063
44	57	1	821,061	796,3062	-1088,729
45	57	1	851,6724	751,4399	-866,2642
46	57	1	851,3823	699,8696	-632,2876
47	57	1	829,0195	645,9355	-436,2944
48	57	1	791,981	590,1211	-276,0278
49	57	1	746,5122	535,9893	-151,8716
50	57	1	696,4258	484,0088	-55,19922
0	58	1	-725,085	266,3872	137,2207
1	58	1	-780,1719	304,48	97,93799
2	58	1	-831,9727	346,5308	43,83594
3	58	1	-875,3574	392,5938	-28,9248
4	58	1	-903,0166	442,355	-125,23
5	58	1	-904,8516	495,6489	-252,4927
6	58	1	-871,2993	551,9868	-418,1563
7	58	1	-795,7412	609,4561	-630,4023
8	58	1	-683,9326	666,6387	-891,3066
9	58	1	-560,7568	720,3257	-1134,965
10	58	1	-449,3091	767,9336	-1227,769
11	58	1	-359,7051	807,73	-1174,991
12	58	1	-292,1606	839,4336	-1084,687
13	58	1	-241,4878	863,9463	-1002,719
14	58	1	-203,0381	883,396	-938,502
15	58	1	-173,1494	898,6914	-888,4375
16	58	1	-149,0229	911,4771	-849,7705
17	58	1	-129,478	921,9707	-819,6802
18	58	1	-113,0991	930,7646	-795,8359
19	58	1	-99,24219	938,0479	-776,6343
20	58	1	-87,31641	943,875	-760,9888
21	58	1	-76,68164	948,8374	-748,3687
22	58	1	-67,16016	953,083	-738,2539
23	58	1	-58,43896	956,6851	-730,2568
24	58	1	-50,28516	959,5767	-724,3374
25	58	1	-42,20361	961,6519	-720,7437
26	58	1	-33,94629	963,4409	-719,6089
27	58	1	-25,52393	964,6333	-720,4941
28	58	1	-16,61035	965,3262	-723,46
29	58	1	-6,929688	965,4609	-728,7222
30	58	1	3,787598	965,2441	-735,8833
31	58	1	16,0835	964,52	-745,9409
32	58	1	30,45996	963,0796	-759,1313
33	58	1	47,74072	961,0029	-775,6924
34	58	1	69,05615	957,9258	-795,7798
35	58	1	95,57227	954,0449	-820,0781
36	58	1	129,5566	949,0112	-850
37	58	1	172,686	942,6777	-885,7085
38	58	1	229,2822	934,2661	-929,3311
39	58	1	302,458	923,2427	-981,2432
40	58	1	394,083	908,8779	-1041,98
41	58	1	500,9619	890,126	-1107,875
42	58	1	609,979	866,0732	-1160,1
43	58	1	702,7397	835,3623	-1150,86
44	58	1	765,5503	797,1113	-1028,776
45	58	1	794,3418	751,7754	-821,9033
46	58	1	794,6216	700,1631	-605,2036
47	58	1	774,2866	646,0693	-422,0938
48	58	1	740,1768	590,2163	-273,0029
49	58	1	697,9844	535,7041	-156,6714
50	58	1	651,6382	483,4448	-65,77832
0	59	1	-679,7012	269,8154	112,4224
1	59	1	-731,4063	308,5894	75,34619
2	59	1	-778,7769	350,9858	24,35303
3	59	1	-819,1172	397,0894	-43,35938
4	59	1	-844,2891	446,8179	-133,1084
5	59	1	-845,3359	499,9199	-251,8496
6	59	1	-813,0801	555,5469	-405,6279
7	59	1	-741,6499	612,2773	-603,6011
8	59	1	-637,6563	668,3315	-844,8584
9	59	1	-522,9487	721,021	-1069,74
10	59	1	-419,6504	767,5127	-1152,852
11	59	1	-336,437	806,4346	-1102,313
12	59	1	-273,9072	837,311	-1017,628
13	59	1	-226,6724	861,7959	-941,7017
14	59	1	-190,9053	881,1807	-882,2246
15	59	1	-162,9229	896,7744	-835,6509
16	59	1	-140,4395	909,7939	-799,7993
17	59	1	-122,0781	920,6484	-772,0439
18	59	1	-106,7798	929,6909	-750,0649
19	59	1	-93,75684	937,3003	-732,1367
20	59	1	-82,55762	943,4473	-717,3853
21	59	1	-72,60547	948,5908	-705,2241
22	59	1	-63,72559	952,8794	-695,4365
23	59	1	-55,55811	956,6304	-687,5928
24	59	1	-47,94434	959,6685	-681,9766
25	59	1	-40,32764	962,0073	-678,7207
26	59	1	-32,71289	963,9419	-678,2095
27	59	1	-24,73975	965,4243	-679,7471
28	59	1	-16,34033	966,4507	-683,5815
29	59	1	-7,160645	966,9937	-689,4575
30	59	1	2,92334	967,2212	-697,1807
31	59	1	14,52246	966,7988	-707,4517
32	59	1	28,14551	965,5034	-720,1709
33	59	1	44,40869	963,6118	-735,9385
34	59	1	64,3252	960,8784	-754,7231
35	59	1	89,2832	957,1025	-777,522
36	59	1	121,063	952,0879	-805,4312
37	59	1	161,2988	945,9497	-838,8071
38	59	1	214,1016	937,6724	-879,563
39	59	1	282,27	926,5479	-928,0024
40	59	1	367,5488	911,9614	-984,4927
41	59	1	466,9419	893,0054	-1045,64
42	59	1	567,9351	868,6123	-1093,438
43	59	1	653,8115	837,4312	-1083,626
44	59	1	711,8945	798,6714	-969,0581
45	59	1	738,5244	752,7407	-776,3647
46	59	1	738,4048	700,6294	-575,4902
47	59	1	719,5493	646,0303	-405,8623
48	59	1	688,333	589,9585	-267,8447
49	59	1	649,5356	535,3203	-159,9136
50	59	1	607,1465	483,2559	-76,32959
0	60	1	-633,9834	273,7939	87,28467
1	60	1	-680,9614	312,6475	52,64795
2	60	1	-724,6104	355,1685	5,434082
3	60	1	-761,2266	401,5596	-57,53906
4	60	1	-783,8755	451,1436	-140,6133
5	60	1	-784,7886	504,0146	-250,1685
6	60	1	-755,2378	559,0269	-391,7139
7	60	1	-689,4014	614,731	-573,7046
8	60	1	-593,2959	669,5229	-795,0073
9	60	1	-487,2705	720,8848	-1000,86
10	60	1	-391,7847	766,0034	-1076,702
11	60	1	-314,5229	804,3374	-1031,282
12	60	1	-256,4458	834,811	-954,0352
13	60	1	-212,3647	859,1914	-883,7002
14	60	1	-179,0796	878,6558	-828,7378
15	60	1	-152,9839	894,5605	-785,6353
16	60	1	-131,9248	907,9595	-752,4365
17	60	1	-114,6636	919,2729	-726,6978
18	60	1	-100,4053	928,7813	-706,1558
19	60	1	-88,31494	936,7026	-689,2515
20	60	1	-77,93066	943,0327	-675,3413
21	60	1	-68,5752	948,3999	-663,9009
22	60	1	-60,36182	952,7954	-654,6914
23	60	1	-52,69189	956,7505	-647,5708
24	60	1	-45,53906	959,8813	-642,687
25	60	1	-38,47607	962,5435	-640,2246
26	60	1	-31,31934	965,0176	-640,4014
27	60	1	-23,79541	966,9224	-642,8281
28	60	1	-15,97998	968,3232	-647,0337
29	60	1	-7,394531	969,3457	-653,2017
30	60	1	2,145508	969,8315	-660,6426
31	60	1	13,18555	969,6714	-670,4087
32	60	1	25,70898	968,8882	-682,3042
33	60	1	40,94482	967,2856	-696,9858
34	60	1	59,52588	964,5869	-714,2773
35	60	1	82,79932	961,0366	-735,5039
36	60	1	112,0132	956,2622	-761,2876
37	60	1	149,5298	950,2036	-792,3691
38	60	1	197,9688	941,9966	-829,5859
39	60	1	261,1162	931,0132	-874,4321
40	60	1	339,0654	916,6138	-926,0771
41	60	1	431,1094	897,4321	-982,8745
42	60	1	523,3276	872,8589	-1026,48
43	60	1	603,0439	841,0303	-1017,312
44	60	1	656,2578	801,9331	-912,1948
45	60	1	681,1436	755,2319	-734,1392
46	60	1	681,4395	703,0044	-549,8252
47	60	1	664,5161	647,7886	-392,3936
48	60	1	636,1553	591,5356	-265,5098
49	60	1	600,7617	536,2544	-165,21
50	60	1	562,0776	483,7783	-87,48145
0	61	1	-589,4185	278,0928	62,75146
1	61	1	-632,8457	317,7334	30,26025
2	61	1	-672,5615	360,8271	-13,81738
3	61	1	-706,4238	407,5654	-72,10107
4	61	1	-727,3604	457,3672	-148,9604
5	61	1	-727,9243	510,1582	-250,1304
6	61	1	-699,5825	564,7612	-381,2026
7	61	1	-638,2046	619,644	-549,311
8	61	1	-549,0474	673,312	-753,5859
9	61	1	-451,165	723,3193	-941,9502
10	61	1	-362,7549	767,3652	-1009,654
11	61	1	-291,4546	804,5112	-965,5156
12	61	1	-237,7896	834,4141	-893,7671
13	61	1	-197,0894	858,6675	-829,5381
14	61	1	-166,231	878,3335	-778,9546
15	61	1	-141,9199	894,623	-739,1899
16	61	1	-122,5127	908,3789	-708,5952
17	61	1	-106,7021	920,0244	-684,8721
18	61	1	-93,55859	929,8389	-665,832
19	61	1	-82,42822	938,0522	-649,8091
20	61	1	-72,91016	944,5068	-636,7773
21	61	1	-64,43213	949,9976	-626,2676
22	61	1	-56,7334	954,4912	-617,8193
23	61	1	-49,53906	958,5864	-611,5566
24	61	1	-42,82324	961,9399	-607,5552
25	61	1	-36,2041	964,9224	-605,6899
26	61	1	-29,55615	967,6484	-606,4712
27	61	1	-22,56787	970,0034	-609,3042
28	61	1	-15,19775	971,9795	-613,9087
29	61	1	-7,094238	973,3569	-619,8975
30	61	1	1,716797	974,2847	-626,9473
31	61	1	11,98535	974,3433	-635,8745
32	61	1	23,76221	973,7144	-646,5684
33	61	1	37,96387	972,2764	-660,0117
34	61	1	55,15967	969,8647	-676,0474
35	61	1	76,69824	966,498	-695,6016
36	61	1	103,7676	961,8188	-719,3179
37	61	1	138,3779	955,8975	-747,8521
38	61	1	182,9512	947,9517	-782,0518
39	61	1	240,9941	937,0508	-823,2676
40	61	1	312,6245	922,5439	-870,4795
41	61	1	397,0166	903,1724	-922,5444
42	61	1	481,6221	878,2476	-962,2939
43	61	1	554,3022	845,856	-953,0859
44	61	1	602,8481	806,0015	-855,2891
45	61	1	625,4595	758,4907	-690,73
46	61	1	625,4321	705,3945	-521,0474
47	61	1	609,9224	649,4595	-376,7192
48	61	1	584,2476	592,7192	-260,4121
49	61	1	552,2192	536,9199	-168,5474
50	61	1	517,4683	484,4282	-97,87695
0	62	1	-544,4399	283,0962	37,99854
1	62	1	-583,4497	323,084	7,864258
2	62	1	-619,8428	366,6431	-32,70752
3	62	1	-650,6265	414,0513	-86,58936
4	62	1	-669,4902	464,3188	-157,3628
5	62	1	-670,1807	517,2695	-250,1758
6	62	1	-644,6392	571,7031	-370,4775
7	62	1	-588,6543	625,9307	-524,2544
8	62	1	-506,645	678,5	-711,1289
9	62	1	-416,6704	727,1313	-882,8647
10	62	1	-335,293	769,8638	-944,5605
11	62	1	-269,5688	806,2764	-904,7788
12	62	1	-219,8638	835,9287	-839,478
13	62	1	-182,1499	860,1982	-780,8828
14	62	1	-153,5737	879,9658	-734,4629
15	62	1	-131,1113	896,6436	-698,0439
16	62	1	-113,2749	910,8545	-670,043
17	62	1	-98,75586	922,8965	-648,0718
18	62	1	-86,70215	933,0425	-630,0137
19	62	1	-76,66797	941,4229	-614,7031
20	62	1	-68,1626	948,0908	-602,2075
21	62	1	-60,31592	953,6641	-592,311
22	62	1	-53,14404	958,3271	-584,6099
23	62	1	-46,28906	962,5151	-579,3906
24	62	1	-39,86084	966,0601	-576,269
25	62	1	-33,65771	969,1289	-574,5483
26	62	1	-27,43652	972,2319	-574,9263
27	62	1	-20,94678	974,9565	-577,6704
28	62	1	-14,17871	977,1885	-582,1875
29	62	1	-6,708496	978,8179	-587,8599
30	62	1	1,617676	979,9219	-594,2266
31	62	1	11,04639	980,2144	-602,2422
32	62	1	21,81543	979,7563	-611,8169
33	62	1	34,98389	978,4917	-623,9312
34	62	1	50,93115	976,1528	-638,4653
35	62	1	70,67139	972,96	-656,3145
36	62	1	95,4126	968,541	-677,6772
37	62	1	127,1265	962,8545	-703,626
38	62	1	167,6992	955,0288	-734,5737
39	62	1	220,4619	944,3228	-771,9121
40	62	1	285,1089	930,105	-814,4028
41	62	1	361,6782	910,6504	-861,3301
42	62	1	437,9927	885,4521	-896,7114
43	62	1	504,041	852,3154	-887,8145
44	62	1	547,7451	811,7388	-798,7158
45	62	1	568,4194	763,187	-648,396
46	62	1	568,7188	709,4839	-494,5474
47	62	1	554,7593	652,6045	-362,4634
48	62	1	531,9097	595,2656	-257,084
49	62	1	503,1914	538,5576	-173,042
50	62	1	472,0889	485,3516	-108,0952
0	63	1	-499,105	288,5269	13,2749
1	63	1	-534,8525	329,6113	-14,63086
2	63	1	-567,5557	374,1528	-52,12402
3	63	1	-595,9785	422,5469	-101,6699
4	63	1	-613,6016	473,6621	-166,6045
5	63	1	-614,3721	527,5107	-252,1494
6	63	1	-590,7554	582,356	-362,5254
7	63	1	-539,1382	636,5991	-504,2256
8	63	1	-464,1577	688,5869	-675,8975
9	63	1	-381,5464	736,2646	-832,9561
10	63	1	-306,7476	778,1406	-888,3921
11	63	1	-246,4463	813,6729	-850,8545
12	63	1	-200,8623	842,8389	-790,6489
13	63	1	-166,1587	866,9766	-737,7188
14	63	1	-139,9092	886,939	-695,6538
15	63	1	-119,3872	903,791	-662,3315
16	63	1	-103,1094	918,2197	-636,3232
17	63	1	-90,12891	930,377	-615,627
18	63	1	-79,51221	940,6875	-598,2725
19	63	1	-70,55078	949,0635	-583,3765
20	63	1	-62,96436	955,8008	-571,2588
21	63	1	-56,00977	961,3413	-562,1504
22	63	1	-49,16406	966,1401	-555,9419
23	63	1	-42,60645	970,4224	-552,4238
24	63	1	-36,42969	974,1133	-550,4663
25	63	1	-30,47021	977,3359	-548,5474
26	63	1	-24,73682	980,1772	-546,9355
27	63	1	-18,83105	982,752	-548,0234
28	63	1	-12,58594	984,979	-551,6123
29	63	1	-5,796875	986,6401	-556,6055
30	63	1	1,790039	987,8066	-562,3408
31	63	1	10,35059	988,1543	-569,2808
32	63	1	20,35693	987,5542	-577,7339
33	63	1	32,50439	986,271	-588,3813
34	63	1	47,13574	984,063	-601,4326
35	63	1	65,12695	980,9829	-617,3228
36	63	1	87,7793	976,6958	-636,5952
37	63	1	116,5669	971,2227	-659,8135
38	63	1	153,2007	963,8628	-687,5791
39	63	1	200,605	953,3101	-720,9336
40	63	1	258,8784	938,957	-758,6143
41	63	1	327,3091	919,4395	-799,9106
42	63	1	395,478	893,7393	-830,6958
43	63	1	454,1289	859,8364	-821,0698
44	63	1	493,0254	818,2578	-739,293
45	63	1	511,1685	768,5049	-603,3135
46	63	1	511,0874	713,395	-464,3604
47	63	1	498,7456	655,3047	-345,9019
48	63	1	478,7188	597,0659	-251,1997
49	63	1	453,4795	539,6831	-175,8584
50	63	1	426,1934	486,2593	-117,9648
0	64	1	-452,5757	294,1738	-11,45361
1	64	1	-484,0083	335,8989	-36,87842
2	64	1	-513,6572	381,2959	-70,68359
3	64	1	-539,3574	430,9722	-115,6187
4	64	1	-555,4961	483,5059	-174,5205
5	64	1	-557,1685	538,8931	-252,3608
6	64	1	-537,1865	595,3086	-353,2852
7	64	1	-491,2954	650,8931	-483,4297
8	64	1	-423,3711	703,5425	-640,8428
9	64	1	-348,124	751,4482	-785,2705
10	64	1	-279,7827	792,9146	-837,5322
11	64	1	-224,3511	828,0967	-805,5791
12	64	1	-182,3159	856,9941	-751,4648
13	64	1	-150,4512	880,8994	-702,7803
14	64	1	-126,3359	900,5356	-664,4702
15	64	1	-107,6543	917,0688	-633,7671
16	64	1	-93,07031	931,2861	-608,4404
17	64	1	-81,68311	943,2148	-587,7139
18	64	1	-72,35596	953,3584	-570,811
19	64	1	-64,64063	961,5469	-557,1577
20	64	1	-57,91895	968,1235	-545,9141
21	64	1	-51,56836	973,7314	-537,582
22	64	1	-45,26611	978,4873	-533,2212
23	64	1	-39,00293	982,8809	-531,3232
24	64	1	-32,91602	986,3638	-530,0146
25	64	1	-27,18555	989,3125	-527,9092
26	64	1	-21,80762	991,8623	-524,3047
27	64	1	-16,47217	994,0088	-522,3975
28	64	1	-10,88281	995,7358	-522,5947
29	64	1	-4,75293	996,9707	-525,5669
30	64	1	1,976563	997,8125	-529,9546
31	64	1	9,842773	998,001	-535,5449
32	64	1	18,99121	997,291	-542,6299
33	64	1	29,99023	995,8901	-551,7886
34	64	1	43,29199	993,4331	-563,1221
35	64	1	59,74951	990,3394	-577,0249
36	64	1	80,15967	986,2432	-593,9448
37	64	1	105,8711	980,9409	-614,397
38	64	1	138,3765	973,8013	-638,5596
39	64	1	180,1514	963,6377	-667,3496
40	64	1	231,1182	949,6504	-699,8691
41	64	1	290,9624	930,1118	-735,1304
42	64	1	350,5146	904,0054	-761,0894
43	64	1	401,8589	869,3721	-751,6484
44	64	1	435,7656	826,5313	-678,7905
45	64	1	451,6963	775,394	-558,3433
46	64	1	452,0024	718,9507	-435,4575
47	64	1	441,4771	659,5039	-330,2144
48	64	1	424,2148	600,1035	-246,4048
49	64	1	402,7085	541,7783	-179,499
50	64	1	379,3408	487,2422	-127,6914
0	65	1	-406,0889	299,8867	-35,30664
1	65	1	-433,9917	342,8076	-58,25244
2	65	1	-460,2412	389,4341	-88,67432
3	65	1	-483,7959	440,5552	-128,8794
4	65	1	-499,208	495,2139	-181,9136
5	65	1	-501,769	553,0391	-252,6655
6	65	1	-484,7974	612,4888	-345,6914
7	65	1	-444,0566	671,3789	-467,4932
8	65	1	-382,8701	727,1304	-615,9648
9	65	1	-314,2441	777,5195	-753,3198
10	65	1	-251,7813	820,167	-804,1147
11	65	1	-201,2246	855,0386	-775,3472
12	65	1	-162,8203	883,1357	-725,3198
13	65	1	-133,6421	906,125	-679,5703
14	65	1	-111,895	924,3423	-643,936
15	65	1	-95,26465	939,7559	-615,1216
16	65	1	-82,50439	952,8525	-588,1704
17	65	1	-72,68652	963,6309	-565,6118
18	65	1	-64,88086	972,8472	-549,2954
19	65	1	-58,354	980,4575	-536,9453
20	65	1	-52,5625	986,5737	-526,3945
21	65	1	-46,84668	991,7236	-518,7427
22	65	1	-41,02002	996,3213	-515,1753
23	65	1	-35,1665	1000,494	-513,6924
24	65	1	-29,35303	1003,73	-512,5342
25	65	1	-23,80176	1006,235	-510,5254
26	65	1	-18,80469	1007,967	-506,2529
27	65	1	-13,98633	1009,224	-500,6621
28	65	1	-9,046387	1010,225	-496,6084
29	65	1	-3,605469	1010,766	-496,4116
30	65	1	2,441406	1011,072	-498,6377
31	65	1	9,47998	1010,765	-502,6724
32	65	1	17,73438	1009,517	-508,0215
33	65	1	27,85547	1007,656	-515,5415
34	65	1	40,04443	1005,008	-525,1704
35	65	1	54,88721	1001,822	-536,9795
36	65	1	73,23535	997,4253	-551,4795
37	65	1	96,06836	992,3647	-568,874
38	65	1	124,5884	985,54	-589,2666
39	65	1	160,7056	975,7026	-613,5957
40	65	1	204,605	961,6963	-640,6431
41	65	1	255,9331	942,1982	-670,002
42	65	1	306,7832	915,5112	-691,0728
43	65	1	350,4258	879,894	-681,1558
44	65	1	379,2769	835,374	-616,1338
45	65	1	392,6152	782,2124	-510,2822
46	65	1	392,6802	723,5444	-402,6748
47	65	1	383,9053	662,311	-311,1821
48	65	1	369,627	601,5991	-238,4937
49	65	1	351,7646	542,3442	-180,6528
50	65	1	332,4277	487,6406	-136,2178
0	66	1	-358,7393	305,3442	-58,71777
1	66	1	-382,2847	348,8149	-78,74072
2	66	1	-405,1089	396,52	-105,1138
3	66	1	-425,6938	449,0933	-140,0762
4	66	1	-440,0166	505,5928	-186,6216
5	66	1	-444,0249	566,1729	-249,4463
6	66	1	-431,3511	629,5518	-334,2852
7	66	1	-397,1362	693,4922	-448,8755
8	66	1	-343,3296	754,9512	-593,3784
9	66	1	-281,9834	810,311	-731,5625
10	66	1	-225,333	855,7993	-787,9917
11	66	1	-179,2451	891,1113	-765,6963
12	66	1	-144,2485	917,9878	-718,6787
13	66	1	-117,8892	938,6748	-673,0293
14	66	1	-98,31787	954,4546	-636,5811
15	66	1	-83,54443	967,5044	-606,9058
16	66	1	-72,45605	978,5688	-576,8711
17	66	1	-64,21387	987,7378	-551,2969
18	66	1	-57,78955	995,561	-533,2549
19	66	1	-52,25781	1002,141	-519,4292
20	66	1	-47,20166	1007,323	-508,8599
