67	58	14	8,075684	21,56645	64,3447
68	58	14	9,644028	21,16486	65,85046
69	58	14	11,65866	20,83778	67,06044
70	58	14	14,10246	20,49356	68,30916
71	58	14	16,77871	20,28719	69,46996
72	58	14	19,59577	20,07633	69,77469
73	58	14	21,92558	20,01971	68,70479
74	58	14	23,50957	20,11284	65,40939
75	58	14	24,5221	20,32071	60,38398
76	58	14	24,66216	20,7454	54,51664
77	58	14	24,33732	21,16188	49,1336
78	58	14	23,64293	21,29748	44,95978
28	59	14	-9,814651	20,57776	34,83817
29	59	14	-11,33531	20,64034	35,5266
30	59	14	-12,6414	20,70516	36,60917
31	59	14	-13,87969	20,52411	37,81617
32	59	14	-15,18503	20,44812	39,19527
33	59	14	-16,31677	20,19778	40,88208
34	59	14	-17,08046	19,84611	43,43689
35	59	14	-17,40157	19,54585	46,58401
36	59	14	-16,73772	19,19717	51,33897
37	59	14	-15,17982	18,63241	57,56319
38	59	14	-12,75465	18,27627	64,46615
39	59	14	-9,462982	17,71823	71,42201
40	59	14	-5,974617	17,61913	75,87597
41	59	14	-2,674759	17,40903	77,89433
42	59	14	0,3129272	17,48502	77,907
43	59	14	2,76268	17,60051	76,88105
44	59	14	4,862251	17,87245	75,57422
45	59	14	6,57663	18,20624	74,15936
46	59	14	7,908051	18,75088	72,65434
47	59	14	8,970505	19,27614	71,22755
48	59	14	9,81913	19,99065	69,77319
49	59	14	10,35407	20,54498	68,0998
50	59	14	10,65434	21,39211	66,71175
51	59	14	10,73853	22,05893	65,14191
52	59	14	10,52022	22,88297	63,73599
53	59	14	10,15366	23,58109	62,32783
54	59	14	9,676071	24,24717	61,2393
55	59	14	9,141861	24,88419	60,31469
56	59	14	8,358803	25,44001	59,47575
57	59	14	7,610771	25,91014	58,8946
58	59	14	6,857506	26,14111	58,77689
59	59	14	6,220497	26,384	58,70015
60	59	14	5,596138	26,32514	59,00562
61	59	14	5,069374	26,29832	59,39975
62	59	14	4,815315	26,11652	60,0107
63	59	14	4,636505	25,87736	61,00014
64	59	14	4,988907	25,46981	62,33752
65	59	14	5,518639	24,94156	63,64211
66	59	14	6,356087	24,41257	64,9929
67	59	14	7,582458	23,91338	66,51283
68	59	14	9,410828	23,31585	67,99698
69	59	14	11,54691	22,75035	69,51392
70	59	14	13,95792	22,3428	70,57935
71	59	14	16,98137	22,06042	71,75058
72	59	14	19,77309	21,74825	72,11193
73	59	14	22,14088	21,66256	70,93922
74	59	14	23,96851	21,73558	67,6319
75	59	14	24,9058	21,92408	62,27121
76	59	14	25,1323	22,28916	56,07531
77	59	14	24,73295	22,42848	50,27801
78	59	14	23,95585	22,75258	45,90973
28	60	14	-9,95845	21,41222	34,87766
29	60	14	-11,28316	21,48449	35,74267
30	60	14	-12,72932	21,50238	36,75148
31	60	14	-14,17696	21,59476	38,00616
32	60	14	-15,52925	21,65735	39,41506
33	60	14	-16,75412	21,38242	41,31496
34	60	14	-17,51557	21,33027	43,82431
35	60	14	-17,78677	20,95178	47,47212
36	60	14	-17,36284	20,63737	52,51244
37	60	14	-15,71252	20,38181	58,99221
38	60	14	-13,05342	19,86847	66,46663
39	60	14	-9,698418	19,60993	73,30626
40	60	14	-6,019318	19,39014	78,22066
41	60	14	-2,595032	19,32681	80,33365
42	60	14	0,3665695	19,37523	80,61156
43	60	14	3,013016	19,67251	79,64745
44	60	14	5,251923	20,0741	78,06942
45	60	14	7,02739	20,43769	76,62103
46	60	14	8,422134	21,04864	74,99307
47	60	14	9,677567	21,62531	73,67283
48	60	14	10,42783	22,27649	72,18272
49	60	14	11,11254	23,19664	70,69558
50	60	14	11,3897	23,94468	69,30605
51	60	14	11,47389	24,88196	67,74888
52	60	14	11,22504	25,68587	66,1701
53	60	14	10,90095	26,43689	64,79323
54	60	14	10,44943	27,32128	63,46777
55	60	14	9,652229	27,98736	62,43214
56	60	14	8,775291	28,66238	61,48443
57	60	14	7,984795	29,10793	61,02621
58	60	14	6,984177	29,44991	60,70509
59	60	14	6,232414	29,61457	60,63729
60	60	14	5,56633	29,5639	60,87273
61	60	14	4,923347	29,52665	61,4278
62	60	14	4,535172	29,26141	62,03502
63	60	14	4,448746	28,833	62,98647
64	60	14	4,505371	28,50667	64,338
65	60	14	5,00679	27,81376	65,74243
66	60	14	6,018578	27,25944	67,3227
67	60	14	7,326157	26,57548	68,7778
68	60	14	9,011475	25,88406	70,31858
69	60	14	11,33978	25,23139	71,65894
70	60	14	13,91619	24,7106	72,94863
71	60	14	16,90314	24,34924	74,03195
72	60	14	19,83717	23,85303	74,3933
73	60	14	22,52161	23,7219	73,23101
74	60	14	24,26431	23,7219	70,01981
75	60	14	25,27907	23,69806	64,40655
76	60	14	25,48769	23,91488	57,85525
77	60	14	25,09802	24,02067	51,51406
78	60	14	24,20172	24,28666	46,54303
28	61	14	-10,02326	22,27872	35,00357
29	61	14	-11,46794	22,48511	35,88051
30	61	14	-12,9953	22,60133	36,84163
31	61	14	-14,39601	22,73992	38,14474
32	61	14	-15,84068	22,86062	39,72351
33	61	14	-17,11472	22,73023	41,72549
34	61	14	-17,83223	22,71161	44,46283
35	61	14	-18,2271	22,58346	48,39674
36	61	14	-17,64372	22,29363	53,88558
37	61	14	-16,02322	22,09768	60,80866
38	61	14	-13,30152	21,83542	68,51926
39	61	14	-9,65744	21,59253	75,59583
40	61	14	-5,980576	21,49045	80,6734
41	61	14	-2,185257	21,64915	83,15891
42	61	14	0,8195648	21,76538	83,36231
43	61	14	3,51667	22,09395	82,12328
44	61	14	5,815178	22,52758	80,70097
45	61	14	7,609283	23,05731	79,13708
46	61	14	9,258842	23,80386	77,67007
47	61	14	10,39506	24,50049	76,13451
48	61	14	11,30774	25,28578	74,67717
49	61	14	11,88815	26,1493	73,19525
50	61	14	12,19884	27,01655	71,71482
51	61	14	12,22118	27,95532	70,1949
52	61	14	12,02599	28,95668	68,75321
53	61	14	11,61471	29,98188	67,10514
54	61	14	11,08572	30,92214	65,73051
55	61	14	10,08884	31,6605	64,52426
56	61	14	9,207428	32,35489	63,73301
57	61	14	8,12188	32,86674	62,88216
58	61	14	7,164474	33,17445	62,49174
59	61	14	6,25103	33,44342	62,52378
60	61	14	5,396454	33,34358	62,77263
61	61	14	4,687904	33,27504	63,27256
62	61	14	4,278877	32,96286	64,00124
63	61	14	3,89814	32,57618	64,92809
64	61	14	4,062798	31,92797	66,35264
65	61	14	4,599251	31,23358	67,85095
66	61	14	5,598366	30,55483	69,47816
67	61	14	6,923828	29,69727	70,87812
68	61	14	8,665024	28,96264	72,5314
69	61	14	10,98663	28,20417	73,90901
70	61	14	13,79773	27,49488	75,28737
71	61	14	16,89271	26,8884	76,2485
72	61	14	19,96755	26,35792	76,64636
73	61	14	22,6371	26,03009	75,52281
74	61	14	24,49826	25,91163	72,13802
75	61	14	25,60616	25,8036	66,23865
76	61	14	25,6665	25,8483	59,34313
77	61	14	25,30888	25,93472	52,85218
78	61	14	24,4163	26,00625	47,4006
28	62	14	-10,00539	23,21154	34,89852
29	62	14	-11,34053	23,44772	35,87082
30	62	14	-13,00126	23,76437	37,0577
31	62	14	-14,43476	23,98417	38,3623
32	62	14	-15,86378	24,1451	39,94256
33	62	14	-17,15645	24,29038	41,98998
34	62	14	-18,22561	24,30379	44,99629
35	62	14	-18,46478	24,36861	49,19246
36	62	14	-18,06319	24,31348	54,82957
37	62	14	-16,3488	24,24047	62,14827
38	62	14	-13,35591	24,10487	70,30666
39	62	14	-9,76622	23,90891	77,55533
40	62	14	-5,894897	24,07506	83,17083
41	62	14	-2,139809	24,20619	85,73383
42	62	14	1,265854	24,47367	86,08327
43	62	14	4,076958	25,04513	84,99101
44	62	14	6,334488	25,42436	83,58732
45	62	14	8,338692	26,08895	81,87965
46	62	14	10,0121	26,91671	80,25393
47	62	14	11,21014	27,80333	78,74966
48	62	14	12,25993	28,72124	77,24986
49	62	14	12,79861	29,64064	75,71355
50	62	14	13,03329	30,65392	74,16904
51	62	14	13,1838	31,77598	72,71916
52	62	14	12,96848	32,78032	71,0465
53	62	14	12,4231	33,87854	69,48188
54	62	14	11,74361	34,8039	67,9791
55	62	14	10,73257	35,71138	66,54635
56	62	14	9,718544	36,49593	65,44441
57	62	14	8,514519	37,08452	64,74778
58	62	14	7,284439	37,48909	64,28659
59	62	14	6,231667	37,77221	64,21507
60	62	14	5,298111	37,6828	64,44454
61	62	14	4,369766	37,60457	64,92138
62	62	14	3,787872	37,21342	65,69102
63	62	14	3,410133	36,64494	66,86301
64	62	14	3,565102	36,02132	68,42837
65	62	14	4,040451	35,24572	70,01385
66	62	14	4,95166	34,34047	71,57027
67	62	14	6,192177	33,32868	73,0671
68	62	14	8,178497	32,43089	74,67791
69	62	14	10,57014	31,61579	76,09874
70	62	14	13,43712	30,76494	77,42047
71	62	14	16,68855	29,96922	78,58351
72	62	14	19,87517	29,24725	78,85471
73	62	14	22,80846	28,83002	77,57842
74	62	14	24,69421	28,44185	74,12285
75	62	14	25,77231	28,30326	68,17281
76	62	14	25,84457	28,07304	60,8787
77	62	14	25,36401	27,97693	53,91389
78	62	14	24,47887	27,90242	48,1829
28	63	14	-9,876495	24,07655	34,93876
29	63	14	-11,24963	24,5519	35,99599
30	63	14	-12,80383	24,90729	36,96829
31	63	14	-14,38931	25,27311	38,34739
32	63	14	-16,02471	25,62031	40,08487
33	63	14	-17,31813	25,94739	42,33345
34	63	14	-18,34333	26,1642	45,5074
35	63	14	-18,78143	26,3907	49,98446
36	63	14	-18,21146	26,49501	56,04401
37	63	14	-16,35775	26,57995	63,76803
38	63	14	-13,35516	26,6619	72,28032
39	63	14	-9,624657	26,71108	79,90971
40	63	14	-5,427002	27,02251	85,86198
41	63	14	-1,59816	27,24826	88,94057
42	63	14	1,804527	27,65805	89,00464
43	63	14	4,713982	28,18108	87,97944
44	63	14	7,159256	28,95892	86,33212
45	63	14	9,279694	29,75241	84,71906
46	63	14	10,9762	30,62412	83,05386
47	63	14	12,21597	31,64858	81,26572
48	63	14	13,27321	32,69986	79,80764
49	63	14	13,85734	33,85842	78,11934
50	63	14	14,28351	34,90373	76,62326
51	63	14	14,3744	36,10254	74,90665
52	63	14	13,99741	37,28419	73,20717
53	63	14	13,40657	38,50311	71,55537
54	63	14	12,55274	39,52831	69,93935
55	63	14	11,32116	40,54829	68,47977
56	63	14	10,18196	41,55487	67,18337
57	63	14	8,89003	42,26193	66,30495
58	63	14	7,503479	42,71194	65,8229
59	63	14	6,25029	42,85276	65,73275
60	63	14	4,977737	42,90491	65,96744
61	63	14	4,101547	42,69332	66,56721
62	63	14	3,404915	42,3044	67,43074
63	63	14	3,016747	41,54965	68,71522
64	63	14	2,878151	40,82545	70,3521
65	63	14	3,381073	39,89488	71,9443
66	63	14	4,289299	38,87564	73,70412
67	63	14	5,669899	37,74017	75,29482
68	63	14	7,67038	36,48251	76,96152
69	63	14	10,16781	35,5199	78,4874
70	63	14	13,03628	34,37922	79,9492
71	63	14	16,51569	33,40989	81,08839
72	63	14	19,88783	32,65813	81,31415
73	63	14	22,73097	31,83112	79,80242
74	63	14	24,80968	31,39376	75,90949
75	63	14	25,99731	31,02943	69,91998
76	63	14	25,99508	30,62114	62,10059
77	63	14	25,37072	30,23594	54,82957
78	63	14	24,51688	29,99455	48,88549
28	64	14	-9,43988	24,94156	34,8486
29	64	14	-11,09763	25,56369	35,89094
30	64	14	-12,57807	26,09938	36,9586
31	64	14	-14,23657	26,6768	38,38986
32	64	14	-15,8824	27,24826	40,10722
33	64	14	-17,29057	27,75043	42,41169
34	64	14	-18,44615	28,28017	45,75103
35	64	14	-18,74342	28,54019	50,45533
36	64	14	-18,20773	28,99021	56,94627
37	64	14	-16,37787	29,21596	64,95193
38	64	14	-13,2829	29,511	73,77937
39	64	14	-9,430946	29,72335	81,9847
40	64	14	-5,137924	30,1294	88,5062
41	64	14	-1,176445	30,66882	91,72261
42	64	14	2,513817	31,3431	91,99828
43	64	14	5,534294	32,15522	90,85238
44	64	14	8,100266	33,0098	89,24753
45	64	14	10,25349	33,86363	87,58828
46	64	14	12,00735	34,87244	85,90817
47	64	14	13,33281	36,06007	84,25713
48	64	14	14,34982	37,26855	82,45856
49	64	14	15,17981	38,47107	80,61528
50	64	14	15,5583	39,83304	78,89494
51	64	14	15,57991	41,11304	77,02112
52	64	14	15,20738	42,45564	75,17487
53	64	14	14,54726	43,69244	73,34798
54	64	14	13,54292	44,95084	71,66415
55	64	14	12,36797	46,19286	69,90954
56	64	14	10,87785	47,1063	68,47977
57	64	14	9,310997	47,9348	67,53802
58	64	14	7,798523	48,545	66,95613
59	64	14	6,151199	48,73648	66,80116
60	64	14	4,89727	48,79162	67,01052
61	64	14	3,717094	48,51744	67,86063
62	64	14	2,779808	48,02122	68,74874
63	64	14	2,306702	47,21582	70,27462
64	64	14	2,242622	46,41711	71,913
65	64	14	2,557777	45,28314	73,76671
66	64	14	3,409386	44,22292	75,53398
67	64	14	4,791466	42,7261	77,36162
68	64	14	6,87764	41,40288	79,07674
69	64	14	9,38475	40,03495	80,85146
70	64	14	12,50057	38,71024	82,25665
71	64	14	16,07388	37,45481	83,39211
72	64	14	19,50264	36,37671	83,71547
73	64	14	22,66318	35,46849	82,12924
74	64	14	24,76201	34,66457	77,91668
75	64	14	25,8565	34,06703	71,56283
76	64	14	25,92802	33,50452	63,54227
77	64	14	25,39008	32,80938	55,85626
78	64	14	24,28665	32,26027	49,45248
28	65	14	-9,13739	25,95857	34,76366
29	65	14	-10,56865	26,73715	35,75236
30	65	14	-12,12283	27,37865	36,8476
31	65	14	-13,89683	28,04548	38,44425
32	65	14	-15,44728	28,77861	40,21078
33	65	14	-17,07375	29,46779	42,54654
34	65	14	-18,20251	30,1458	45,96561
35	65	14	-18,60634	30,85285	51,00965
36	65	14	-18,03041	31,58524	57,85227
37	65	14	-16,23183	32,10455	66,30868
38	65	14	-13,03628	32,74083	75,33804
39	65	14	-8,917595	33,29739	84,05894
40	65	14	-4,492699	33,93143	91,08409
41	65	14	-0,3024979	34,78601	94,39812
42	65	14	3,459305	35,62793	94,88314
43	65	14	6,446236	36,55106	93,74023
44	65	14	9,202217	37,59489	92,18678
45	65	14	11,38673	38,68789	90,4806
46	65	14	13,22031	39,98578	88,81241
47	65	14	14,69402	41,20842	86,90283
48	65	14	15,90177	42,49662	85,1646
49	65	14	16,53358	44,02026	83,12538
50	65	14	16,96795	45,3353	81,08839
51	65	14	16,94859	46,92226	79,03204
52	65	14	16,65055	48,29541	76,88403
53	65	14	15,8079	49,71922	74,87685
54	65	14	14,78493	51,2667	72,92777
55	65	14	13,22105	52,36343	70,98615
56	65	14	11,54542	53,54359	69,37235
57	65	14	9,825073	54,36912	68,35609
58	65	14	8,010117	55,06873	67,69076
59	65	14	6,198135	55,33323	67,41956
60	65	14	4,646919	55,34068	67,82785
61	65	14	3,249191	55,06501	68,71671
62	65	14	2,188972	54,41606	69,75681
63	65	14	1,54451	53,80511	71,41158
64	65	14	1,344833	52,78886	73,15502
65	65	14	1,465538	51,57813	75,26427
66	65	14	2,394615	50,17668	77,14331
67	65	14	3,713364	48,51446	79,18328
68	65	14	5,896393	46,9178	81,23145
69	65	14	8,635223	45,18032	83,09856
70	65	14	11,82556	43,58888	84,67659
71	65	14	15,48753	42,09354	85,91935
72	65	14	19,13533	40,69656	86,08401
73	65	14	22,3346	39,41357	84,24446
74	65	14	24,45876	38,48299	79,60498
75	65	14	25,67842	37,50473	72,84731
76	65	14	25,66724	36,52572	64,58163
77	65	14	24,94753	35,61601	56,43666
78	65	14	23,9104	34,79794	49,74976
28	66	14	-8,429588	26,73119	34,66681
29	66	14	-9,99942	27,62973	35,54076
30	66	14	-11,54319	28,56478	36,66431
31	66	14	-13,18529	29,50504	38,13356
32	66	14	-14,99505	30,34398	39,93884
33	66	14	-16,60138	31,46678	42,35804
34	66	14	-17,64819	32,38023	45,84715
35	66	14	-18,23903	33,36221	51,07447
36	66	14	-17,62361	34,33898	58,09739
37	66	14	-15,78481	35,26881	66,86076
38	66	14	-12,44173	36,23143	76,26563
39	66	14	-8,224693	37,06515	85,78673
40	66	14	-3,771492	38,11345	93,15163
41	66	14	0,5111084	39,0701	96,78304
42	66	14	4,366043	40,3054	97,46701
43	66	14	7,602577	41,59584	96,24064
44	66	14	10,33023	42,84978	94,81013
45	66	14	12,66599	44,20802	93,01156
46	66	14	14,53757	45,61767	91,3024
47	66	14	16,05824	47,02211	89,43379
48	66	14	17,32558	48,65602	87,41171
49	66	14	18,14515	50,04331	85,3993
50	66	14	18,52959	51,64966	83,1902
51	66	14	18,47594	53,21577	80,79261
52	66	14	18,17793	54,84894	78,34658
53	66	14	17,27417	56,40834	75,90577
54	66	14	16,00162	57,75392	73,63036
55	66	14	14,47649	59,1211	71,47714
56	66	14	12,4164	60,34151	69,59438
57	66	14	10,45763	61,38086	68,2503
58	66	14	8,341667	61,95008	67,52163
59	66	14	6,329262	62,23842	67,22436
60	66	14	4,539642	62,27046	67,60806
61	66	14	2,893059	62,17286	68,50288
62	66	14	1,558662	61,52019	69,99448
63	66	14	0,7644348	60,71106	71,69172
64	66	14	0,3106842	59,71789	73,75926
65	66	14	0,4254227	58,47216	75,91248
66	66	14	1,2435	56,91648	78,21843
67	66	14	2,644211	55,09779	80,52364
68	66	14	4,70504	53,20013	82,85046
69	66	14	7,437912	51,21156	84,86956
70	66	14	10,91435	49,28783	86,63535
71	66	14	14,74023	47,49969	87,9243
72	66	14	18,44093	45,65865	88,2253
73	66	14	21,75196	44,05454	86,24419
74	66	14	24,01322	42,56815	81,36704
75	66	14	25,10324	41,2479	74,11539
76	66	14	25,19935	39,96566	65,40716
77	66	14	24,41405	38,79964	56,91648
78	66	14	23,27115	37,55093	49,83023
28	67	14	-7,645035	27,79811	34,29204
29	67	14	-9,153038	28,76892	35,18313
30	67	14	-10,76683	29,77848	36,3633
31	67	14	-12,49313	30,83796	37,87801
32	67	14	-14,15387	32,10678	39,59835
33	67	14	-15,71625	33,31751	42,08014
34	67	14	-16,97466	34,61838	45,57818
35	67	14	-17,53345	35,92447	50,97389
36	67	14	-16,81223	37,39223	58,24268
37	67	14	-14,8721	38,66702	67,44042
38	67	14	-11,76372	40,01111	77,18801
39	67	14	-7,261337	41,35743	87,19936
40	67	14	-2,548843	42,65979	95,05153
41	67	14	1,813477	44,12383	98,89528
42	67	14	5,643822	45,74731	99,55093
43	67	14	9,040535	47,27989	98,52126
44	67	14	11,96562	48,91902	96,84414
45	67	14	14,30064	50,47917	95,27281
46	67	14	16,2296	52,12426	93,46381
47	67	14	17,74952	53,65685	91,33667
48	67	14	18,91628	55,42859	89,45763
49	67	14	19,89677	56,95522	87,07047
50	67	14	20,29985	58,59956	84,52609
51	67	14	20,31476	60,29605	81,93478
52	67	14	19,75819	61,90315	79,06556
53	67	14	18,87455	63,28672	76,22093
54	67	14	17,39561	64,81856	73,58789
55	67	14	15,56947	66,16264	71,06811
56	67	14	13,35145	67,31525	68,76141
57	67	14	11,03804	68,31065	67,12302
58	67	14	8,685143	69,04751	66,22821
59	67	14	6,339699	69,43345	65,92944
60	67	14	4,214043	69,5005	66,28781
61	67	14	2,373756	69,15927	67,46947
62	67	14	0,8739548	68,61314	69,05421
63	67	14	-0,2100983	67,86659	71,13815
64	67	14	-0,8463898	66,85629	73,52978
65	67	14	-0,7763443	65,62322	75,91099
66	67	14	-0,1825409	63,88202	78,43077
67	67	14	1,255424	61,90837	80,996
68	67	14	3,419075	59,86691	83,63649
69	67	14	6,205589	57,66749	86,07581
70	67	14	9,647011	55,37644	88,17315
71	67	14	13,58167	53,15244	89,81451
72	67	14	17,58412	51,03424	89,93894
73	67	14	20,86908	49,03749	87,77976
74	67	14	23,27264	47,06755	82,30209
75	67	14	24,38724	45,28239	74,64141
76	67	14	24,31869	43,5628	65,68507
77	67	14	23,58705	41,87524	56,74139
78	67	14	22,47541	40,13926	49,47633
28	68	14	-6,742035	28,58788	33,91504
29	68	14	-8,134537	29,76954	34,76143
30	68	14	-9,763237	30,9281	35,99897
31	68	14	-11,35171	32,17533	37,42501
32	68	14	-13,01617	33,6349	39,19899
33	68	14	-14,55472	35,12651	41,65768
34	68	14	-15,70806	36,74179	45,13338
35	68	14	-16,29517	38,41668	50,3622
36	68	14	-15,8295	40,14149	57,71815
37	68	14	-13,71278	41,9423	67,15656
38	68	14	-10,35483	43,79526	77,18504
39	68	14	-5,92247	45,74582	87,53464
40	68	14	-1,217422	47,70085	95,91206
41	68	14	3,336372	49,51656	99,94805
42	68	14	7,271019	51,41944	100,7229
43	68	14	10,72064	53,48549	99,91676
44	68	14	13,51237	55,293	98,28732
45	68	14	15,93829	57,1765	96,52227
46	68	14	17,86649	58,95645	94,64101
47	68	14	19,58534	60,70509	92,64648
48	68	14	20,78488	62,49472	90,24739
49	68	14	21,76016	64,02657	87,79615
50	68	14	22,31821	65,55692	85,00144
51	68	14	22,26531	67,19678	81,76044
52	68	14	21,76985	68,66083	78,68037
53	68	14	20,69547	70,08985	75,42595
54	68	14	18,98707	71,58294	72,30565
55	68	14	17,03277	72,9233	69,24793
56	68	14	14,52416	74,27707	66,29601
57	68	14	11,83077	75,32239	64,3149
58	68	14	9,21637	76,18666	62,98572
59	68	14	6,601219	76,51076	62,75773
60	68	14	4,171577	76,6553	63,23233
61	68	14	2,009422	76,20975	64,45422
62	68	14	0,2838669	75,79028	66,51283
63	68	14	-1,212219	74,87982	69,01175
64	68	14	-2,031029	73,90976	71,56358
65	68	14	-2,153961	72,53066	74,44621
66	68	14	-1,654778	70,84459	77,32883
67	68	14	-0,4917297	68,80313	80,18092
68	68	14	1,639122	66,60446	83,33996
69	68	14	4,505363	64,30671	86,2658
70	68	14	8,116669	61,80331	88,7461
71	68	14	12,27856	59,34089	90,43664
72	68	14	16,25046	56,73915	90,79575
73	68	14	19,64941	54,35571	88,54791
74	68	14	21,99261	52,0356	82,84151
75	68	14	23,1497	49,63875	74,83959
76	68	14	23,16982	47,27096	65,45782
77	68	14	22,3577	45,17064	56,32564
78	68	14	21,14624	43,18282	48,55916
28	69	14	-5,561119	29,3307	33,53953
29	69	14	-7,046021	30,54067	34,37251
30	69	14	-8,464615	31,98907	35,58248
31	69	14	-9,950249	33,44342	36,79246
32	69	14	-11,64079	35,16078	38,59475
33	69	14	-13,13091	37,01746	40,98862
34	69	14	-14,21645	38,99485	44,20504
35	69	14	-14,77003	41,08623	49,46962
36	69	14	-14,11364	43,33481	56,87624
37	69	14	-12,07814	45,70186	66,42714
38	69	14	-8,641937	48,00185	76,82219
39	69	14	-4,132835	50,57082	87,62255
40	69	14	0,6772537	52,92371	96,02904
41	69	14	5,263832	55,36303	100,1768
42	69	14	9,082253	57,67569	101,0835
43	69	14	12,70696	59,95035	100,1701
44	69	14	15,63877	62,1356	98,56149
45	69	14	17,9939	64,20016	96,73685
46	69	14	19,93403	65,98309	94,62982
47	69	14	21,62307	67,84052	92,33131
48	69	14	22,95152	69,45208	89,79663
49	69	14	23,85973	70,95635	86,84471
50	69	14	24,28963	72,46211	83,90247
51	69	14	24,29784	74,02599	80,36345
52	69	14	23,72637	75,4781	76,87658
53	69	14	22,55962	77,11575	73,14682
54	69	14	20,70069	78,58425	69,12798
55	69	14	18,42305	80,13174	65,06667
56	69	14	15,69688	81,16216	61,66026
57	69	14	12,65332	82,26633	59,11216
58	69	14	9,583679	83,02853	57,37394
59	69	14	6,741287	83,48599	56,90754
60	69	14	3,874306	83,56645	57,44249
61	69	14	1,450623	83,33922	58,98848
62	69	14	-0,6139297	82,82066	61,3369
63	69	14	-2,253799	82,17841	64,16365
64	69	14	-3,163521	81,11671	67,33984
65	69	14	-3,894424	79,73984	70,75072
66	69	14	-3,602356	77,86155	74,01854
67	69	14	-2,316391	75,58912	77,48753
68	69	14	-0,1385727	72,95832	81,45795
69	69	14	2,812592	70,51379	85,01783
70	69	14	6,357582	67,90235	87,88258
71	69	14	10,59547	65,30807	90,02909
72	69	14	14,58749	62,51484	90,4873
73	69	14	18,13322	59,70672	88,38028
74	69	14	20,62544	56,78311	82,39597
75	69	14	21,59998	54,00926	73,99767
76	69	14	21,60222	51,17282	64,20836
77	69	14	21,00095	48,41089	54,79753
78	69	14	19,72094	45,7108	47,34472
28	70	14	-4,372009	29,89471	33,05003
29	70	14	-5,573036	31,22836	33,85246
30	70	14	-6,824738	32,80118	34,86946
31	70	14	-8,337204	34,57144	36,17704
32	70	14	-9,750572	36,33052	37,85118
33	70	14	-11,18778	38,50311	40,02154
34	70	14	-12,24578	40,74871	43,01667
35	70	14	-12,71218	43,35642	47,60995
36	70	14	-11,98203	46,07737	54,98901
37	70	14	-9,94355	48,90561	64,55853
38	70	14	-6,411232	51,82326	75,22404
39	70	14	-1,983345	54,72302	85,84485
40	70	14	2,983215	57,76361	94,42493
41	70	14	7,459526	60,7565	98,83568
42	70	14	11,55064	63,46553	99,7886
43	70	14	14,99728	66,06281	98,76937
44	70	14	17,83073	68,30618	96,9641
45	70	14	20,14413	70,5123	94,82876
46	70	14	22,14387	72,4785	92,49747
47	70	14	23,62206	74,30985	89,82271
48	70	14	25,03916	75,93855	86,914
