18	10	11	54,88471	23,82323	-265,9567
19	10	11	30,47214	21,66405	-286,2781
20	10	11	9,71183	19,78129	-281,3593
21	10	11	-6,071487	18,12428	-261,8425
22	10	11	-17,70109	16,96348	-239,104
23	10	11	-26,05393	16,00459	-217,7745
24	10	11	-32,08593	15,22824	-199,043
25	10	11	-36,26719	14,86615	-182,8767
26	10	11	-38,96429	14,66349	-168,9605
27	10	11	-40,50508	14,76184	-156,1567
28	10	11	-41,15701	14,9034	-144,1628
29	10	11	-40,68538	14,97343	-132,7738
30	10	11	-39,92319	15,08221	-123,4166
31	10	11	-38,49194	15,34149	-115,7202
32	10	11	-36,65611	15,35788	-108,3896
33	10	11	-34,71001	15,41749	-101,9083
34	10	11	-32,07251	15,641	-96,14974
35	10	11	-29,41563	15,71625	-91,23757
36	10	11	-26,65296	15,69912	-87,63448
37	10	11	-23,87241	15,56203	-85,12064
38	10	11	-21,26395	15,38321	-83,86224
39	10	11	-18,6786	15,09637	-83,45917
40	10	11	-16,18639	14,69403	-83,6797
41	10	11	-14,1099	14,1494	-84,92395
42	10	11	-12,52145	13,5392	-87,0198
43	10	11	-11,50072	12,87609	-90,60502
44	10	11	-11,38374	12,1437	-95,6051
45	10	11	-12,17351	11,58565	-101,5268
46	10	11	-14,29916	10,8771	-108,4462
47	10	11	-18,03786	10,07393	-116,3065
48	10	11	-23,71221	9,410082	-124,8993
49	10	11	-31,42432	8,61585	-134,6499
50	10	11	-41,18383	8,219482	-145,1619
51	10	11	-51,85828	7,601082	-153,707
52	10	11	-61,85249	7,595121	-156,5643
53	10	11	-69,74562	7,785858	-149,4676
54	10	11	-74,853	8,37594	-132,3827
55	10	11	-77,03528	9,339302	-111,7848
56	10	11	-77,1664	10,25349	-90,22057
57	10	11	-75,71503	11,27124	-72,67147
58	10	11	-73,42845	12,32549	-56,81366
59	10	11	-70,15765	13,26427	-44,12159
60	10	11	-66,99487	14,19857	-33,38382
61	10	11	-63,47522	14,8192	-24,66068
62	10	11	-59,86019	15,52925	-17,29429
63	10	11	-56,57301	16,02396	-10,93149
64	10	11	-53,20832	16,45312	-5,479157
65	10	11	-50,14091	16,78988	-1,22115
66	10	11	-47,20017	17,10132	2,412499
67	10	11	-44,41887	17,32036	5,280972
68	10	11	-41,80296	17,59455	7,457287
69	10	11	-39,44785	17,68395	9,545685
70	10	11	-37,09196	17,92237	11,15948
10	11	11	123,6059	30,31045	-48,67688
11	11	11	127,4213	29,82244	-61,1566
12	11	11	130,0134	28,96935	-76,66126
13	11	11	130,1475	27,9136	-94,43238
14	11	11	126,4267	26,34376	-118,243
15	11	11	116,7677	24,64876	-145,6499
16	11	11	100,3407	22,4255	-180,7436
17	11	11	77,80493	20,3684	-221,0051
18	11	11	52,38727	18,20773	-259,9798
19	11	11	28,31817	16,1238	-279,5741
20	11	11	8,028748	14,19038	-274,2596
21	11	11	-7,307526	12,74794	-254,5551
22	11	11	-18,82537	11,47836	-231,9477
23	11	11	-26,98377	10,60218	-210,7821
24	11	11	-32,80864	10,12534	-191,9761
25	11	11	-36,59502	9,946524	-175,7376
26	11	11	-39,27052	9,802729	-161,6903
27	11	11	-40,67421	10,10671	-149,3
28	11	11	-41,23002	10,20432	-137,8425
29	11	11	-41,03333	10,3563	-127,6322
30	11	11	-40,05431	10,44869	-119,1989
31	11	11	-38,67969	10,74299	-111,0807
32	11	11	-36,81704	10,88455	-103,8119
33	11	11	-34,76664	11,07454	-97,57578
34	11	11	-32,30721	11,10956	-92,03777
35	11	11	-29,85149	11,15203	-87,63448
36	11	11	-27,04859	11,03505	-84,00828
37	11	11	-24,43865	10,91212	-81,83494
38	11	11	-21,83318	10,59174	-81,0124
39	11	11	-19,30222	10,1544	-80,72704
40	11	11	-16,90314	9,64254	-81,01165
41	11	11	-14,95332	8,775293	-82,1501
42	11	11	-13,32983	8,093567	-84,3361
43	11	11	-12,26292	7,233025	-87,74623
44	11	11	-12,18914	6,370247	-92,3194
45	11	11	-13,04671	5,415829	-97,9878
46	11	11	-15,21706	4,4249	-104,8222
47	11	11	-18,90957	3,379585	-112,7742
48	11	11	-24,49974	2,323835	-121,7395
49	11	11	-32,27219	1,319498	-131,2122
50	11	11	-41,85811	0,5729504	-141,257
51	11	11	-52,33809	0,04172516	-149,6196
52	11	11	-62,0395	-0,04172325	-151,9375
53	11	11	-69,74861	0,4529972	-144,8922
54	11	11	-74,59372	1,253189	-128,4212
55	11	11	-76,69181	2,497435	-108,3225
56	11	11	-76,9995	3,948807	-88,00477
57	11	11	-75,4781	5,5179	-70,76785
58	11	11	-73,20493	6,990881	-55,69756
59	11	11	-70,2478	8,490683	-43,27744
60	11	11	-67,01798	9,877234	-32,84142
61	11	11	-63,39848	10,93894	-24,12945
62	11	11	-60,00324	11,87772	-16,96497
63	11	11	-56,57747	12,79786	-10,70276
64	11	11	-53,40352	13,58017	-5,373359
65	11	11	-50,14017	14,16877	-0,9611254
66	11	11	-47,20614	14,77674	2,63229
67	11	11	-44,46284	15,21409	5,245209
68	11	11	-41,77764	15,72445	7,598847
69	11	11	-39,49552	16,02024	9,433181
70	11	11	-37,13071	16,32571	11,1714
10	12	11	122,831	26,60752	-48,79981
11	12	11	126,4863	25,88555	-60,86975
12	12	11	128,6127	24,80447	-75,98177
13	12	11	128,5046	23,27636	-93,03242
14	12	11	124,424	21,69982	-115,9348
15	12	11	114,9341	19,66581	-142,5005
16	12	11	98,28583	17,43659	-176,5378
17	12	11	76,00636	15,20664	-216,0147
18	12	11	50,73845	13,13984	-254,4425
19	12	11	26,55014	11,00749	-273,662
20	12	11	6,688385	9,293856	-267,6167
21	12	11	-8,649384	7,95722	-247,3831
22	12	11	-19,76415	6,797163	-224,2811
23	12	11	-27,80035	6,206333	-202,7951
24	12	11	-33,31452	5,845726	-183,8684
25	12	11	-37,10538	5,78314	-167,9592
26	12	11	-39,53204	5,89937	-154,2009
27	12	11	-40,94615	6,040186	-142,3396
28	12	11	-41,52581	6,231667	-131,2554
29	12	11	-41,17937	6,412716	-122,1783
30	12	11	-40,41492	6,673485	-113,8315
31	12	11	-38,96207	6,709248	-105,6701
32	12	11	-37,20373	6,959587	-98,67474
33	12	11	-35,15631	6,956606	-92,91023
34	12	11	-32,78181	7,075073	-88,04649
35	12	11	-30,25011	7,098913	-83,93899
36	12	11	-27,56641	6,974487	-80,49235
37	12	11	-25,05481	6,563961	-78,79212
38	12	11	-22,51939	6,113945	-78,22961
39	12	11	-20,14711	5,692244	-78,05228
40	12	11	-17,90747	4,892797	-78,1916
41	12	11	-15,94946	4,032253	-79,30175
42	12	11	-14,48243	3,094973	-81,29105
43	12	11	-13,45054	2,028048	-84,42476
44	12	11	-13,32462	1,0252	-88,58144
45	12	11	-14,27085	-0,09015274	-93,64932
46	12	11	-16,32199	-1,414122	-100,4152
47	12	11	-19,94147	-2,684444	-108,1616
48	12	11	-25,46906	-3,913046	-116,9145
49	12	11	-33,07983	-5,106627	-125,9588
50	12	11	-42,31781	-5,96121	-135,3219
51	12	11	-52,27252	-6,630272	-143,0422
52	12	11	-61,68261	-6,727129	-145,1611
53	12	11	-69,06167	-6,224216	-138,1524
54	12	11	-73,70412	-5,158781	-123,2132
55	12	11	-75,77911	-3,729015	-103,6532
56	12	11	-76,01976	-1,87829	-84,88372
57	12	11	-74,70027	0,1601887	-68,26595
58	12	11	-72,47404	2,135336	-54,08749
59	12	11	-69,71955	4,032999	-41,89983
60	12	11	-66,50835	5,669146	-31,92574
61	12	11	-63,04308	7,138399	-23,49317
62	12	11	-59,69852	8,582325	-16,42257
63	12	11	-56,37482	9,730457	-10,21549
64	12	11	-53,16958	10,77428	-5,067886
65	12	11	-50,01798	11,75925	-0,7912526
66	12	11	-47,22103	12,60862	2,661348
67	12	11	-44,44346	13,18604	5,425513
68	12	11	-41,90504	13,79699	7,668138
69	12	11	-39,44113	14,33566	9,468943
70	12	11	-37,19255	14,74321	11,17364
10	13	11	121,5361	23,36577	-48,54426
11	13	11	124,786	22,32343	-60,71851
12	13	11	126,493	21,01064	-75,40881
13	13	11	125,7874	19,44304	-92,18082
14	13	11	121,3893	17,65191	-114,6376
15	13	11	111,4741	15,53297	-140,3637
16	13	11	94,98373	13,43265	-173,0181
17	13	11	72,82048	11,34724	-210,9803
18	13	11	48,03911	9,404869	-246,98
19	13	11	24,56383	7,425993	-264,8152
20	13	11	5,087997	5,915016	-258,0218
21	13	11	-9,900337	4,729628	-237,6802
22	13	11	-20,59043	3,9272	-214,0708
23	13	11	-28,11402	3,491341	-192,371
24	13	11	-33,39722	3,1136	-174,0113
25	13	11	-37,1538	3,201513	-158,8628
26	13	11	-39,62814	3,305077	-145,8846
27	13	11	-40,98341	3,403425	-134,3221
28	13	11	-41,46024	3,575533	-124,5752
29	13	11	-41,24045	3,65749	-115,8439
30	13	11	-40,30839	3,840029	-107,1528
31	13	11	-38,95163	3,937632	-99,42278
32	13	11	-37,27301	4,017353	-92,9445
33	13	11	-35,29861	3,936142	-87,91909
34	13	11	-33,00011	3,857166	-83,82722
35	13	11	-30,69192	3,661961	-79,79199
36	13	11	-28,27644	3,418327	-76,91533
37	13	11	-25,70152	2,957882	-75,61818
38	13	11	-23,45889	2,327562	-75,08397
39	13	11	-21,12687	1,689047	-74,73603
40	13	11	-18,95205	0,6303177	-74,88057
41	13	11	-17,07449	-0,1817932	-75,90279
42	13	11	-15,68049	-1,328438	-77,6194
43	13	11	-14,84901	-2,523514	-80,76653
44	13	11	-14,72012	-3,715603	-84,6684
45	13	11	-15,66187	-5,154312	-89,44646
46	13	11	-17,68917	-6,45891	-95,357
47	13	11	-21,34965	-7,926674	-102,815
48	13	11	-26,79005	-9,413811	-111,264
49	13	11	-34,11919	-10,68115	-120,2151
50	13	11	-42,79688	-11,77862	-128,4026
51	13	11	-52,45805	-12,45662	-135,2593
52	13	11	-61,08881	-12,54752	-136,6638
53	13	11	-68,23241	-12,00736	-129,7966
54	13	11	-72,51798	-10,72735	-115,9944
55	13	11	-74,57732	-9,043514	-97,12055
56	13	11	-74,85822	-6,843359	-80,17123
57	13	11	-73,4724	-4,582851	-64,41995
58	13	11	-71,54272	-2,297758	-51,17878
59	13	11	-68,63251	-0,1557159	-39,68105
60	13	11	-65,65004	1,95727	-30,2054
61	13	11	-62,27941	3,747643	-22,06713
62	13	11	-59,15612	5,324184	-15,34224
63	13	11	-55,81828	6,916372	-9,347499
64	13	11	-52,68604	8,186697	-4,475564
65	13	11	-49,7669	9,290129	-0,2801423
66	13	11	-46,77027	10,29223	3,181398
67	13	11	-44,11787	11,23473	5,6386
68	13	11	-41,45802	12,06249	7,899106
69	13	11	-39,15876	12,64513	9,69246
70	13	11	-36,9668	13,27246	11,36213
10	14	11	120,1205	20,24919	-48,14863
11	14	11	123,2326	19,03027	-59,83934
12	14	11	124,6676	17,58635	-73,9418
13	14	11	123,8532	15,93009	-90,37405
14	14	11	119,1795	14,0354	-111,5344
15	14	11	109,3648	11,91124	-136,4939
16	14	11	92,85509	9,800491	-168,2304
17	14	11	71,01521	7,732212	-205,1532
18	14	11	46,41935	5,79059	-240,2805
19	14	11	23,22942	4,077703	-257,4332
20	14	11	3,942848	3,011524	-249,6734
21	14	11	-10,78174	2,108513	-228,3864
22	14	11	-21,04491	1,615286	-203,8576
23	14	11	-28,47463	1,318008	-180,9619
24	14	11	-33,56635	1,174957	-162,7915
25	14	11	-37,18361	1,192837	-149,2396
26	14	11	-39,53799	1,248716	-137,3634
27	14	11	-41,11454	1,314283	-126,8476
28	14	11	-41,59212	1,230837	-117,7132
29	14	11	-41,40436	1,396984	-108,7181
30	14	11	-40,57288	1,446157	-100,4577
31	14	11	-39,23103	1,514702	-92,77985
32	14	11	-37,60159	1,40667	-87,15615
33	14	11	-35,65848	1,379848	-82,78042
34	14	11	-33,52016	1,059473	-78,9538
35	14	11	-31,32298	0,7420788	-75,49152
36	14	11	-28,95444	0,2145748	-73,16768
37	14	11	-26,74236	-0,4075489	-72,10448
38	14	11	-24,52209	-1,050531	-71,52409
39	14	11	-22,24967	-1,965464	-70,96231
40	14	11	-20,38107	-2,940744	-71,05544
41	14	11	-18,55716	-3,957005	-71,77666
42	14	11	-17,22202	-5,162506	-73,53201
43	14	11	-16,34509	-6,607922	-76,53907
44	14	11	-16,44492	-7,895378	-80,17645
45	14	11	-17,33006	-9,36389	-84,79134
46	14	11	-19,45421	-11,06784	-90,05592
47	14	11	-22,8785	-12,60787	-96,63254
48	14	11	-28,17735	-14,1874	-104,396
49	14	11	-35,07212	-15,679	-112,9568
50	14	11	-43,21635	-16,80925	-120,6182
51	14	11	-52,19504	-17,70705	-126,2411
52	14	11	-60,30574	-17,59827	-127,1889
53	14	11	-66,76466	-16,97392	-120,8745
54	14	11	-70,84757	-15,59034	-107,4173
55	14	11	-72,79739	-13,58688	-90,37107
56	14	11	-72,95682	-11,26602	-74,92751
57	14	11	-71,88767	-8,857996	-60,23422
58	14	11	-69,90581	-6,315115	-47,79845
59	14	11	-67,34505	-3,875046	-37,15754
60	14	11	-64,47434	-1,671913	-28,18182
61	14	11	-61,34585	0,6414948	-20,59937
62	14	11	-58,19499	2,544373	-14,11885
63	14	11	-55,0516	4,209578	-8,286535
64	14	11	-52,02814	5,710871	-3,630669
65	14	11	-49,11125	7,205456	0,3367672
66	14	11	-46,3143	8,343159	3,501773
67	14	11	-43,73565	9,407103	6,075949
68	14	11	-41,16073	10,3198	8,162857
69	14	11	-38,85477	11,19003	9,907784
70	14	11	-36,73584	11,95595	11,56181
10	15	11	118,5089	17,51035	-47,41251
11	15	11	121,2791	16,22736	-58,9706
12	15	11	122,2692	14,67392	-72,86668
13	15	11	121,0973	12,98264	-88,90554
14	15	11	116,4503	11,02313	-109,455
15	15	11	106,3496	9,000299	-133,9324
16	15	11	90,01121	6,858259	-164,5155
17	15	11	68,39037	4,882364	-200,1055
18	15	11	44,26614	3,115088	-233,3529
19	15	11	21,48896	1,772493	-248,7697
20	15	11	2,871452	0,7085495	-240,165
21	15	11	-11,47538	0,002979279	-218,6082
22	15	11	-21,47257	-0,2503395	-193,8827
23	15	11	-28,64152	-0,2317123	-170,885
24	15	11	-33,67439	-0,3449631	-153,5095
25	15	11	-37,31101	-0,4023304	-141,1922
26	15	11	-39,60431	-0,5386772	-130,114
27	15	11	-41,0378	-0,4872684	-120,683
28	15	11	-41,64726	-0,5178165	-111,3527
29	15	11	-41,46323	-0,4760933	-102,4842
30	15	11	-40,57809	-0,5103645	-94,34223
31	15	11	-39,41879	-0,5356979	-87,58083
32	15	11	-37,85566	-0,6571407	-82,21864
33	15	11	-35,93192	-0,9350471	-78,0724
34	15	11	-34,09908	-1,233814	-74,62576
35	15	11	-31,90487	-1,750143	-71,51738
36	15	11	-29,98337	-2,451242	-69,44686
37	15	11	-27,63271	-3,054737	-68,29575
38	15	11	-25,48843	-4,068762	-67,65128
39	15	11	-23,41344	-4,918873	-66,90621
40	15	11	-21,72514	-6,047636	-66,89951
41	15	11	-19,97798	-7,230789	-67,46799
42	15	11	-18,74938	-8,634476	-69,2457
43	15	11	-18,05127	-10,0635	-71,95696
44	15	11	-18,29714	-11,62589	-75,41552
45	15	11	-19,05188	-13,22851	-79,96783
46	15	11	-21,27066	-14,93692	-85,05434
47	15	11	-24,70985	-16,63864	-90,78458
48	15	11	-29,60413	-18,37462	-97,4819
49	15	11	-36,221	-19,95191	-105,0956
50	15	11	-43,88764	-21,18945	-112,2169
51	15	11	-52,10415	-21,89502	-117,249
52	15	11	-59,55473	-21,89129	-117,486
53	15	11	-65,33712	-21,14922	-110,6471
54	15	11	-69,05049	-19,70082	-97,69424
55	15	11	-70,87589	-17,61094	-83,15891
56	15	11	-70,98914	-15,08519	-68,48723
57	15	11	-69,94306	-12,50505	-55,28778
58	15	11	-68,13705	-9,752066	-43,82133
59	15	11	-65,69176	-7,148832	-33,99551
60	15	11	-62,97007	-4,55603	-25,70078
61	15	11	-59,96823	-2,252312	-18,58026
62	15	11	-56,94851	-0,07450676	-12,41118
63	15	11	-54,15008	1,782923	-6,984175
64	15	11	-51,02679	3,50699	-2,416968
65	15	11	-48,30509	5,040318	1,262872
66	15	11	-45,53869	6,5282	4,133583
67	15	11	-43,11651	7,648764	6,551296
68	15	11	-40,74351	8,846819	8,571893
69	15	11	-38,48373	9,815395	10,31086
70	15	11	-36,34542	10,58876	11,91124
10	16	11	116,7871	15,02708	-46,62797
11	16	11	119,3158	13,65617	-57,75019
12	16	11	120,1913	12,03939	-71,09717
13	16	11	119,0588	10,10522	-86,91103
14	16	11	114,2547	8,209797	-106,2311
15	16	11	104,2753	6,167591	-129,9843
16	16	11	88,34601	4,047153	-159,5706
17	16	11	66,89578	2,188236	-194,6077
18	16	11	43,30576	0,6213779	-227,3865
19	16	11	20,75284	-0,8769321	-242,7459
20	16	11	2,253059	-1,703947	-234,1531
21	16	11	-11,8129	-2,222509	-213,0404
22	16	11	-21,83169	-2,41399	-189,3193
23	16	11	-28,9388	-2,524256	-167,2708
24	16	11	-33,99924	-2,414734	-150,4838
25	16	11	-37,55763	-2,409517	-137,8745
26	16	11	-39,87699	-2,460182	-126,7716
27	16	11	-41,38276	-2,457203	-117,0367
28	16	11	-41,82011	-2,509356	-107,4769
29	16	11	-41,60777	-2,569706	-98,71274
30	16	11	-40,99012	-2,491474	-90,93583
31	16	11	-39,8241	-2,565235	-84,51566
32	16	11	-38,25203	-2,758949	-79,09834
33	16	11	-36,73061	-3,109873	-74,82469
34	16	11	-34,79794	-3,455582	-71,47044
35	16	11	-32,83992	-4,097075	-68,48573
36	16	11	-30,73365	-4,857035	-66,17532
37	16	11	-28,92316	-5,618484	-64,64422
38	16	11	-26,91075	-6,645918	-63,63094
39	16	11	-24,83801	-7,656218	-62,83447
40	16	11	-23,15267	-8,76561	-62,58264
41	16	11	-21,65288	-10,09777	-63,18018
42	16	11	-20,51443	-11,50593	-64,66508
43	16	11	-19,99288	-13,11674	-67,14016
44	16	11	-20,08527	-14,68584	-70,50037
45	16	11	-21,12687	-16,44268	-74,61086
46	16	11	-23,181	-18,25988	-79,46044
47	16	11	-26,47117	-20,20821	-84,84647
48	16	11	-31,28201	-21,94568	-90,39715
49	16	11	-37,36019	-23,64963	-96,70481
50	16	11	-44,43675	-24,74487	-102,7539
51	16	11	-51,78152	-25,48471	-106,7258
52	16	11	-58,50196	-25,44746	-106,2937
53	16	11	-63,63914	-24,68452	-99,73645
54	16	11	-66,88311	-23,17652	-88,47341
55	16	11	-68,5215	-21,0315	-75,35815
56	16	11	-68,63475	-18,41486	-61,93891
57	16	11	-67,75558	-15,64175	-50,05374
58	16	11	-65,94434	-12,6414	-39,71904
59	16	11	-63,75313	-9,920448	-30,68075
60	16	11	-61,10146	-7,247179	-23,08786
61	16	11	-58,3209	-4,732609	-16,36297
62	16	11	-55,54929	-2,50563	-10,58951
63	16	11	-52,8209	-0,3866844	-5,608052
64	16	11	-49,91069	1,460314	-1,323222
65	16	11	-47,25604	3,245472	2,061575
66	16	11	-44,7683	4,75943	4,817544
67	16	11	-42,25746	6,2339	7,06017
68	16	11	-40,07593	7,251648	8,917601
69	16	11	-37,87801	8,47131	10,63868
70	16	11	-35,90955	9,299816	12,2644
10	17	11	115,0854	12,85672	-45,73017
11	17	11	117,1693	11,3003	-56,63112
12	17	11	117,8667	9,713322	-69,65026
13	17	11	116,3825	7,857382	-85,23017
14	17	11	111,4123	5,841999	-103,9043
15	17	11	101,5708	3,819912	-127,0577
16	17	11	85,56544	1,938639	-156,2171
17	17	11	64,65837	0,01564598	-189,9608
18	17	11	41,37382	-1,591444	-221,8649
19	17	11	19,63824	-2,902746	-236,7101
20	17	11	1,719589	-3,702192	-228,4803
21	17	11	-12,05504	-4,247576	-208,5663
22	17	11	-21,95612	-4,499405	-186,6177
23	17	11	-29,04311	-4,468111	-166,9161
24	17	11	-34,15347	-4,430861	-150,6366
25	17	11	-37,60755	-4,447998	-136,9409
26	17	11	-39,95001	-4,338472	-125,2152
27	17	11	-41,39021	-4,268436	-115,028
28	17	11	-41,94155	-4,286316	-105,0234
29	17	11	-41,92219	-4,360081	-96,21009
30	17	11	-41,1965	-4,389135	-89,06946
31	17	11	-40,06029	-4,467369	-82,90633
32	17	11	-38,82051	-4,68716	-77,39663
33	17	11	-37,32516	-4,924088	-72,85625
34	17	11	-35,47818	-5,415827	-69,00653
35	17	11	-33,61702	-6,16461	-65,85941
36	17	11	-31,88104	-6,83814	-63,21519
37	17	11	-29,98263	-7,70986	-61,19236
38	17	11	-28,06485	-8,802114	-59,86541
39	17	11	-26,26778	-9,846687	-58,98848
40	17	11	-24,69569	-11,08199	-58,66215
41	17	11	-23,42313	-12,46556	-59,18964
42	17	11	-22,4024	-14,04286	-60,52703
43	17	11	-21,8168	-15,66485	-62,60947
44	17	11	-22,13866	-17,46193	-65,54053
45	17	11	-23,11021	-19,21132	-69,37161
46	17	11	-25,32601	-21,15816	-73,68401
47	17	11	-28,53423	-23,04092	-78,64386
48	17	11	-32,95019	-24,91474	-83,79221
49	17	11	-38,4599	-26,58963	-88,84668
50	17	11	-44,8063	-27,82047	-93,20453
51	17	11	-51,41272	-28,49698	-96,00669
52	17	11	-57,24729	-28,51859	-95,02322
53	17	11	-61,81151	-27,56268	-89,13725
54	17	11	-64,71276	-25,95112	-79,27716
55	17	11	-66,033	-23,66975	-67,02915
56	17	11	-66,13954	-20,99574	-55,21998
57	17	11	-65,27751	-18,12577	-44,43303
58	17	11	-63,72482	-15,16342	-35,13247
59	17	11	-61,49039	-12,32549	-27,19984
60	17	11	-59,10471	-9,497255	-20,16574
61	17	11	-56,54394	-6,951391	-13,85733
62	17	11	-53,84683	-4,362314	-8,559972
63	17	11	-51,22646	-2,228468	-3,878028
64	17	11	-48,7186	-0,1505013	-0,07823181
65	17	11	-46,21074	1,681597	2,931803
66	17	11	-43,82431	3,330408	5,561113
67	17	11	-41,38797	4,765392	7,662176
68	17	11	-39,20795	6,044657	9,450317
69	17	11	-37,16275	7,129461	11,15054
70	17	11	-35,39175	8,290262	12,6116
10	18	11	113,1341	10,9829	-44,75564
11	18	11	115,0809	9,327383	-55,20061
12	18	11	115,703	7,603317	-67,72131
13	18	11	114,233	5,807728	-82,95253
14	18	11	109,3015	3,91081	-100,8838
15	18	11	99,71485	1,80006	-123,6446
16	18	11	84,10662	-0,2235165	-151,8018
17	18	11	63,53781	-2,098083	-185,1343
18	18	11	40,68389	-3,628435	-216,9877
19	18	11	19,19344	-4,971773	-232,0118
20	18	11	1,392517	-5,75334	-224,524
21	18	11	-12,0677	-6,344913	-205,5012
22	18	11	-22,06713	-6,587059	-184,5084
23	18	11	-29,30016	-6,608665	-165,6845
24	18	11	-34,39784	-6,60047	-149,5704
25	18	11	-37,69174	-6,336718	-135,3972
26	18	11	-40,11169	-6,302448	-123,4375
27	18	11	-41,52879	-6,263704	-112,8666
28	18	11	-42,06747	-6,096811	-102,6437
29	18	11	-42,08759	-5,927681	-94,00696
30	18	11	-41,55263	-6,067007	-87,06748
31	18	11	-40,68539	-6,169827	-80,92374
32	18	11	-39,38451	-6,376207	-75,48481
33	18	11	-38,05459	-6,714464	-70,60394
34	18	11	-36,46091	-7,262827	-66,29675
35	18	11	-34,78527	-7,81864	-62,99168
36	18	11	-33,13497	-8,700043	-60,10011
37	18	11	-31,24252	-9,571014	-57,79043
38	18	11	-29,4581	-10,56567	-56,17887
39	18	11	-27,82569	-11,65792	-55,15739
40	18	11	-26,29757	-12,87609	-54,81839
41	18	11	-25,23363	-14,39676	-55,10226
42	18	11	-24,21587	-16,06718	-56,37109
43	18	11	-24,02962	-17,69662	-58,09143
44	18	11	-24,25983	-19,73286	-60,68721
45	18	11	-25,39158	-21,53367	-64,05338
46	18	11	-27,44048	-23,4805	-67,99623
47	18	11	-30,4617	-25,46981	-72,22146
48	18	11	-34,38294	-27,43378	-76,73055
49	18	11	-39,3644	-29,01852	-81,04593
50	18	11	-45,03653	-30,32461	-84,47096
51	18	11	-50,72654	-30,81784	-86,25612
52	18	11	-55,98665	-30,78133	-84,70565
53	18	11	-59,80878	-29,80158	-78,90537
54	18	11	-62,23022	-28,117	-69,55564
55	18	11	-63,48566	-25,86991	-58,94601
56	18	11	-63,34335	-23,20111	-48,42207
57	18	11	-62,61692	-20,32891	-39,06638
58	18	11	-61,07761	-17,15124	-30,64126
59	18	11	-59,27235	-14,33492	-23,51478
60	18	11	-57,05505	-11,35841	-16,97466
61	18	11	-54,53825	-8,705259	-11,40237
62	18	11	-52,22931	-6,188452	-6,488711
63	18	11	-49,71251	-3,883244	-2,185999
64	18	11	-47,25307	-1,777706	1,371653
65	18	11	-44,9039	0,08642578	4,080684
66	18	11	-42,68065	2,034008	6,531923
67	18	11	-40,42536	3,529341	8,337945
68	18	11	-38,39806	4,959108	10,06424
69	18	11	-36,37969	6,141514	11,68847
70	18	11	-34,52226	7,344038	13,13761
10	19	11	111,1224	9,202957	-43,56802
11	19	11	112,9992	7,612259	-53,98095
12	19	11	113,4358	5,828588	-66,25429
13	19	11	111,79	3,980846	-81,08392
14	19	11	106,7385	2,134592	-98,29327
15	19	11	97,21294	0,2115974	-120,9527
16	19	11	81,80365	-2,006441	-148,3738
17	19	11	61,6096	-3,67239	-180,3979
18	19	11	39,19379	-5,313009	-211,4564
19	19	11	18,27255	-6,612389	-225,9143
20	19	11	1,157074	-7,414816	-218,5099
21	19	11	-12,44024	-8,046627	-200,0608
22	19	11	-22,28246	-8,337946	-179,9852
23	19	11	-29,41341	-8,437037	-161,84
24	19	11	-34,35984	-8,209795	-145,8406
25	19	11	-37,84299	-8,125605	-131,9453
26	19	11	-40,14969	-7,909534	-120,2472
27	19	11	-41,61	-7,663668	-109,493
28	19	11	-42,1375	-7,615986	-99,47345
29	19	11	-42,31409	-7,451324	-91,13923
30	19	11	-41,88568	-7,530302	-84,37932
31	19	11	-41,10858	-7,567556	-78,35254
32	19	11	-40,01856	-7,865578	-72,705
33	19	11	-38,76389	-8,177011	-67,81742
34	19	11	-37,3803	-8,687378	-63,54004
35	19	11	-35,83356	-9,304285	-59,97643
36	19	11	-34,07671	-10,09181	-56,71159
37	19	11	-32,59777	-10,93224	-54,48088
38	19	11	-30,93555	-11,87995	-52,76725
39	19	11	-29,4447	-13,154	-51,54982
40	19	11	-28,09689	-14,44519	-51,09981
41	19	11	-27,0918	-16,00012	-51,30246
42	19	11	-26,27223	-17,70481	-52,18461
43	19	11	-26,11354	-19,45197	-53,69112
44	19	11	-26,45701	-21,37944	-56,05891
45	19	11	-27,68859	-23,35459	-58,99295
46	19	11	-29,47226	-25,49961	-62,14455
47	19	11	-32,35564	-27,4621	-65,63589
48	19	11	-36,08316	-29,35603	-69,64952
49	19	11	-40,54607	-31,17025	-72,94044
50	19	11	-45,40234	-32,25952	-75,34996
51	19	11	-50,31973	-32,79298	-76,09725
52	19	11	-54,47343	-32,56499	-73,92988
53	19	11	-57,78597	-31,6754	-68,14971
54	19	11	-59,77898	-29,85075	-59,84903
55	19	11	-60,70435	-27,62824	-50,66171
56	19	11	-60,48381	-24,87302	-41,60181
57	19	11	-59,66798	-21,92557	-33,29963
58	19	11	-58,50569	-18,90585	-25,97645
59	19	11	-56,6572	-15,91295	-19,54064
60	19	11	-54,62468	-12,9655	-13,82381
61	19	11	-52,4752	-10,17377	-8,610636
