53	46	11	-17,35762	16,5686	94,09487
54	46	11	-11,01419	16,83459	92,91619
55	46	11	-6,569923	17,0514	83,81009
56	46	11	-4,316124	17,0961	72,31831
57	46	11	-3,368408	16,99477	61,40545
58	46	11	-3,390015	16,61703	51,75174
59	46	11	-3,994255	16,36893	44,87634
60	46	11	-4,934517	16,1238	40,45963
61	46	11	-6,029747	15,70359	37,22906
62	46	11	-7,067627	15,43015	34,38592
63	46	11	-8,007141	15,05092	32,03824
64	46	11	-8,994339	14,67988	29,97816
65	46	11	-9,827316	14,39899	28,59309
66	46	11	-10,5612	14,15238	27,36971
67	46	11	-11,19301	13,84467	26,6239
68	46	11	-11,74361	13,73515	25,9094
69	46	11	-12,3307	13,5377	25,35507
70	46	11	-12,54528	13,34846	25,08238
10	47	11	67,41061	11,36437	-15,98448
11	47	11	66,86226	11,70412	-20,8497
12	47	11	65,75287	12,05057	-26,09119
13	47	11	63,88575	12,15562	-32,06059
14	47	11	60,75129	12,52145	-39,3495
15	47	11	55,60889	12,71367	-48,01154
16	47	11	48,08604	12,86119	-58,79551
17	47	11	38,31759	13,24564	-71,64702
18	47	11	27,062	13,42669	-84,96493
19	47	11	15,68868	13,66287	-93,94064
20	47	11	5,152069	13,81636	-95,12305
21	47	11	-3,832588	14,0585	-89,50755
22	47	11	-11,41801	14,23359	-82,20077
23	47	11	-17,67352	14,45487	-74,89249
24	47	11	-22,97759	14,45562	-67,99027
25	47	11	-27,68784	14,4057	-61,8957
26	47	11	-31,7052	14,31853	-56,32639
27	47	11	-35,3232	14,16728	-51,18102
28	47	11	-38,4599	13,88118	-46,17944
29	47	11	-41,17638	13,5392	-41,13168
30	47	11	-43,38175	13,21584	-36,408
31	47	11	-45,43066	12,76955	-31,6292
32	47	11	-47,0452	12,41043	-26,85711
33	47	11	-48,59641	12,10198	-22,351
34	47	11	-49,80638	11,85686	-17,7443
35	47	11	-50,88226	11,64302	-13,24639
36	47	11	-51,70107	11,49103	-8,685887
37	47	11	-52,40663	11,30849	-4,498661
38	47	11	-52,98778	11,28465	-0,1244249
39	47	11	-53,53838	11,43515	3,680586
40	47	11	-53,96456	11,63334	7,25612
41	47	11	-54,24246	11,89113	10,94639
42	47	11	-54,44437	12,33816	15,21334
43	47	11	-54,57178	12,73975	20,30134
44	47	11	-54,49652	13,39466	25,31633
45	47	11	-54,09643	14,16877	30,82827
46	47	11	-53,33573	14,77674	36,47953
47	47	11	-51,95141	15,54191	41,2412
48	47	11	-49,55009	16,38308	47,48702
49	47	11	-45,75178	17,25182	55,78771
50	47	11	-40,10796	18,11758	66,1388
51	47	11	-32,96435	18,81942	76,1047
52	47	11	-24,80745	19,54138	86,55116
53	47	11	-16,99552	20,00779	93,32001
54	47	11	-10,66625	20,28569	91,65555
55	47	11	-6,550552	20,34828	82,5949
56	47	11	-4,241615	20,26036	71,29237
57	47	11	-3,353508	20,01003	60,30127
58	47	11	-3,568085	19,49891	50,72877
59	47	11	-4,022568	18,89318	44,18567
60	47	11	-5,023178	18,46701	39,99472
61	47	11	-6,052109	17,82179	36,72391
62	47	11	-7,134674	17,29056	34,01637
63	47	11	-8,129326	16,88451	31,45263
64	47	11	-9,06736	16,2594	29,70546
65	47	11	-10,01731	15,85931	28,31221
66	47	11	-10,66178	15,34969	27,08435
67	47	11	-11,38448	15,05092	26,42498
68	47	11	-11,89931	14,68509	25,82893
69	47	11	-12,36051	14,47946	25,29099
70	47	11	-12,66077	14,05627	24,91102
10	48	11	67,37784	12,58701	-16,21843
11	48	11	67,00084	13,02659	-20,74987
12	48	11	65,90112	13,48257	-26,09789
13	48	11	64,08393	13,95419	-32,0293
14	48	11	60,83846	14,3677	-39,1081
15	48	11	55,81156	14,85646	-47,72321
16	48	11	48,39674	15,29008	-58,29856
17	48	11	38,68266	15,64845	-71,14336
18	48	11	27,38536	16,11486	-84,42402
19	48	11	15,96957	16,29666	-93,34609
20	48	11	5,551422	16,76604	-94,57394
21	48	11	-3,404915	17,03501	-89,25125
22	48	11	-11,07231	17,21084	-82,27527
23	48	11	-17,3688	17,17657	-75,10707
24	48	11	-22,8867	17,07151	-68,26222
25	48	11	-27,69307	16,98211	-62,49547
26	48	11	-31,83112	16,66173	-56,94479
27	48	11	-35,47594	16,3734	-51,82177
28	48	11	-38,66852	16,01279	-46,59593
29	48	11	-41,35892	15,50615	-41,52209
30	48	11	-43,6671	15,15076	-36,64866
31	48	11	-45,64598	14,60239	-31,82292
32	48	11	-47,29479	14,20155	-26,96514
33	48	11	-48,73797	13,83424	-22,25563
34	48	11	-49,83171	13,51088	-17,80763
35	48	11	-50,79135	13,16667	-13,11526
36	48	11	-51,64296	13,08694	-8,517503
37	48	11	-52,26135	13,02138	-4,066527
38	48	11	-52,72553	12,98636	0,09685802
39	48	11	-53,14201	13,14059	3,979355
40	48	11	-53,54881	13,37901	7,567555
41	48	11	-53,76041	13,84243	11,28763
42	48	11	-53,85056	14,28053	15,66783
43	48	11	-53,99586	14,94438	20,58372
44	48	11	-53,66727	15,66634	25,58902
45	48	11	-53,32306	16,43524	30,71576
46	48	11	-52,51915	17,21159	36,30519
47	48	11	-51,17654	18,28074	41,07878
48	48	11	-48,79088	19,24187	47,09885
49	48	11	-45,00076	20,15755	55,14771
50	48	11	-39,52235	21,26172	65,09051
51	48	11	-32,39214	22,07011	75,10558
52	48	11	-24,29932	22,86881	85,18994
53	48	11	-16,65578	23,40898	91,6414
54	48	11	-10,52395	23,65485	90,03207
55	48	11	-6,547569	23,50286	80,87307
56	48	11	-4,436821	23,40898	69,92593
57	48	11	-3,677597	22,79133	58,86256
58	48	11	-3,792336	22,22732	49,60894
59	48	11	-4,461411	21,4912	43,31246
60	48	11	-5,318222	20,77818	39,36738
61	48	11	-6,353851	19,86399	36,14947
62	48	11	-7,408112	19,22622	33,2132
63	48	11	-8,350601	18,57206	31,0488
64	48	11	-9,303543	17,83222	29,2927
65	48	11	-9,972603	17,28684	27,90317
66	48	11	-10,81601	16,69973	26,91224
67	48	11	-11,45229	16,23779	26,06511
68	48	11	-11,96564	15,69688	25,43777
69	48	11	-12,50357	15,27965	25,04513
70	48	11	-12,80308	14,94288	24,78957
10	49	11	67,81221	13,73738	-16,509
11	49	11	67,26086	14,33939	-21,06652
12	49	11	66,19394	15,01888	-26,28043
13	49	11	64,33055	15,75723	-32,23047
14	49	11	61,13947	16,34955	-39,39271
15	49	11	55,90841	17,10057	-47,98472
16	49	11	48,51595	17,72121	-58,4133
17	49	11	38,70055	18,36046	-71,39594
18	49	11	27,67742	18,86114	-84,51492
19	49	11	16,26536	19,28881	-93,34236
20	49	11	5,712357	19,66208	-94,38544
21	49	11	-3,287193	19,89677	-89,32278
22	49	11	-10,89871	20,04355	-82,57628
23	49	11	-17,40008	19,93328	-75,30451
24	49	11	-23,05582	19,82152	-68,87019
25	49	11	-27,78098	19,58236	-62,95592
26	49	11	-31,9399	19,04964	-57,48347
27	49	11	-35,82612	18,62124	-52,27178
28	49	11	-38,97697	18,12503	-47,01018
29	49	11	-41,66514	17,55059	-41,88046
30	49	11	-43,8936	17,04693	-36,94817
31	49	11	-45,92985	16,50229	-31,91456
32	49	11	-47,56674	15,87644	-27,0173
33	49	11	-48,8989	15,52403	-22,27202
34	49	11	-49,95093	15,0904	-17,47683
35	49	11	-50,85245	14,95034	-12,86045
36	49	11	-51,70853	14,70521	-8,10176
37	49	11	-52,12799	14,68137	-3,762544
38	49	11	-52,46773	14,74247	0,3665695
39	49	11	-52,75011	14,92053	4,402548
40	49	11	-53,01312	15,19472	7,971376
41	49	11	-53,08614	15,74159	11,57522
42	49	11	-53,08315	16,3123	15,96957
43	49	11	-53,08315	17,07003	20,70218
44	49	11	-52,85592	17,86575	25,66055
45	49	11	-52,37088	18,77174	30,8007
46	49	11	-51,46413	19,75819	36,10403
47	49	11	-49,9688	20,89068	40,80981
48	49	11	-47,67552	22,04925	46,39178
49	49	11	-43,94724	23,16833	54,2514
50	49	11	-38,59251	24,42226	63,88202
51	49	11	-31,6754	25,47204	73,77639
52	49	11	-23,77629	26,20518	83,37945
53	49	11	-16,33688	26,72598	89,48445
54	49	11	-10,52245	26,86605	87,58083
55	49	11	-6,736816	26,77366	78,51794
56	49	11	-4,808601	26,31843	67,77197
57	49	11	-4,03672	25,67768	56,74734
58	49	11	-4,29377	24,80596	48,1002
59	49	11	-4,874168	23,82696	42,20754
60	49	11	-5,77047	22,84571	38,34441
61	49	11	-6,826973	21,80264	35,22634
62	49	11	-7,804482	20,97413	32,46218
63	49	11	-8,819252	20,18809	30,25383
64	49	11	-9,705864	19,31488	28,59309
65	49	11	-10,37717	18,53183	27,3563
66	49	11	-11,1796	17,84861	26,39443
67	49	11	-11,76298	17,18328	25,76932
68	49	11	-12,32103	16,59468	25,17849
69	49	11	-12,68313	16,1238	24,87898
70	49	11	-12,91782	15,63355	24,50869
10	50	11	68,22421	14,80132	-16,83384
11	50	11	67,83083	15,6939	-21,45842
12	50	11	66,83543	16,62224	-26,62688
13	50	11	64,93703	17,54165	-32,46963
14	50	11	61,6923	18,50352	-39,64752
15	50	11	56,62068	19,32606	-48,26188
16	50	11	49,18799	20,08825	-58,87076
17	50	11	39,53651	20,91751	-71,75803
18	50	11	28,28091	21,66331	-84,99697
19	50	11	16,69452	22,17367	-93,94586
20	50	11	6,134064	22,62294	-95,3339
21	50	11	-3,017487	22,93289	-90,04101
22	50	11	-10,83613	22,96269	-83,27811
23	50	11	-17,40903	22,83826	-76,44668
24	50	11	-23,04762	22,54024	-69,89464
25	50	11	-28,0127	22,05148	-63,85595
26	50	11	-32,264	21,47332	-58,51835
27	50	11	-36,17257	20,93911	-53,02951
28	50	11	-39,29958	20,30805	-47,67776
29	50	11	-42,02575	19,56299	-42,364
30	50	11	-44,29444	18,91777	-37,36168
31	50	11	-46,24203	18,32992	-32,25878
32	50	11	-47,74109	17,77485	-27,24901
33	50	11	-49,23566	17,2995	-22,33759
34	50	11	-50,12601	16,87706	-17,55208
35	50	11	-50,79583	16,53508	-12,74645
36	50	11	-51,37026	16,37042	-8,007139
37	50	11	-51,82252	16,35328	-3,466754
38	50	11	-52,08477	16,3652	0,6690626
39	50	11	-52,20622	16,61926	4,632771
40	50	11	-52,37535	17,04097	8,032471
41	50	11	-52,38653	17,45298	11,80917
42	50	11	-52,24943	18,21592	15,97851
43	50	11	-52,09222	19,01016	20,66046
44	50	11	-51,70628	19,99736	25,35209
45	50	11	-51,26671	20,94283	30,30449
46	50	11	-50,32867	22,09619	35,467
47	50	11	-48,95777	23,32181	40,10201
48	50	11	-46,54079	24,75977	45,42321
49	50	11	-42,94887	26,04649	52,68902
50	50	11	-37,74687	27,36449	61,89048
51	50	11	-30,85508	28,38895	71,77889
52	50	11	-23,35236	29,37317	80,76653
53	50	11	-16,28325	29,88875	86,56755
54	50	11	-10,70275	30,07874	84,50449
55	50	11	-7,096672	29,75613	75,79625
56	50	11	-5,33239	29,1273	65,26187
57	50	11	-4,600739	28,18629	54,35571
58	50	11	-4,768372	27,11415	46,16231
59	50	11	-5,592407	25,98986	40,94541
60	50	11	-6,496162	24,87749	37,276
61	50	11	-7,434189	23,65783	33,94559
62	50	11	-8,460129	22,60357	31,34087
63	50	11	-9,51812	21,7244	29,31804
64	50	11	-10,15961	20,67983	27,9054
65	50	11	-10,96278	19,71051	26,73566
66	50	11	-11,65197	19,02804	25,86544
67	50	11	-12,1899	18,24573	25,10995
68	50	11	-12,60936	17,47682	24,65993
69	50	11	-12,90515	16,95901	24,37085
70	50	11	-13,30675	16,3585	24,16447
10	51	11	69,01547	16,0113	-17,19445
11	51	11	68,60122	16,85396	-22,03732
12	51	11	67,50598	18,02519	-27,26167
13	51	11	65,59565	19,25677	-33,43374
14	51	11	62,38445	20,35275	-40,52222
15	51	11	57,03792	21,46736	-49,19171
16	51	11	49,75647	22,59537	-59,85201
17	51	11	39,84272	23,48721	-72,82123
18	51	11	28,56702	24,38873	-85,89998
19	51	11	16,99775	25,08313	-95,0031
20	51	11	6,260727	25,64862	-96,40604
21	51	11	-2,987679	25,83414	-91,10049
22	51	11	-10,82196	25,93398	-84,46276
23	51	11	-17,56996	25,6151	-77,59705
24	51	11	-23,31734	25,23586	-71,08524
25	51	11	-28,34052	24,63534	-65,14266
26	51	11	-32,73785	23,90742	-59,3096
27	51	11	-36,41248	23,20632	-54,00628
28	51	11	-39,75481	22,36217	-48,51892
29	51	11	-42,43552	21,63723	-43,12843
30	51	11	-44,6476	20,85641	-37,75805
31	51	11	-46,47224	20,08304	-32,57319
32	51	11	-48,07338	19,43782	-27,42484
33	51	11	-49,3899	18,73076	-22,31822
34	51	11	-50,17966	18,33439	-17,41722
35	51	11	-50,78539	18,15855	-12,56689
36	51	11	-51,28532	17,8352	-7,861109
37	51	11	-51,56099	17,91492	-3,287195
38	51	11	-51,68841	18,05872	0,9574008
39	51	11	-51,83443	18,31576	4,644692
40	51	11	-51,59899	18,65625	8,321552
41	51	11	-51,65711	19,20685	11,74733
42	51	11	-51,32557	19,96681	15,86601
43	51	11	-51,00444	20,79233	20,45185
44	51	11	-50,51792	21,90173	24,87674
45	51	11	-49,90325	23,04316	29,65108
46	51	11	-48,97862	24,26207	34,66308
47	51	11	-47,56451	25,73356	39,35992
48	51	11	-45,2429	27,19537	44,17896
49	51	11	-41,63534	28,6743	50,75559
50	51	11	-36,63525	30,01839	59,49437
51	51	11	-30,12418	31,33789	69,29413
52	51	11	-23,18174	32,29976	77,6507
53	51	11	-16,24301	32,94646	82,92869
54	51	11	-11,16841	32,92933	80,70245
55	51	11	-7,704651	32,63578	72,45094
56	51	11	-6,159393	31,67614	61,62748
57	51	11	-5,541	30,70459	51,22423
58	51	11	-5,832321	29,32697	43,76322
59	51	11	-6,404526	28,05665	39,21687
60	51	11	-7,440895	26,59857	35,76651
61	51	11	-8,279831	25,32751	32,45324
62	51	11	-9,258087	24,1287	30,1063
63	51	11	-10,1611	22,92097	28,34499
64	51	11	-10,89275	21,93376	26,96812
65	51	11	-11,67506	20,89366	25,91386
66	51	11	-12,16829	19,96309	25,23959
67	51	11	-12,59222	19,13532	24,64577
68	51	11	-13,12345	18,37462	24,24568
69	51	11	-13,39316	17,62137	24,0311
70	51	11	-13,75601	16,99254	23,8359
10	52	11	69,95871	17,0432	-17,93653
11	52	11	69,53777	18,16675	-22,61773
12	52	11	68,52746	19,47731	-28,04101
13	52	11	66,62012	20,85045	-34,28012
14	52	11	63,39028	22,32194	-41,43491
15	52	11	58,1965	23,67273	-50,11261
16	52	11	50,65202	24,9654	-60,89881
17	52	11	40,77255	26,16495	-73,99619
18	52	11	29,29791	27,15438	-87,10921
19	52	11	17,51706	27,99481	-96,66235
20	52	11	6,752457	28,59235	-98,30519
21	52	11	-2,799187	28,8859	-93,23805
22	52	11	-10,81005	28,82034	-86,39767
23	52	11	-17,73835	28,45302	-79,54538
24	52	11	-23,77779	27,86145	-72,95683
25	52	11	-28,87398	27,17227	-66,67972
26	52	11	-33,33017	26,32514	-60,81164
27	52	11	-37,20895	25,41319	-55,1179
28	52	11	-40,28827	24,47218	-49,57393
29	52	11	-42,87735	23,51254	-43,97035
30	52	11	-45,13712	22,62294	-38,47927
31	52	11	-46,9178	21,70727	-33,12603
32	52	11	-48,30137	21,02405	-27,76608
33	52	11	-49,50538	20,42949	-22,68851
34	52	11	-50,25193	20,00853	-17,67278
35	52	11	-50,93814	19,49146	-12,56838
36	52	11	-51,17654	19,48029	-7,912517
37	52	11	-51,17804	19,22324	-3,336369
38	52	11	-51,19145	19,47507	0,894814
39	52	11	-51,09459	19,81705	4,740059
40	52	11	-50,87629	20,19853	8,165836
41	52	11	-50,56411	20,84672	11,62067
42	52	11	-50,31749	21,62531	15,41004
43	52	11	-49,76765	22,64604	19,85505
44	52	11	-49,30124	23,8046	24,05867
45	52	11	-48,48764	24,92815	28,65047
46	52	11	-47,42816	26,40933	33,40095
47	52	11	-45,94847	27,86889	38,09035
48	52	11	-43,73714	29,49014	42,36624
49	52	11	-40,30763	31,09798	48,44815
50	52	11	-35,54002	32,64695	56,32117
51	52	11	-29,38434	33,85097	65,85941
52	52	11	-22,69447	34,97973	73,6475
53	52	11	-16,38309	35,56162	78,48293
54	52	11	-11,52903	35,61601	76,48617
55	52	11	-8,473541	34,99538	68,62283
56	52	11	-6,943199	33,99626	57,61683
57	52	11	-6,634003	32,70134	48,04134
58	52	11	-6,829201	31,30213	41,64651
59	52	11	-7,532532	29,81052	37,35647
60	52	11	-8,423622	28,42396	33,70792
61	52	11	-9,361649	26,88393	30,8685
62	52	11	-10,12385	25,52942	28,70783
63	52	11	-10,91808	24,29783	27,14694
64	52	11	-11,69742	22,99771	26,00923
65	52	11	-12,30537	22,01721	25,09281
66	52	11	-12,86641	20,95029	24,56382
67	52	11	-13,26278	20,00779	24,06388
68	52	11	-13,70386	19,11148	23,82994
69	52	11	-13,96089	18,41709	23,65112
70	52	11	-14,15311	17,71152	23,48497
10	53	11	71,12026	17,81434	-18,71437
11	53	11	70,77976	19,26944	-23,6392
12	53	11	69,6741	20,91452	-29,1571
13	53	11	67,78836	22,45233	-35,47818
14	53	11	64,40655	24,09965	-42,99656
15	53	11	59,03542	25,69855	-51,92161
16	53	11	51,40528	27,3265	-62,85384
17	53	11	41,42522	28,71603	-76,01083
18	53	11	29,71143	29,92675	-89,03444
19	53	11	17,84712	30,88266	-98,78426
20	53	11	6,663055	31,54576	-100,7199
21	53	11	-3,018974	31,80504	-95,64161
22	53	11	-11,32637	31,56736	-88,60454
23	53	11	-18,27106	31,29616	-81,83196
24	53	11	-24,43642	30,48554	-74,95955
25	53	11	-29,51772	29,60712	-68,61389
26	53	11	-33,88972	28,58043	-62,42469
27	53	11	-37,72527	27,55672	-56,46795
28	53	11	-40,96999	26,4585	-50,62074
29	53	11	-43,62687	25,48248	-44,85473
30	53	11	-45,73316	24,35893	-39,22954
31	53	11	-47,31044	23,47082	-33,62
32	53	11	-48,6806	22,66392	-28,13786
33	53	11	-49,72368	22,00604	-22,86732
34	53	11	-50,392	21,40403	-17,81285
35	53	11	-50,79955	21,13208	-12,74571
36	53	11	-50,84202	20,86013	-7,91326
37	53	11	-50,85468	20,71708	-3,398955
38	53	11	-50,73026	20,95401	0,8821487
39	53	11	-50,43074	21,22968	4,645437
40	53	11	-49,88239	21,79816	7,899104
41	53	11	-49,54935	22,34205	11,20344
42	53	11	-49,12466	23,27785	14,88626
43	53	11	-48,57407	24,25388	19,11521
44	53	11	-47,81932	25,59274	23,29797
45	53	11	-46,93269	26,87424	27,55001
46	53	11	-45,81511	28,27942	32,01589
47	53	11	-44,28923	29,75092	36,60023
48	53	11	-41,9326	31,53831	40,74424
49	53	11	-38,67671	33,28696	45,69441
50	53	11	-34,21754	34,81433	52,59588
51	53	11	-28,54095	36,16139	61,18789
52	53	11	-22,38155	37,20895	69,10637
53	53	11	-16,5604	37,82138	73,16098
54	53	11	-12,21225	37,77221	71,05843
55	53	11	-9,436165	37,00629	63,12802
56	53	11	-8,172531	36,00046	52,68827
57	53	11	-7,922951	34,49619	44,3764
58	53	11	-8,091331	32,98893	39,1379
59	53	11	-8,848305	31,24625	34,97451
60	53	11	-9,47937	29,68535	31,54799
61	53	11	-10,47105	28,23547	29,05205
62	53	11	-11,1796	26,73119	27,17897
63	53	11	-11,90231	25,25598	25,8252
64	53	11	-12,43204	23,95064	24,88867
65	53	11	-13,09737	22,89489	24,23898
66	53	11	-13,5161	21,66704	23,72935
67	53	11	-14,00039	20,7603	23,48348
68	53	11	-14,28798	19,76564	23,25401
69	53	11	-14,55843	18,86785	23,05955
70	53	11	-14,57632	18,26137	23,067
10	54	11	72,5694	18,66594	-19,72094
11	54	11	72,26988	20,45557	-24,62492
12	54	11	71,28716	22,14387	-30,23744
13	54	11	69,42302	23,95511	-36,7552
14	54	11	66,14401	25,94665	-44,47699
15	54	11	60,58887	27,7482	-53,65461
16	54	11	52,85963	29,50579	-64,81633
17	54	11	42,55772	31,18589	-78,35254
18	54	11	30,78431	32,82577	-91,50803
19	54	11	18,28596	33,72058	-102,0081
20	54	11	7,073586	34,55728	-104,1859
21	54	11	-3,111366	34,70406	-99,15382
22	54	11	-11,52977	34,44403	-91,77178
23	54	11	-18,82538	33,96049	-84,82635
24	54	11	-24,95124	33,07685	-78,00087
25	54	11	-30,22625	32,07698	-71,10536
26	54	11	-34,72715	30,83125	-64,58015
27	54	11	-38,68118	29,69578	-58,39318
28	54	11	-41,76646	28,36436	-52,17493
29	54	11	-44,31232	27,2587	-46,0878
30	54	11	-46,27258	26,13366	-40,22792
31	54	11	-47,96386	25,01085	-34,44925
32	54	11	-49,12392	24,30528	-28,8412
33	54	11	-49,90623	23,48721	-23,40451
34	54	11	-50,43596	22,87328	-18,23529
35	54	11	-50,74219	22,52981	-13,22776
36	54	11	-50,68704	22,28692	-8,147953
37	54	11	-50,41361	22,22061	-3,505497
38	54	11	-50,03363	22,32566	0,6519251
39	54	11	-49,63278	22,70788	4,383922
40	54	11	-49,18501	23,07594	7,661432
41	54	11	-48,50254	23,66975	10,78769
42	54	11	-47,86402	24,72624	14,23582
43	54	11	-47,14131	25,84681	18,09075
44	54	11	-46,25768	27,00463	22,08054
45	54	11	-45,23917	28,44036	26,10907
46	54	11	-43,92564	29,94984	30,02062
47	54	11	-42,34314	31,57333	34,42168
48	54	11	-40,23239	33,17148	38,49864
49	54	11	-37,08899	35,03188	42,65606
50	54	11	-33,12752	36,50487	48,22761
51	54	11	-27,77725	37,95624	55,50235
52	54	11	-22,30928	39,00454	62,49547
53	54	11	-17,02531	39,45231	66,58807
54	54	11	-13,09737	39,4009	64,35737
55	54	11	-10,62453	38,6253	56,68327
56	54	11	-9,457764	37,42352	47,70085
57	54	11	-9,257347	35,88274	40,87091
58	54	11	-9,599319	34,32408	36,06602
59	54	11	-10,18271	32,5799	32,05165
60	54	11	-10,82867	30,90277	29,09079
61	54	11	-11,72125	29,21447	26,91299
62	54	11	-12,37467	27,78321	25,47949
63	54	11	-12,95581	26,31843	24,4379
64	54	11	-13,56005	24,90059	23,70253
65	54	11	-13,94675	23,62803	23,23762
66	54	11	-14,36025	22,41432	22,89563
67	54	11	-14,62623	21,50759	22,70267
68	54	11	-14,94884	20,42502	22,62592
69	54	11	-15,14926	19,60471	22,48734
70	54	11	-15,20812	18,71288	22,652
10	55	11	74,12061	19,45421	-20,79681
11	55	11	73,82854	21,31611	-26,00998
12	55	11	72,91512	23,18397	-31,87061
13	55	11	71,16348	25,45342	-38,73557
14	55	11	67,65128	27,5068	-46,55719
15	55	11	62,18777	29,70248	-56,14236
16	55	11	54,15604	31,71638	-67,90757
17	55	11	43,62539	33,65129	-81,58311
18	55	11	31,35503	35,24572	-95,41214
19	55	11	18,64433	36,48922	-106,0307
20	55	11	6,845589	37,15009	-108,4231
21	55	11	-3,410881	37,41011	-103,3567
22	55	11	-12,19362	37,16871	-95,52613
23	55	11	-19,55777	36,46016	-88,05543
24	55	11	-26,01147	35,49829	-80,98334
25	55	11	-31,30958	34,27789	-74,06249
26	55	11	-35,70541	32,95914	-67,01201
27	55	11	-39,6207	31,60909	-60,32586
28	55	11	-42,69406	30,28363	-53,78276
29	55	11	-45,13934	28,87398	-47,43188
30	55	11	-47,12641	27,66773	-41,26057
31	55	11	-48,53233	26,62093	-35,28595
32	55	11	-49,52178	25,70748	-29,53038
33	55	11	-50,26907	24,9207	-23,8955
34	55	11	-50,57082	24,16819	-18,60261
35	55	11	-50,68555	23,74724	-13,54366
36	55	11	-50,3905	23,56246	-8,266419
37	55	11	-50,02618	23,44698	-3,719331
38	55	11	-49,43237	23,6921	0,5021701
39	55	11	-48,91455	23,96404	4,244595
40	55	11	-48,11733	24,41406	7,492303
41	55	11	-47,34621	25,14645	10,40325
42	55	11	-46,54899	26,007	13,64946
43	55	11	-45,5603	27,17078	17,26747
44	55	11	-44,57906	28,48208	20,84076
45	55	11	-43,51064	29,91483	24,4841
46	55	11	-42,15388	31,48168	28,20641
47	55	11	-40,57362	33,06642	32,01068
48	55	11	-38,39582	34,82103	35,98556
49	55	11	-35,4737	36,45644	39,72575
50	55	11	-31,70296	38,04862	43,89584
51	55	11	-27,05976	39,35844	49,28559
52	55	11	-22,16026	40,23537	55,00912
53	55	11	-17,54761	40,74126	58,08994
54	55	11	-14,01157	40,54234	55,8719
55	55	11	-12,01629	39,73469	49,26846
56	55	11	-10,95683	38,51056	42,35059
57	55	11	-10,93522	36,98543	37,18138
58	55	11	-11,12372	35,35748	32,51135
59	55	11	-11,62514	33,49632	28,88888
60	55	11	-12,38734	31,81696	26,43019
61	55	11	-13,00425	30,09662	24,83278
62	55	11	-13,5377	28,65568	23,64665
63	55	11	-14,10172	27,05306	22,95077
64	55	11	-14,54874	25,68439	22,32939
65	55	11	-14,97417	24,26505	22,12226
66	55	11	-15,26996	23,06998	21,96729
67	55	11	-15,60449	22,02987	21,81232
68	55	11	-15,75797	21,07993	22,00007
69	55	11	-15,77885	19,98991	22,03211
70	55	11	-15,80193	19,16811	22,15877
10	56	11	76,02796	20,0063	-21,88608
11	56	11	75,78954	21,93227	-27,19835
12	56	11	75,06385	24,28517	-33,44789
13	56	11	73,19525	26,51364	-40,57437
14	56	11	69,66069	28,93433	-48,96521
15	56	11	64,12045	31,3282	-58,86108
16	56	11	55,90394	33,64011	-71,07407
17	56	11	45,10209	35,806	-85,21452
18	56	11	32,37426	37,60382	-99,93389
19	56	11	19,25305	38,9874	-111,3996
20	56	11	6,993118	39,65348	-114,055
21	56	11	-3,667168	39,90904	-108,967
22	56	11	-12,8068	39,6721	-100,6454
23	56	11	-20,5107	38,88383	-92,36633
24	56	11	-26,96588	37,73495	-84,68926
25	56	11	-32,3534	36,3566	-77,27221
26	56	11	-36,94967	34,92832	-69,81418
27	56	11	-40,631	33,52464	-62,67726
28	56	11	-43,78706	32,00769	-55,73034
29	56	11	-46,05428	30,43488	-49,07698
30	56	11	-47,8588	29,08185	-42,61658
31	56	11	-49,09634	28,01046	-36,45569
32	56	11	-50,05673	26,96663	-30,47735
33	56	11	-50,62521	25,99955	-24,63684
34	56	11	-50,65873	25,48695	-19,1994
35	56	11	-50,6483	24,94678	-13,8469
36	56	11	-50,3324	24,77691	-8,734316
37	56	11	-49,67525	24,68377	-4,123895
