77,9	152,8	8	3,881752	16,74667	29,71217
78	152,8	8	3,77372	16,73698	29,69727
78,1	152,8	8	3,861633	16,75486	29,70099
78,2	152,8	8	3,876534	16,73475	29,65704
78,3	152,8	8	3,879509	16,74369	29,62425
78,4	152,8	8	3,909317	16,80851	29,74495
78,5	152,8	8	3,849709	16,78765	29,80009
78,6	152,8	8	3,794586	16,86141	29,62351
78,7	152,8	8	3,854927	16,68632	29,61084
78,8	152,8	8	3,93689	16,75114	29,66598
78,9	152,8	8	3,807991	16,78691	29,67939
79	152,8	8	3,861633	16,78094	29,60637
79,1	152,8	8	3,853432	16,81521	29,72037
79,2	152,8	8	3,785645	16,82564	29,77848
79,3	152,8	8	3,910065	16,72954	29,65182
79,4	152,8	8	3,780426	16,78765	29,59072
79,5	152,8	8	3,787132	16,94113	29,6399
79,6	152,8	8	3,901871	16,85172	29,72409
79,7	152,8	8	3,880257	16,74816	29,71888
79,8	152,8	8	3,825874	16,85321	29,56316
79,9	152,8	8	3,863869	16,79361	29,54304
80	152,8	8	3,887711	16,79137	29,58179
70	152,9	8	3,755836	16,73624	29,65405
70,1	152,9	8	3,740944	16,66769	29,69205
70,2	152,9	8	3,73349	16,70569	29,67492
70,3	152,9	8	3,728264	16,63193	29,50132
70,4	152,9	8	3,676117	16,70122	29,69578
70,5	152,9	8	3,655258	16,64534	29,71292
70,6	152,9	8	3,775955	16,63342	29,67715
70,7	152,9	8	3,623962	16,67887	29,67492
70,8	152,9	8	3,748383	16,74443	29,60637
70,9	152,9	8	3,638123	16,70346	29,66598
71	152,9	8	3,692505	16,67365	29,76731
71,1	152,9	8	3,727524	16,75412	29,70845
71,2	152,9	8	3,769249	16,70718	29,68237
71,3	152,9	8	3,728271	16,69601	29,76134
71,4	152,9	8	3,71933	16,77647	29,68088
71,5	152,9	8	3,801285	16,66993	29,64064
71,6	152,9	8	3,785637	16,71687	29,84479
71,7	152,9	8	3,783409	16,6662	29,6101
71,8	152,9	8	3,771484	16,75039	29,78668
71,9	152,9	8	3,680595	16,7191	29,73154
72	152,9	8	3,757324	16,76902	29,66821
72,1	152,9	8	3,707405	16,66546	29,68162
72,2	152,9	8	3,767769	16,75039	29,63618
72,3	152,9	8	3,741684	16,61703	29,64362
72,4	152,9	8	3,816193	16,75114	29,68013
72,5	152,9	8	3,775955	16,69973	29,66523
72,6	152,9	8	3,77372	16,71985	29,71739
72,7	152,9	8	3,869835	16,71836	29,78146
72,8	152,9	8	3,84301	16,74816	29,63319
72,9	152,9	8	3,832581	16,75487	29,78742
73	152,9	8	3,826614	16,73251	29,64735
73,1	152,9	8	3,778938	16,74592	29,72111
73,2	152,9	8	3,726036	16,76679	29,63841
73,3	152,9	8	3,793091	16,77126	29,64064
73,4	152,9	8	3,745407	16,7802	29,66225
73,5	152,9	8	3,776695	16,74518	29,68535
73,6	152,9	8	3,784149	16,73326	29,67641
73,7	152,9	8	3,851952	16,73773	29,75315
73,8	152,9	8	3,73497	16,74369	29,57881
73,9	152,9	8	3,813957	16,65801	29,6846
74	152,9	8	3,755836	16,79584	29,62425
74,1	152,9	8	3,831085	16,75486	29,59967
74,2	152,9	8	3,767761	16,75933	29,67417
74,3	152,9	8	3,757324	16,83831	29,65331
74,4	152,9	8	3,787872	16,77498	29,6399
74,5	152,9	8	3,856415	16,76157	29,64661
74,6	152,9	8	3,781914	16,89717	29,71515
74,7	152,9	8	3,834816	16,71314	29,67417
74,8	152,9	8	3,81916	16,74369	29,73154
74,9	152,9	8	3,69326	16,79882	29,7904
75	152,9	8	3,779678	16,74071	29,65927
75,1	152,9	8	3,787125	16,69973	29,70844
75,2	152,9	8	3,794586	16,71389	29,63245
75,3	152,9	8	3,855675	16,7571	29,58327
75,4	152,9	8	3,743172	16,80404	29,7077
75,5	152,9	8	3,851952	16,70569	29,68758
75,6	152,9	8	3,788612	16,76455	29,56465
75,7	152,9	8	3,904106	16,77051	29,66598
75,8	152,9	8	3,918999	16,71836	29,68684
75,9	152,9	8	3,890694	16,70793	29,61382
76	152,9	8	3,846733	16,74071	29,69653
76,1	152,9	8	3,751358	16,84353	29,83212
76,2	152,9	8	3,776703	16,69824	29,64437
76,3	152,9	8	3,928688	16,78094	29,61978
76,4	152,9	8	3,898148	16,73997	29,71292
76,5	152,9	8	3,831093	16,80553	29,65108
76,6	152,9	8	3,852699	16,81596	29,65033
76,7	152,9	8	3,837799	16,71165	29,53112
76,8	152,9	8	3,846733	16,70718	29,67268
76,9	152,9	8	3,866104	16,79287	29,66747
77	152,9	8	3,764778	16,81223	29,63096
77,1	152,9	8	3,858658	16,76232	29,57508
77,2	152,9	8	3,975624	16,83831	29,73229
77,3	152,9	8	3,968918	16,71165	29,6019
77,4	152,9	8	3,85717	16,77275	29,6928
77,5	152,9	8	3,719322	16,69675	29,64437
77,6	152,9	8	3,899635	16,76157	29,7524
77,7	152,9	8	3,833321	16,77572	29,65405
77,8	152,9	8	3,879517	16,77424	29,59371
77,9	152,9	8	3,830338	16,75859	29,72931
78	152,9	8	3,921242	16,78839	29,71292
78,1	152,9	8	3,884735	16,72506	29,68162
78,2	152,9	8	3,864616	16,81968	29,61531
78,3	152,9	8	3,866112	16,74891	29,55049
78,4	152,9	8	3,850464	16,85917	29,62276
78,5	152,9	8	3,957001	16,71612	29,56912
78,6	152,9	8	3,840027	16,81	29,61084
78,7	152,9	8	3,82885	16,94113	29,65257
78,8	152,9	8	3,939865	16,84651	29,6317
78,9	152,9	8	3,808731	16,82565	29,62947
79	152,9	8	3,902618	16,74518	29,64214
79,1	152,9	8	3,8825	16,78541	29,6697
79,2	152,9	8	3,876541	16,81223	29,6317
79,3	152,9	8	3,8974	16,76753	29,62276
79,4	152,9	8	3,807991	16,81298	29,75613
79,5	152,9	8	3,8825	16,81298	29,62351
79,6	152,9	8	3,722313	16,7802	29,60563
79,7	152,9	8	3,918259	16,83012	29,61233
79,8	152,9	8	3,895912	16,77796	29,68684
79,9	152,9	8	3,8825	16,81	29,44171
80	152,9	8	3,823631	16,81373	29,59892
70	153	8	3,761055	16,69153	29,68609
70,1	153	8	3,705925	16,66844	29,68758
70,2	153	8	3,758064	16,67365	29,63766
70,3	153	8	3,734978	16,7273	29,72707
70,4	153	8	3,84301	16,74071	29,70547
70,5	153	8	3,781914	16,70122	29,72111
70,6	153	8	3,865356	16,72581	29,68684
70,7	153	8	3,781914	16,78765	29,72334
70,8	153	8	3,740936	16,66024	29,65182
70,9	153	8	3,7603	16,69228	29,72633
71	153	8	3,805756	16,69451	29,66151
71,1	153	8	3,703682	16,73997	29,74421
71,2	153	8	3,65451	16,78392	29,55794
71,3	153	8	3,729767	16,62746	29,66151
71,4	153	8	3,825874	16,69005	29,80456
71,5	153	8	3,801292	16,734	29,72558
71,6	153	8	3,761055	16,79137	29,68311
71,7	153	8	3,735733	16,74294	29,75166
71,8	153	8	3,782661	16,79957	29,72484
71,9	153	8	3,78862	16,68334	29,62127
72	153	8	3,734978	16,79063	29,71217
72,1	153	8	3,802032	16,68707	29,6697
72,2	153	8	3,807991	16,74742	29,67045
72,3	153	8	3,859398	16,68334	29,55943
72,4	153	8	3,751373	16,73922	29,66821
72,5	153	8	3,727531	16,62746	29,68237
72,6	153	8	3,850456	16,82118	29,68982
72,7	153	8	3,811722	16,78541	29,69131
72,8	153	8	3,89814	16,69899	29,69503
72,9	153	8	3,837051	16,78839	29,66523
73	153	8	3,710388	16,74965	29,75017
73,1	153	8	3,801285	16,74891	29,66896
73,2	153	8	3,714111	16,80479	29,55571
73,3	153	8	3,794579	16,77275	29,70398
73,4	153	8	3,8974	16,75338	29,63319
73,5	153	8	3,705925	16,69079	29,77997
73,6	153	8	3,807999	16,76604	29,62649
73,7	153	8	3,832588	16,65726	29,65033
73,8	153	8	3,778191	16,77423	29,71292
73,9	153	8	3,839287	16,7124	29,62947
74	153	8	3,810974	16,68855	29,72558
74,1	153	8	3,798309	16,78541	29,62202
74,2	153	8	3,78862	16,75487	29,66896
74,3	153	8	3,780426	16,78541	29,6548
74,4	153	8	3,942848	16,70495	29,71589
74,5	153	8	3,839287	16,67738	29,73378
74,6	153	8	3,888458	16,82714	29,60041
74,7	153	8	3,766273	16,78467	29,70323
74,8	153	8	3,864616	16,80553	29,74644
74,9	153	8	3,805016	16,81745	29,7755
75	153	8	3,787125	16,78467	29,61755
75,1	153	8	3,801285	16,74816	29,69652
75,2	153	8	3,76329	16,8629	29,6548
75,3	153	8	3,865364	16,75263	29,663
75,4	153	8	3,87207	16,79435	29,61308
75,5	153	8	3,758072	16,76083	29,63692
75,6	153	8	3,811722	16,772	29,71366
75,7	153	8	3,800545	16,74667	29,68907
75,8	153	8	3,865356	16,77423	29,71217
75,9	153	8	3,839287	16,85396	29,6697
76	153	8	3,850464	16,74592	29,63766
76,1	153	8	3,696983	16,71091	29,66896
76,2	153	8	3,81768	16,79063	29,58775
76,3	153	8	3,75882	16,81521	29,62053
76,4	153	8	3,866852	16,79286	29,7308
76,5	153	8	3,75956	16,73698	29,70323
76,6	153	8	3,886223	16,78914	29,62202
76,7	153	8	3,838539	16,81745	29,53708
76,8	153	8	3,893684	16,80478	29,67864
76,9	153	8	3,874313	16,77871	29,63021
77	153	8	4,027786	16,83384	29,68013
77,1	153	8	3,889206	16,79361	29,59892
77,2	153	8	3,924217	16,80031	29,78519
77,3	153	8	3,81768	16,76902	29,62872
77,4	153	8	3,844498	16,87556	29,69056
77,5	153	8	3,837051	16,8182	29,56688
77,6	153	8	3,876534	16,85023	29,7077
77,7	153	8	3,921982	16,80031	29,72558
77,8	153	8	3,793091	16,7951	29,65554
77,9	153	8	3,801292	16,8696	29,71664
78	153	8	3,956253	16,87631	29,65704
78,1	153	8	3,935402	16,80627	29,62425
78,2	153	8	4,001709	16,80106	29,70099
78,3	153	8	3,854187	16,85917	29,69802
78,4	153	8	3,986801	16,89866	29,6779
78,5	153	8	3,885475	16,81149	29,60637
78,6	153	8	3,94062	16,79957	29,79636
78,7	153	8	3,944336	16,80404	29,68311
78,8	153	8	3,888458	16,88525	29,57434
78,9	153	8	3,973396	16,74667	29,6317
79	153	8	3,942108	16,80702	29,73899
79,1	153	8	3,901115	16,75859	29,61159
79,2	153	8	3,863129	16,90164	29,60786
79,3	153	8	3,805016	16,84278	29,58253
79,4	153	8	3,887718	16,80106	29,67045
79,5	153	8	3,866104	16,72506	29,60488
79,6	153	8	3,931671	16,80031	29,71217
79,7	153	8	3,928688	16,85694	29,69578
79,8	153	8	3,87207	16,79808	29,67343
79,9	153	8	3,861633	16,81224	29,50504
80	153	8	3,951782	16,76976	29,56018
70	153,1	8	3,823631	16,75114	29,66896
70,1	153,1	8	3,810219	16,69601	29,72856
70,2	153,1	8	3,738701	16,70867	29,76134
70,3	153,1	8	3,711884	16,65503	29,68237
70,4	153,1	8	3,704437	16,65354	29,60265
70,5	153,1	8	3,808731	16,78243	29,70919
70,6	153,1	8	3,827362	16,61181	29,69578
70,7	153,1	8	3,694748	16,73848	29,73303
70,8	153,1	8	3,701447	16,734	29,66076
70,9	153,1	8	3,789368	16,74369	29,70472
71	153,1	8	3,82737	16,66844	29,74495
71,1	153,1	8	3,713371	16,63789	29,71068
71,2	153,1	8	3,731995	16,83161	29,69056
71,3	153,1	8	3,736465	16,81894	29,71813
71,4	153,1	8	3,685806	16,73549	29,72782
71,5	153,1	8	3,785637	16,67365	29,73676
71,6	153,1	8	3,794579	16,68408	29,68386
71,7	153,1	8	3,777451	16,69228	29,66225
71,8	153,1	8	3,702942	16,78094	29,7673
71,9	153,1	8	3,75882	16,6744	29,65108
72	153,1	8	3,786377	16,74816	29,6779
72,1	153,1	8	3,791611	16,78914	29,65554
72,2	153,1	8	3,825127	16,82043	29,73229
72,3	153,1	8	3,673882	16,68334	29,59594
72,4	153,1	8	3,791603	16,77871	29,62649
72,5	153,1	8	3,778191	16,74294	29,60861
72,6	153,1	8	3,805016	16,73103	29,73601
72,7	153,1	8	3,844498	16,68111	29,70249
72,8	153,1	8	3,78862	16,75039	29,74048
72,9	153,1	8	3,702187	16,71091	29,69578
73	153,1	8	3,70369	16,75859	29,66523
73,1	153,1	8	3,822144	16,78542	29,60041
73,2	153,1	8	3,836296	16,75561	29,52367
73,3	153,1	8	3,847481	16,72357	29,76209
73,4	153,1	8	3,802032	16,77871	29,68907
73,5	153,1	8	3,799049	16,79659	29,62127
73,6	153,1	8	3,810234	16,70718	29,69876
73,7	153,1	8	3,790855	16,74369	29,64139
73,8	153,1	8	3,822891	16,66844	29,69354
73,9	153,1	8	3,860138	16,64981	29,66747
74	153,1	8	3,751366	16,62821	29,75389
74,1	153,1	8	3,741676	16,71463	29,69801
74,2	153,1	8	3,790115	16,73624	29,59594
74,3	153,1	8	3,783409	16,72134	29,663
74,4	153,1	8	3,816193	16,70197	29,70919
74,5	153,1	8	3,832581	16,80329	29,67417
74,6	153,1	8	3,813957	16,86737	29,63543
74,7	153,1	8	3,851204	16,75487	29,71366
74,8	153,1	8	3,755089	16,78318	29,57731
74,9	153,1	8	3,837051	16,87333	29,74346
75	153,1	8	3,791595	16,71165	29,6481
75,1	153,1	8	3,840034	16,772	29,61978
75,2	153,1	8	3,825127	16,73773	29,56763
75,3	153,1	8	3,765526	16,72059	29,80754
75,4	153,1	8	3,874306	16,71761	29,60563
75,5	153,1	8	3,811714	16,81149	29,62053
75,6	153,1	8	3,756577	16,75487	29,6399
75,7	153,1	8	3,846741	16,76753	29,50653
75,8	153,1	8	3,823639	16,74965	29,64809
75,9	153,1	8	3,794586	16,71463	29,68013
76	153,1	8	3,813202	16,72953	29,59594
76,1	153,1	8	3,761047	16,79286	29,6101
76,2	153,1	8	3,95179	16,87631	29,71068
76,3	153,1	8	3,835564	16,74071	29,64884
76,4	153,1	8	3,800537	16,84502	29,68907
76,5	153,1	8	3,730515	16,73922	29,70472
76,6	153,1	8	3,954018	16,73326	29,62053
76,7	153,1	8	3,799789	16,80702	29,63394
76,8	153,1	8	3,855682	16,74071	29,63394
76,9	153,1	8	3,825874	16,79137	29,64288
77	153,1	8	3,874306	16,79063	29,6995
77,1	153,1	8	3,852699	16,77349	29,72037
77,2	153,1	8	3,833328	16,85172	29,73601
77,3	153,1	8	3,781914	16,78094	29,69727
77,4	153,1	8	3,933914	16,82937	29,55347
77,5	153,1	8	3,824379	16,77275	29,68386
77,6	153,1	8	3,799797	16,77797	29,67864
77,7	153,1	8	3,948059	16,79733	29,7375
77,8	153,1	8	3,919746	16,84055	29,66821
77,9	153,1	8	3,916771	16,78839	29,53932
78	153,1	8	3,948059	16,79138	29,60712
78,1	153,1	8	3,80278	16,88302	29,69429
78,2	153,1	8	3,98233	16,75934	29,67641
78,3	153,1	8	3,909325	16,81521	29,59371
78,4	153,1	8	3,860893	16,77051	29,64437
78,5	153,1	8	3,872803	16,78988	29,63766
78,6	153,1	8	3,900375	16,85545	29,7375
78,7	153,1	8	3,894417	16,88301	29,66002
78,8	153,1	8	3,874298	16,83906	29,65406
78,9	153,1	8	3,902618	16,69899	29,58625
79	153,1	8	3,920494	16,7653	29,61904
79,1	153,1	8	3,867592	16,69452	29,65182
79,2	153,1	8	3,855675	16,77722	29,64809
79,3	153,1	8	3,853439	16,86215	29,54453
79,4	153,1	8	3,893669	16,88451	29,65331
79,5	153,1	8	3,939865	16,8182	29,58998
79,6	153,1	8	3,911552	16,82863	29,71143
79,7	153,1	8	3,796074	16,78616	29,70919
79,8	153,1	8	4,064285	16,83384	29,58402
79,9	153,1	8	3,860153	16,85992	29,51175
80	153,1	8	3,920494	16,77424	29,60116
70	153,2	8	3,820656	16,75561	29,61233
70,1	153,2	8	3,714851	16,77573	29,70174
70,2	153,2	8	3,830345	16,72283	29,74495
70,3	153,2	8	3,790855	16,76455	29,7986
70,4	153,2	8	3,731995	16,72804	29,64288
70,5	153,2	8	3,790115	16,74146	29,63096
70,6	153,2	8	3,752861	16,75114	29,54453
70,7	153,2	8	3,753601	16,74518	29,67343
70,8	153,2	8	3,787132	16,6975	29,71515
70,9	153,2	8	3,721558	16,70495	29,68907
71	153,2	8	3,684311	16,73028	29,69503
71,1	153,2	8	3,653015	16,65875	29,72111
71,2	153,2	8	3,636627	16,76977	29,68609
71,3	153,2	8	3,735718	16,61629	29,64586
71,4	153,2	8	3,779678	16,67365	29,78966
71,5	153,2	8	3,737953	16,71389	29,77848
71,6	153,2	8	3,739449	16,73997	29,63618
71,7	153,2	8	3,894417	16,67068	29,67864
71,8	153,2	8	3,796074	16,66471	29,72856
71,9	153,2	8	3,734978	16,68111	29,62202
72	153,2	8	3,714859	16,67366	29,63468
72,1	153,2	8	3,766266	16,67887	29,74495
72,2	153,2	8	3,850471	16,66397	29,57061
72,3	153,2	8	3,771484	16,66546	29,59147
72,4	153,2	8	3,787872	16,70942	29,68908
72,5	153,2	8	3,807243	16,77871	29,69727
72,6	153,2	8	3,728271	16,70346	29,66449
72,7	153,2	8	3,807991	16,68259	29,66672
72,8	153,2	8	3,828857	16,65726	29,67566
72,9	153,2	8	3,700699	16,74965	29,62947
73	153,2	8	3,821404	16,77051	29,73452
73,1	153,2	8	3,779671	16,70346	29,65704
73,2	153,2	8	3,826614	16,68855	29,6399
73,3	153,2	8	3,793091	16,66695	29,61755
73,4	153,2	8	3,831833	16,74071	29,68833
73,5	153,2	8	3,821404	16,71389	29,7524
73,6	153,2	8	3,796074	16,66546	29,67566
73,7	153,2	8	3,790855	16,72059	29,67417
73,8	153,2	8	3,821396	16,79361	29,60861
73,9	153,2	8	3,837799	16,7869	29,69503
74	153,2	8	3,84375	16,62671	29,67492
74,1	153,2	8	3,75956	16,66322	29,71292
74,2	153,2	8	3,780426	16,70197	29,67194
74,3	153,2	8	3,728271	16,78169	29,56465
74,4	153,2	8	3,851204	16,79808	29,68311
74,5	153,2	8	3,887718	16,76679	29,65406
74,6	153,2	8	3,892929	16,67887	29,72707
74,7	153,2	8	3,859398	16,75487	29,59221
74,8	153,2	8	3,76403	16,69973	29,72782
74,9	153,2	8	3,848221	16,77349	29,67268
75	153,2	8	3,768509	16,74891	29,57434
75,1	153,2	8	3,760307	16,76753	29,60861
75,2	153,2	8	3,837044	16,81447	29,70919
75,3	153,2	8	3,870575	16,61405	29,66449
75,4	153,2	8	3,864616	16,67216	29,6995
75,5	153,2	8	3,82811	16,73773	29,66225
75,6	153,2	8	3,857918	16,7504	29,72037
75,7	153,2	8	3,806496	16,77945	29,587
75,8	153,2	8	3,831841	16,80031	29,68907
75,9	153,2	8	3,839279	16,80404	29,67939
76	153,2	8	3,872063	16,82341	29,69205
76,1	153,2	8	3,932419	16,80478	29,7159
76,2	153,2	8	3,804268	16,7124	29,72707
76,3	153,2	8	3,81842	16,66695	29,70621
76,4	153,2	8	3,786385	16,74816	29,73676
76,5	153,2	8	3,830345	16,73103	29,59221
76,6	153,2	8	3,725288	16,74369	29,61159
76,7	153,2	8	3,865356	16,71091	29,76134
76,8	153,2	8	3,821404	16,80329	29,62798
76,9	153,2	8	3,866104	16,82863	29,58477
77	153,2	8	3,847481	16,74518	29,70397
77,1	153,2	8	3,825874	16,85396	29,69727
77,2	153,2	8	3,907082	16,81968	29,55198
77,3	153,2	8	3,824379	16,86215	29,62873
77,4	153,2	8	3,842262	16,72953	29,55943
77,5	153,2	8	3,871323	16,84502	29,64735
77,6	153,2	8	3,737961	16,83533	29,55645
77,7	153,2	8	3,805756	16,73251	29,65257
77,8	153,2	8	3,826614	16,81298	29,65257
77,9	153,2	8	3,959976	16,74444	29,61159
78	153,2	8	4,005432	16,75487	29,69578
78,1	153,2	8	3,91378	16,7571	29,67045
78,2	153,2	8	3,973396	16,88525	29,53783
78,3	153,2	8	3,851944	16,82043	29,65406
78,4	153,2	8	3,857918	16,85023	29,68609
78,5	153,2	8	3,989037	16,80702	29,5803
78,6	153,2	8	3,972656	16,79659	29,63096
78,7	153,2	8	3,891449	16,74592	29,53932
78,8	153,2	8	3,796074	16,80926	29,73005
78,9	153,2	8	3,834808	16,82788	29,59147
79	153,2	8	3,835556	16,87705	29,64437
79,1	153,2	8	3,875793	16,80404	29,71068
79,2	153,2	8	3,971901	16,86364	29,65331
79,3	153,2	8	3,822144	16,79212	29,7077
79,4	153,2	8	3,825127	16,88972	29,67343
79,5	153,2	8	3,968178	16,81596	29,67939
79,6	153,2	8	3,892181	16,86513	29,62872
79,7	153,2	8	3,865364	16,89196	29,66598
79,8	153,2	8	3,936142	16,81968	29,5721
79,9	153,2	8	3,877274	16,83459	29,63096
80	153,2	8	3,972649	16,89345	29,55124
70	153,3	8	3,774467	16,71836	29,6928
70,1	153,3	8	3,805016	16,64609	29,70919
70,2	153,3	8	3,724541	16,79063	29,75464
70,3	153,3	8	3,735725	16,64534	29,73825
70,4	153,3	8	3,753601	16,71463	29,65182
70,5	153,3	8	3,685051	16,74965	29,75091
70,6	153,3	8	3,756577	16,74891	29,6928
70,7	153,3	8	3,680588	16,65578	29,73378
70,8	153,3	8	3,737953	16,65726	29,72037
70,9	153,3	8	3,791595	16,70197	29,82318
71	153,3	8	3,757324	16,72357	29,7226
71,1	153,3	8	3,73349	16,69377	29,61457
71,2	153,3	8	3,785637	16,73475	29,63766
71,3	153,3	8	3,766273	16,65875	29,7673
71,4	153,3	8	3,745407	16,83757	29,72484
71,5	153,3	8	3,727524	16,73326	29,77923
71,6	153,3	8	3,612785	16,63416	29,71441
71,7	153,3	8	3,702194	16,64162	29,69056
71,8	153,3	8	3,75882	16,76902	29,58029
71,9	153,3	8	3,850464	16,61703	29,70547
72	153,3	8	3,692505	16,70569	29,61829
72,1	153,3	8	3,715614	16,66918	29,58327
72,2	153,3	8	3,799797	16,7869	29,58849
72,3	153,3	8	3,732742	16,8331	29,71664
72,4	153,3	8	3,816933	16,71165	29,62649
72,5	153,3	8	3,787865	16,69675	29,70025
72,6	153,3	8	3,819168	16,67589	29,67641
72,7	153,3	8	3,782669	16,70197	29,61531
72,8	153,3	8	3,714111	16,81894	29,69057
72,9	153,3	8	3,787872	16,6446	29,65331
73	153,3	8	3,751366	16,71612	29,72707
73,1	153,3	8	3,771484	16,77201	29,69354
73,2	153,3	8	3,746155	16,71836	29,68684
73,3	153,3	8	3,762543	16,69005	29,65704
73,4	153,3	8	3,841515	16,81074	29,66374
73,5	153,3	8	3,765526	16,71836	29,78071
73,6	153,3	8	3,888458	16,75635	29,63319
73,7	153,3	8	3,743179	16,73326	29,70248
73,8	153,3	8	3,851952	16,70569	29,56241
73,9	153,3	8	3,853439	16,68558	29,73154
74	153,3	8	3,849716	16,82192	29,66821
74,1	153,3	8	3,846733	16,72283	29,61531
74,2	153,3	8	3,802032	16,91729	29,65555
74,3	153,3	8	3,778931	16,76083	29,60265
74,4	153,3	8	3,907837	16,65428	29,68907
74,5	153,3	8	3,782661	16,82416	29,64735
74,6	153,3	8	3,87207	16,80479	29,65704
74,7	153,3	8	3,871323	16,79585	29,71739
74,8	153,3	8	3,866852	16,71687	29,59073
74,9	153,3	8	3,784889	16,77126	29,68386
75	153,3	8	3,795326	16,75487	29,60339
75,1	153,3	8	3,881004	16,78467	29,61755
75,2	153,3	8	3,856415	16,6595	29,62947
75,3	153,3	8	3,918999	16,79063	29,72484
75,4	153,3	8	3,835564	16,78765	29,56241
75,5	153,3	8	3,802032	16,82341	29,63618
75,6	153,3	8	3,740189	16,84353	29,57582
75,7	153,3	8	3,915291	16,81969	29,57806
75,8	153,3	8	3,869087	16,73922	29,69057
75,9	153,3	8	3,942101	16,83235	29,59594
76	153,3	8	3,810974	16,84204	29,56316
76,1	153,3	8	3,854935	16,72953	29,69056
76,2	153,3	8	3,844505	16,78243	29,64511
76,3	153,3	8	3,899628	16,80329	29,663
76,4	153,3	8	3,862381	16,73847	29,64064
76,5	153,3	8	3,865364	16,80926	29,72111
76,6	153,3	8	3,920494	16,83533	29,72856
76,7	153,3	8	3,869087	16,81521	29,58625
76,8	153,3	8	3,815445	16,73922	29,62872
76,9	153,3	8	3,796074	16,75338	29,53112
77	153,3	8	3,807991	16,83161	29,73303
77,1	153,3	8	3,837791	16,75561	29,71739
77,2	153,3	8	3,955505	16,7355	29,57806
77,3	153,3	8	3,800545	16,80031	29,5341
77,4	153,3	8	3,867599	16,8398	29,59818
77,5	153,3	8	3,866852	16,67663	29,67417
77,6	153,3	8	3,893677	16,82639	29,75315
77,7	153,3	8	3,880264	16,78765	29,82616
77,8	153,3	8	3,956261	16,72283	29,66523
77,9	153,3	8	3,866844	16,73922	29,64959
78	153,3	8	3,861626	16,84055	29,51026
78,1	153,3	8	3,972649	16,74369	29,55198
78,2	153,3	8	3,866104	16,886	29,75166
78,3	153,3	8	3,766273	16,81	29,66672
78,4	153,3	8	3,901131	16,82341	29,64511
78,5	153,3	8	3,823639	16,87631	29,67492
78,6	153,3	8	3,845993	16,7571	29,63469
78,7	153,3	8	3,835556	16,87184	29,6399
78,8	153,3	8	3,930931	16,70122	29,60488
78,9	153,3	8	3,870575	16,75784	29,6317
79	153,3	8	3,849716	16,85768	29,57881
79,1	153,3	8	3,860893	16,81671	29,61904
79,2	153,3	8	3,9272	16,84129	29,64511
79,3	153,3	8	3,849716	16,71165	29,61308
79,4	153,3	8	3,931664	16,81819	29,65927
79,5	153,3	8	3,883995	16,83459	29,62574
79,6	153,3	8	3,840775	16,7802	29,58179
79,7	153,3	8	3,931671	16,772	29,66374
79,8	153,3	8	3,964455	16,91207	29,62351
79,9	153,3	8	3,935387	16,85321	29,58775
80	153,3	8	3,958488	16,87855	29,58998
70	153,4	8	3,779686	16,72953	29,58924
70,1	153,4	8	3,825874	16,75636	29,59669
70,2	153,4	8	3,699951	16,72953	29,78221
70,3	153,4	8	3,731247	16,68707	29,64214
70,4	153,4	8	3,829597	16,734	29,6846
70,5	153,4	8	3,828102	16,7042	29,70994
70,6	153,4	8	3,667923	16,74071	29,67939
70,7	153,4	8	3,822144	16,70942	29,74346
70,8	153,4	8	3,745407	16,76381	29,75166
70,9	153,4	8	3,634399	16,78467	29,73527
71	153,4	8	3,755089	16,71389	29,67492
71,1	153,4	8	3,782654	16,74443	29,67492
71,2	153,4	8	3,739441	16,72879	29,66896
71,3	153,4	8	3,71933	16,70941	29,67864
71,4	153,4	8	3,930176	16,66322	29,6697
71,5	153,4	8	3,785645	16,65428	29,61233
71,6	153,4	8	3,781174	16,72208	29,67492
71,7	153,4	8	3,850456	16,6297	29,76134
71,8	153,4	8	3,699966	16,72804	29,70398
71,9	153,4	8	3,860153	16,72283	29,75017
72	153,4	8	3,758812	16,68707	29,66598
72,1	153,4	8	3,778931	16,78839	29,64586
72,2	153,4	8	3,747643	16,8398	29,71739
72,3	153,4	8	3,749138	16,70495	29,7308
72,4	153,4	8	3,826622	16,76455	29,7159
72,5	153,4	8	3,810226	16,71687	29,68758
72,6	153,4	8	3,875786	16,70495	29,66747
72,7	153,4	8	3,747643	16,72655	29,5803
72,8	153,4	8	3,805016	16,68483	29,69578
72,9	153,4	8	3,831833	16,78914	29,65555
73	153,4	8	3,783401	16,79659	29,64884
73,1	153,4	8	3,84227	16,77498	29,76507
73,2	153,4	8	3,769997	16,71538	29,51547
73,3	153,4	8	3,778938	16,70122	29,65555
73,4	153,4	8	3,774467	16,7273	29,64362
73,5	153,4	8	3,877281	16,73028	29,76432
73,6	153,4	8	3,822899	16,78318	29,66002
73,7	153,4	8	3,743172	16,7869	29,6101
73,8	153,4	8	3,743919	16,83384	29,67492
73,9	153,4	8	3,772224	16,78765	29,70099
74	153,4	8	3,776695	16,78168	29,69727
74,1	153,4	8	3,784897	16,74965	29,67268
74,2	153,4	8	3,85791	16,73177	29,58179
74,3	153,4	8	3,807991	16,68781	29,70099
74,4	153,4	8	3,836304	16,72507	29,61904
74,5	153,4	8	3,852692	16,82639	29,73229
