94	164	8	-24,09219	58,44832	37,76252
96	164	8	-22,42401	58,85661	37,96965
98	164	8	-20,94879	59,34387	38,25128
100	164	8	-19,11222	59,79463	38,97026
102	164	8	-17,02383	60,26849	39,66615
104	164	8	-14,90191	60,82207	39,85241
106	164	8	-12,7159	61,36	40,24506
108	164	8	-10,27063	62,0015	40,4507
110	164	8	-7,558617	62,72942	40,83961
112	164	8	-4,750496	63,42977	40,78969
114	164	8	-1,768776	64,25082	40,56841
116	164	8	1,330673	65,36022	40,22941
118	164	8	4,284828	66,28931	39,25785
120	164	8	6,926056	67,4285	37,54348
122	164	8	9,252129	68,59228	35,78812
124	164	8	11,81438	69,94382	34,01265
126	164	8	14,26563	71,12473	32,37426
128	164	8	16,89866	72,34365	30,48479
130	164	8	19,53319	73,60577	27,71467
20	166	8	-23,02825	60,35417	-43,64252
22	166	8	-25,33868	59,98537	-39,53576
24	166	8	-27,42037	59,74546	-35,82984
26	166	8	-29,38808	59,56963	-32,44281
28	166	8	-30,93555	59,36623	-28,73167
30	166	8	-32,27443	59,32674	-24,68079
32	166	8	-33,47397	59,42285	-21,34293
34	166	8	-34,48724	59,33643	-18,11907
36	166	8	-35,40218	59,46085	-14,94736
38	166	8	-36,2821	59,47501	-12,27632
40	166	8	-37,44661	59,5279	-9,834022
42	166	8	-38,31685	59,5145	-7,415563
44	166	8	-39,32119	59,38262	-4,873425
46	166	8	-40,16459	59,29023	-2,546609
48	166	8	-40,94913	59,08459	-0,4641705
50	166	8	-41,55711	58,9937	1,886487
52	166	8	-42,02946	58,62713	4,084409
54	166	8	-42,34389	58,45502	6,10426
56	166	8	-42,30812	58,24268	8,363277
58	166	8	-42,12857	57,99457	10,8555
60	166	8	-41,95794	57,82246	13,00201
62	166	8	-41,3917	57,75243	15,43611
64	166	8	-40,99608	57,79043	17,64968
66	166	8	-40,32627	57,73455	19,83344
68	166	8	-39,70042	57,77776	21,521
70	166	8	-39,18261	57,5915	23,02155
72	166	8	-38,45021	57,55872	24,51688
74	166	8	-37,52039	57,46931	26,20146
76	166	8	-36,47059	57,57809	28,31817
78	166	8	-35,22113	57,52817	29,86416
80	166	8	-34,22499	57,63844	30,85658
82	166	8	-32,77361	57,56393	32,23419
84	166	8	-31,57034	57,73306	33,34358
86	166	8	-30,07651	57,70475	34,37922
88	166	8	-28,46272	57,8858	35,34555
90	166	8	-26,89287	58,03257	36,17331
92	166	8	-25,14793	58,34773	36,56075
94	166	8	-23,6392	58,59807	36,87366
96	166	8	-22,08129	58,94899	37,21118
98	166	8	-20,36541	59,2798	37,60382
100	166	8	-18,52512	59,6799	38,0829
102	166	8	-16,52464	60,0189	38,68639
104	166	8	-14,34162	60,4555	39,03732
106	166	8	-12,16084	60,89136	39,28616
108	166	8	-9,430946	61,43451	39,50596
110	166	8	-6,838882	62,05738	39,75332
112	166	8	-3,819168	62,67279	39,70936
114	166	8	-0,7592163	63,37017	39,64528
116	166	8	2,365562	64,34545	38,99857
118	166	8	5,40242	65,14639	37,94134
120	166	8	8,015335	66,35338	36,10998
122	166	8	10,43156	67,5276	33,88748
124	166	8	12,96029	68,70479	31,89892
126	166	8	15,47188	69,88123	29,76209
128	166	8	18,1973	71,16869	28,03132
130	166	8	20,9026	72,36674	25,20382
20	168	8	-23,20483	61,03143	-45,91718
22	168	8	-25,43256	60,86304	-41,46099
24	168	8	-27,4174	60,48455	-37,31176
26	168	8	-29,29866	60,56353	-33,76454
28	168	8	-30,85658	60,62612	-30,15697
30	168	8	-32,10307	60,80419	-26,09641
32	168	8	-33,3175	61,00759	-22,29065
34	168	8	-34,2004	61,40098	-19,14054
36	168	8	-35,31502	61,55297	-16,07016
38	168	8	-36,2374	61,71241	-13,18455
40	168	8	-37,28345	61,73253	-11,02239
42	168	8	-38,217	61,80704	-8,518248
44	168	8	-39,38452	61,83162	-6,008893
46	168	8	-40,18024	61,62152	-3,601611
48	168	8	-41,11677	61,36372	-1,651793
50	168	8	-41,59436	61,09998	0,6109476
52	168	8	-42,21127	60,8705	2,971292
54	168	8	-42,42062	60,54193	5,245208
56	168	8	-42,46384	60,30202	7,448345
58	168	8	-42,21349	60,12842	9,991974
60	168	8	-41,79926	59,92949	12,09825
62	168	8	-41,38723	59,84977	14,28127
64	168	8	-40,97223	59,68511	16,59394
66	168	8	-40,35756	59,55547	18,45211
68	168	8	-39,70339	59,34909	20,08528
70	168	8	-39,12225	59,17773	21,47779
72	168	8	-38,44276	58,98923	22,92618
74	168	8	-37,5174	58,72771	24,95125
76	168	8	-36,35883	58,66661	26,8504
78	168	8	-35,21815	58,56678	28,36734
80	168	8	-33,96496	58,58615	29,46928
82	168	8	-32,79968	58,51164	30,93928
84	168	8	-31,38632	58,38722	31,88923
86	168	8	-30,13834	58,31942	32,79448
88	168	8	-28,32711	58,36562	34,33228
90	168	8	-26,60155	58,51164	35,15259
92	168	8	-24,85961	58,534	35,46923
94	168	8	-23,21601	58,78806	35,69275
96	168	8	-21,73409	59,00636	35,9565
98	168	8	-20,02493	59,14047	36,5451
100	168	8	-18,14961	59,40572	37,11805
102	168	8	-16,09399	59,67766	37,42203
104	168	8	-14,01156	60,08744	37,92793
106	168	8	-11,63632	60,41527	38,37496
108	168	8	-8,967522	60,89583	38,71918
110	168	8	-6,206337	61,36894	38,90097
112	168	8	-3,169472	61,94934	38,88607
114	168	8	-0,01787567	62,59009	38,60146
116	168	8	3,275276	63,35601	37,90706
118	168	8	6,435059	64,13535	36,7023
120	168	8	9,308754	65,05251	34,57889
122	168	8	11,82482	66,27441	32,00397
124	168	8	14,17994	67,32494	29,41862
126	168	8	16,72059	68,66455	27,12086
128	168	8	19,41026	69,77841	25,29547
130	168	8	22,31896	71,00105	22,54024
20	170	8	-23,34267	61,80853	-47,90649
22	170	8	-25,48694	61,64089	-43,35195
24	170	8	-27,50978	61,62748	-39,46423
26	170	8	-29,19361	61,84727	-35,58844
28	170	8	-30,67255	62,1818	-31,49807
30	170	8	-31,91382	62,62809	-27,1745
32	170	8	-33,07387	63,08556	-23,64516
34	170	8	-33,99328	63,65776	-20,36616
36	170	8	-34,92981	63,95429	-17,4664
38	170	8	-36,04442	64,26051	-14,75811
40	170	8	-37,21043	64,47882	-12,50208
42	170	8	-38,28406	64,37078	-10,16855
44	170	8	-39,31224	64,29478	-7,934868
46	170	8	-40,37023	64,06606	-5,799532
48	170	8	-41,2263	63,67713	-3,45409
50	170	8	-41,89163	63,45585	-0,7763495
52	170	8	-42,41392	63,18837	1,937897
54	170	8	-42,56517	62,87247	4,135072
56	170	8	-42,61583	62,63703	6,275625
58	170	8	-42,36623	62,43661	8,703769
60	170	8	-41,86556	62,14157	10,85997
62	170	8	-41,59734	61,82417	12,82319
64	170	8	-41,10783	61,54627	14,80505
66	170	8	-40,43281	61,41961	16,73102
68	170	8	-39,83006	61,03665	18,41187
70	170	8	-39,18483	60,69541	19,88187
72	170	8	-38,57836	60,45625	21,65884
74	170	8	-37,39447	60,30574	23,82398
76	170	8	-36,45122	59,89522	25,72834
78	170	8	-35,2487	59,76558	26,87872
80	170	8	-33,9359	59,54728	28,18406
82	170	8	-32,72221	59,3558	29,20031
84	170	8	-31,40941	59,08459	30,03404
86	170	8	-30,06085	59,07714	31,33043
88	170	8	-28,18853	58,86555	32,94647
90	170	8	-26,38773	58,82233	34,20785
92	170	8	-24,76945	58,82308	34,3278
94	170	8	-23,15417	58,9326	34,50737
96	170	8	-21,50237	58,95719	34,76664
98	170	8	-19,67699	59,05926	35,41037
100	170	8	-17,89779	59,24106	36,09136
102	170	8	-15,90699	59,52045	36,53765
104	170	8	-13,58688	59,72013	36,98692
106	170	8	-11,21909	60,0338	37,44289
108	170	8	-8,559219	60,29531	37,8333
110	170	8	-5,601349	60,60153	38,01584
112	170	8	-2,533203	61,19982	37,98679
114	170	8	0,7011032	61,69826	37,61351
116	170	8	4,083672	62,18329	36,97574
118	170	8	7,452072	62,98796	35,57504
120	170	8	10,3727	63,74121	33,19382
122	170	8	12,92079	64,81036	30,18752
124	170	8	15,37055	65,90411	27,06125
126	170	8	17,94845	67,09844	24,49006
128	170	8	20,67834	68,26818	22,29363
130	170	8	23,53117	69,44463	19,6971
20	172	8	-23,29275	63,0416	-49,36755
22	172	8	-25,4184	63,09673	-44,33393
24	172	8	-27,05753	63,24127	-39,99621
26	172	8	-28,81884	63,64286	-36,10626
28	172	8	-30,03702	64,21134	-32,04569
30	172	8	-31,15833	64,88785	-28,22503
32	172	8	-32,35863	65,45633	-25,00564
34	172	8	-33,53729	66,09187	-22,22434
36	172	8	-34,64893	66,62905	-19,49519
38	172	8	-35,80004	66,89728	-17,25331
40	172	8	-37,09868	67,06342	-14,91755
42	172	8	-38,29748	66,98519	-12,47004
44	172	8	-39,38823	66,80265	-10,14546
46	172	8	-40,48124	66,55529	-7,946789
48	172	8	-41,43938	66,22747	-5,501509
50	172	8	-41,99669	65,79682	-2,656132
52	172	8	-42,34985	65,61279	0,1020727
54	172	8	-42,58826	65,14937	2,515316
56	172	8	-42,70226	64,90797	4,538894
58	172	8	-42,44372	64,53991	6,87465
60	172	8	-42,09653	64,32012	8,971245
62	172	8	-41,70388	63,86563	10,80036
64	172	8	-41,1965	63,6667	12,59074
66	172	8	-40,67943	63,16304	14,44295
68	172	8	-39,9217	62,62735	16,35626
70	172	8	-39,48733	62,32709	17,9857
72	172	8	-38,61636	61,90762	19,50935
74	172	8	-37,67387	61,45239	21,71323
76	172	8	-36,56223	60,99641	23,39557
78	172	8	-35,39622	60,71851	24,6428
80	172	8	-34,18327	60,3877	25,9608
82	172	8	-32,7617	59,92949	27,22368
84	172	8	-31,50404	59,60837	28,231
86	172	8	-30,01317	59,54355	29,6481
88	172	8	-28,25707	59,32227	31,18366
90	172	8	-26,34973	59,21498	32,76765
92	172	8	-24,74039	59,1442	32,99117
94	172	8	-22,9992	59,07714	32,942
96	172	8	-21,45245	59,02573	33,25269
98	172	8	-19,61216	59,06895	34,1244
100	172	8	-17,73014	59,14047	35,04232
102	172	8	-15,59928	59,20231	35,4521
104	172	8	-13,3112	59,43701	35,87678
106	172	8	-10,81079	59,46755	36,39236
108	172	8	-8,220978	59,7328	36,80363
110	172	8	-5,196777	60,07254	37,05547
112	172	8	-2,117447	60,38174	37,21043
114	172	8	1,212219	60,84889	36,67921
116	172	8	4,708023	61,13052	35,97364
118	172	8	8,15168	61,72806	34,54238
120	172	8	11,34574	62,42097	31,76034
122	172	8	14,02647	63,1839	28,45153
124	172	8	16,50379	64,2702	24,84918
126	172	8	18,97365	65,37288	21,88161
128	172	8	21,83765	66,52921	19,49295
130	172	8	24,78063	67,57378	16,85694
20	174	8	-23,26817	65,11732	-49,97402
22	174	8	-25,05705	65,27007	-44,81897
24	174	8	-26,66042	65,884	-40,15714
26	174	8	-28,03281	66,27589	-35,96991
28	174	8	-29,35902	67,07683	-32,49422
30	174	8	-30,59209	67,77048	-29,32251
32	174	8	-31,71116	68,45072	-26,6403
34	174	8	-32,84811	69,0408	-24,2874
36	174	8	-34,21082	69,43941	-22,26457
38	174	8	-35,67711	69,70316	-20,04951
40	174	8	-36,97574	69,79779	-17,94323
42	174	8	-38,30939	69,70837	-15,64026
44	174	8	-39,58196	69,57426	-13,22329
46	174	8	-40,69507	69,14065	-10,81005
48	174	8	-41,71133	68,77929	-8,10623
50	174	8	-42,25523	68,37994	-5,223603
52	174	8	-42,68736	67,95079	-2,291799
54	174	8	-42,89075	67,64159	0,1810503
56	174	8	-42,9377	67,16997	2,479552
58	174	8	-42,65904	66,86226	4,579872
60	174	8	-42,36251	66,44577	6,622077
62	174	8	-41,96465	65,9287	8,413939
64	174	8	-41,39841	65,46527	10,16334
66	174	8	-40,92753	64,94447	11,87846
68	174	8	-40,34787	64,35737	13,49375
70	174	8	-39,64305	63,78666	15,04049
72	174	8	-39,02838	63,2748	16,42555
74	174	8	-38,03522	62,63927	18,62869
76	174	8	-36,90199	62,12741	20,59192
78	174	8	-35,76502	61,52913	22,23402
80	174	8	-34,53642	60,99865	23,51776
82	174	8	-33,06865	60,59855	25,06376
84	174	8	-31,69999	60,23049	26,38847
86	174	8	-30,20615	59,83859	27,70499
88	174	8	-28,42694	59,64861	29,22788
90	174	8	-26,39666	59,51003	30,78729
92	174	8	-24,68228	59,3543	31,17025
94	174	8	-23,17577	59,23435	31,00783
96	174	8	-21,45692	59,11812	31,69924
98	174	8	-19,51754	59,00934	32,89506
100	174	8	-17,52303	58,95123	33,83755
102	174	8	-15,43611	58,94155	34,18922
104	174	8	-13,22179	59,04436	34,44776
106	174	8	-10,75938	59,13377	35,11235
108	174	8	-8,022034	59,23137	35,72106
110	174	8	-4,951653	59,34164	36,04293
112	174	8	-1,814964	59,68958	35,95054
114	174	8	1,721817	59,9213	35,56833
116	174	8	5,272026	60,26253	34,71672
118	174	8	8,793175	60,48382	33,36221
120	174	8	12,27036	60,96214	30,52726
122	174	8	15,12244	61,53509	26,90405
124	174	8	17,77187	62,36956	22,91426
126	174	8	20,25216	63,26586	19,36331
128	174	8	22,96046	64,4356	16,734
130	174	8	25,98018	65,51668	14,14865
20	176	8	-22,65349	67,59837	-50,55592
22	176	8	-24,38427	68,14301	-45,5834
24	176	8	-25,89449	68,75992	-40,93423
26	176	8	-27,24305	69,57054	-36,84834
28	176	8	-28,37852	70,40724	-33,51197
30	176	8	-29,69652	70,97646	-31,03242
32	176	8	-31,08457	71,64776	-28,76669
34	176	8	-32,299	71,95621	-27,03667
36	176	8	-33,76528	72,2453	-25,20531
38	176	8	-35,35226	72,5165	-23,38663
40	176	8	-36,96828	72,45615	-21,36305
42	176	8	-38,3921	72,45615	-19,03251
44	176	8	-39,68552	72,0039	-16,72432
46	176	8	-40,89252	71,59785	-14,23955
48	176	8	-41,84618	71,23872	-11,49475
50	176	8	-42,37815	70,82597	-8,193403
52	176	8	-42,89821	70,3387	-5,113334
54	176	8	-43,00625	69,89315	-2,695621
56	176	8	-43,0733	69,31499	-0,2220268
58	176	8	-43,00102	68,8456	1,849235
60	176	8	-42,7112	68,29947	3,822148
62	176	8	-42,34538	67,69151	5,711616
64	176	8	-41,86109	67,15506	7,341802
66	176	8	-41,32837	66,41075	8,957832
68	176	8	-40,72413	65,56958	10,29521
70	176	8	-40,21973	64,80813	11,53052
72	176	8	-39,50819	64,20538	13,06683
74	176	8	-38,4897	63,39401	15,50168
76	176	8	-37,35796	62,81138	17,57443
78	176	8	-36,02952	62,07079	19,29849
80	176	8	-34,8568	61,4807	20,56509
82	176	8	-33,49036	60,99194	22,53801
84	176	8	-31,96374	60,45327	23,84186
86	176	8	-30,27544	60,0256	25,25225
88	176	8	-28,49922	59,74248	26,93906
90	176	8	-26,51662	59,53163	28,35915
92	176	8	-24,84023	59,34686	28,78979
94	176	8	-23,16908	59,19859	29,12879
96	176	8	-21,62234	59,06373	29,99082
98	176	8	-19,55927	58,99817	31,23209
100	176	8	-17,58635	58,66438	32,15298
102	176	8	-15,52552	58,65246	32,2789
104	176	8	-13,14282	58,60254	33,10293
106	176	8	-10,74076	58,66215	33,80403
108	176	8	-7,847694	58,74857	34,44031
110	176	8	-4,770607	58,82531	34,71598
112	176	8	-1,551208	59,01456	34,65339
114	176	8	1,81868	59,03542	34,25256
116	176	8	5,491081	59,10769	33,52016
118	176	8	9,0979	59,17996	32,14181
120	176	8	12,72857	59,46532	29,43873
122	176	8	15,88911	59,89522	25,88257
124	176	8	18,54523	60,48754	21,62382
126	176	8	21,24384	61,41812	17,61243
128	176	8	24,07804	62,26897	14,66423
130	176	8	27,03816	63,38507	12,04759
20	178	8	-22,08948	70,61064	-52,391
22	178	8	-23,48871	71,31622	-47,50937
24	178	8	-24,92815	72,17229	-43,28117
26	178	8	-26,26553	72,98589	-39,69371
28	178	8	-27,46432	73,81142	-36,56447
30	178	8	-28,82331	74,39852	-34,42243
32	178	8	-30,32684	74,79563	-32,62535
34	178	8	-31,82963	75,06535	-31,0652
36	178	8	-33,35998	75,07056	-29,28451
38	178	8	-34,98868	75,16071	-27,69753
40	178	8	-36,81555	74,96477	-25,99805
42	178	8	-38,41668	74,85374	-23,89923
44	178	8	-39,91798	74,43353	-21,48673
46	178	8	-41,20841	73,93584	-18,51618
48	178	8	-42,07343	73,45229	-15,34969
50	178	8	-42,68587	72,95981	-12,15562
52	178	8	-43,118	72,46732	-9,157509
54	178	8	-43,3147	71,97336	-6,568432
56	178	8	-43,50394	71,32143	-4,050136
58	178	8	-43,41229	70,7142	-1,803041
60	178	8	-43,21933	69,93786	0,2957869
62	178	8	-42,86021	69,22037	2,23592
64	178	8	-42,33718	68,39633	3,980099
66	178	8	-42,04214	67,51418	5,404651
68	178	8	-41,40958	66,61118	6,707758
70	178	8	-40,68464	65,70816	8,20607
72	178	8	-40,04836	64,66955	9,873509
74	178	8	-39,19601	63,96323	11,94626
76	178	8	-37,954	63,09897	13,85957
78	178	8	-36,72018	62,47461	15,76617
80	178	8	-35,32098	61,69603	17,83743
82	178	8	-33,883	61,1037	19,68369
84	178	8	-32,28561	60,45103	21,13655
86	178	8	-30,48926	60,05094	22,76748
88	178	8	-28,64749	59,65083	24,46324
90	178	8	-26,64551	59,51226	25,6151
92	178	8	-25,01682	59,13824	26,25063
94	178	8	-23,30318	59,05777	26,93981
96	178	8	-21,7408	59,0153	27,85027
98	178	8	-19,68071	58,78881	29,04981
100	178	8	-17,5856	58,55635	30,06458
102	178	8	-15,52254	58,32389	30,60475
104	178	8	-13,18604	58,21586	31,49733
106	178	8	-10,53736	58,28738	32,37277
108	178	8	-7,708374	58,14209	33,03438
110	178	8	-4,664055	58,26727	33,33464
112	178	8	-1,590698	58,19202	33,21692
114	178	8	1,97963	58,18755	32,92039
116	178	8	5,504494	58,19946	32,37352
118	178	8	9,433922	58,23001	31,19036
120	178	8	13,11452	58,1935	28,8248
122	178	8	16,39947	58,51611	25,39158
124	178	8	19,48699	58,88194	21,09334
126	178	8	22,18411	59,6337	16,91803
128	178	8	25,03619	60,53522	13,44457
130	178	8	28,06931	61,43898	10,33246
20	180	8	-21,07173	73,50147	-55,4055
22	180	8	-22,45679	74,43726	-50,87107
24	180	8	-23,68242	75,27173	-47,25978
26	180	8	-25,13826	76,26862	-44,28923
28	180	8	-26,63881	76,88477	-41,8894
30	180	8	-28,25856	77,5449	-39,74885
32	180	8	-29,81946	77,66486	-38,02627
34	180	8	-31,38335	77,79375	-36,32679
36	180	8	-33,01054	77,6209	-34,71225
38	180	8	-34,72195	77,30201	-33,42181
40	180	8	-36,78724	77,01591	-32,49645
42	180	8	-38,7378	76,59868	-30,63083
44	180	8	-40,29572	76,1874	-27,36822
46	180	8	-41,52358	75,75825	-23,85527
48	180	8	-42,23734	75,31271	-20,4742
50	180	8	-42,94737	74,85673	-17,3077
52	180	8	-43,44285	74,24652	-14,5264
54	180	8	-43,71778	73,51339	-11,90528
56	180	8	-43,9398	72,84507	-9,228291
58	180	8	-43,90925	72,1015	-6,813557
60	180	8	-43,9316	71,29088	-4,507601
62	180	8	-43,55312	70,26345	-2,272428
64	180	8	-43,19548	69,33212	-0,257791
66	180	8	-42,66128	68,25924	1,488625
68	180	8	-42,1092	67,1342	3,156065
70	180	8	-41,55338	66,04195	4,861504
72	180	8	-40,79267	65,05698	6,604194
74	180	8	-39,70489	64,01762	8,416922
76	180	8	-38,67745	63,07289	10,17824
78	180	8	-37,2462	62,39563	12,26515
80	180	8	-35,8738	61,70273	14,41389
82	180	8	-34,36506	60,95469	16,11263
84	180	8	-32,75201	60,26253	17,92461
86	180	8	-30,73663	59,73503	20,32146
88	180	8	-28,80096	59,4452	22,06117
90	180	8	-26,8802	59,01679	22,94332
92	180	8	-25,15466	58,8499	23,51776
94	180	8	-23,52148	58,77987	24,36712
96	180	8	-21,86745	58,46471	25,32601
98	180	8	-19,99512	58,39244	26,33706
100	180	8	-17,87394	58,043	27,69232
102	180	8	-15,55011	57,89995	28,79947
104	180	8	-13,09291	57,70773	29,69354
106	180	8	-10,67817	57,58405	30,27096
108	180	8	-7,731468	57,58778	30,99963
110	180	8	-4,725899	57,57734	31,32969
112	180	8	-1,554192	57,54828	31,47647
114	180	8	1,721077	57,45739	31,52639
116	180	8	5,458298	57,44472	31,17472
118	180	8	9,339302	57,25697	30,1525
120	180	8	13,22702	57,13924	28,23248
122	180	8	16,92846	57,20332	25,06971
124	180	8	20,17245	57,37692	21,02256
126	180	8	23,02081	57,8858	16,62746
128	180	8	25,93473	58,71877	12,57211
130	180	8	28,98276	59,65456	9,118766
