4	72	8	14,49138	-2,872198	2,782046
6	72	8	9,660423	-3,271549	-1,616031
8	72	8	6,652634	-3,635139	1,044571
10	72	8	4,967308	-4,238636	4,996358
12	72	8	3,677612	-4,916639	5,18784
14	72	8	2,726913	-5,454571	6,836652
16	72	8	2,066048	-5,993246	8,518993
18	72	8	1,58474	-6,33374	9,585917
20	72	8	1,399216	-6,695837	10,26988
22	72	8	1,255424	-7,043779	11,11329
24	72	8	1,332169	-7,214397	12,13774
26	72	8	1,376122	-7,408857	13,0564
28	72	8	1,607094	-7,615984	13,29631
30	72	8	1,870094	-7,80225	13,86777
32	72	8	2,075729	-8,081646	14,15685
34	72	8	2,130867	-8,375198	13,3574
36	72	8	2,067535	-8,518993	13,29109
38	72	8	2,273918	-8,624794	13,71577
40	72	8	2,448265	-8,669495	13,89906
42	72	8	2,643471	-8,633734	13,94749
44	72	8	2,714989	-8,605419	14,0056
46	72	8	2,934036	-8,606165	13,44606
48	72	8	3,006317	-8,51676	13,62637
50	72	8	3,211197	-8,540602	13,72919
52	72	8	3,492828	-8,556246	14,14418
54	72	8	3,797562	-8,551775	14,32374
56	72	8	3,959229	-8,311123	13,94972
58	72	8	3,830353	-8,324533	13,47139
60	72	8	3,910805	-8,188187	13,16145
62	72	8	3,755844	-8,27685	12,99679
64	72	8	3,895912	-8,188934	13,24192
66	72	8	4,266205	-7,986279	13,91992
68	72	8	4,538895	-7,999689	14,22167
70	72	8	4,883118	-7,764996	14,34535
72	72	8	5,069366	-7,738173	14,36099
74	72	8	5,450851	-7,627161	14,12779
76	72	8	5,759308	-7,718056	13,76569
78	72	8	5,830078	-7,464739	13,36932
80	72	8	6,017082	-7,496031	13,116
82	72	8	6,272636	-7,509439	12,6794
84	72	8	6,283821	-7,535519	11,8047
86	72	8	6,375465	-7,509441	11,10435
88	72	8	6,347145	-7,572769	10,55151
90	72	8	6,137047	-7,587669	9,931623
92	72	8	6,119896	-7,603317	9,573996
94	72	8	5,764519	-7,566809	9,015947
96	72	8	5,677345	-7,554892	8,708983
98	72	8	5,532806	-7,617472	8,305162
100	72	8	5,273514	-7,52136	7,7717
102	72	8	5,038818	-7,609278	7,359683
104	72	8	4,560493	-7,59363	7,168204
106	72	8	4,341454	-7,569046	6,792694
108	72	8	3,907082	-7,57575	6,657094
110	72	8	3,579262	-7,694962	6,576626
112	72	8	3,156815	-7,639828	6,608665
114	72	8	2,768631	-7,738174	6,601215
116	72	8	2,43634	-7,572769	6,593019
118	72	8	2,084671	-7,522852	6,958097
120	72	8	1,715134	-7,574263	7,201731
122	72	8	1,352272	-7,589161	7,097424
124	72	8	0,8910904	-7,374584	7,153303
126	72	8	0,2935486	-7,327646	7,245688
128	72	8	-0,2399063	-7,316469	7,529557
130	72	8	-0,6131897	-7,159266	7,857382
132	72	8	-0,5796432	-7,180872	9,559095
134	72	8	-0,07897186	-7,115305	11,12297
136	72	8	0,148262	-7,000566	10,89945
138	72	8	0,1072922	-6,940962	10,23486
140	72	8	0,1303864	-6,937979	10,29149
142	72	8	0,2950439	-6,92606	10,21326
144	72	8	0,08643341	-6,914883	10,05009
146	72	8	0,01937103	-6,720423	9,746103
148	72	8	-0,5133438	-6,696583	8,850545
150	72	8	-1,424561	-6,619841	7,057191
152	72	8	-2,492958	-6,537886	5,730242
154	72	8	-4,138054	-6,501377	5,197526
156	72	8	-7,302315	-6,063284	1,974404
158	72	8	-10,35407	-5,289911	1,636147
160	72	8	-11,90231	-4,217773	5,805491
0	74	8	19,30222	-2,160669	13,51684
2	74	8	17,71525	-2,63825	8,863211
4	74	8	14,06148	-2,70158	3,050268
6	74	8	9,262558	-3,025682	-1,484156
8	74	8	5,83828	-3,246964	0,6474552
10	74	8	4,483009	-3,891439	5,076826
12	74	8	3,03611	-4,708767	5,819649
14	74	8	2,196426	-5,345047	7,241964
16	74	8	1,6138	-5,868078	8,693336
18	74	8	1,315033	-6,596745	10,04711
20	74	8	1,140686	-7,004292	10,55002
22	74	8	0,9894409	-7,290392	11,18481
24	74	8	1,008064	-7,63908	11,5931
26	74	8	1,128021	-8,002668	12,33146
28	74	8	1,416359	-8,188932	13,19349
30	74	8	1,573563	-8,360296	13,97133
32	74	8	1,79261	-8,560719	13,82679
34	74	8	1,880524	-8,667259	13,99815
36	74	8	2,089142	-8,808077	14,10618
38	74	8	2,206856	-8,954109	14,4504
40	74	8	2,538414	-9,049477	14,91606
42	74	8	2,755966	-9,053947	14,77376
44	74	8	2,857292	-9,121746	14,43848
46	74	8	2,95118	-9,025635	14,36919
48	74	8	3,023445	-9,141117	14,45115
50	74	8	3,235786	-8,971243	14,51224
52	74	8	3,521149	-8,941441	14,93841
54	74	8	3,881752	-8,909403	15,00621
56	74	8	3,943596	-8,894503	14,72235
58	74	8	4,042686	-8,948149	14,22018
60	74	8	3,894424	-8,966774	13,63754
62	74	8	3,78788	-8,846073	13,58762
64	74	8	4,019585	-8,870661	14,23806
66	74	8	4,334747	-8,679926	14,91457
68	74	8	4,63649	-8,415432	14,80505
70	74	8	4,766884	-8,247046	14,78642
72	74	8	5,165489	-8,065254	14,69255
74	74	8	5,523865	-8,061529	14,79238
76	74	8	5,648277	-7,87154	14,5644
78	74	8	5,847206	-7,929655	13,9825
80	74	8	6,102776	-7,845461	13,66809
82	74	8	6,315865	-7,835032	13,40806
84	74	8	6,406006	-7,919222	12,62799
86	74	8	6,361305	-8,047373	11,57001
88	74	8	6,163864	-8,105486	10,84283
90	74	8	6,216766	-8,068233	10,57833
92	74	8	6,052849	-8,027256	10,41964
94	74	8	5,864357	-8,117407	9,908526
96	74	8	5,751854	-8,083136	9,411573
98	74	8	5,380066	-8,208305	9,287893
100	74	8	5,34877	-8,188932	8,685142
102	74	8	4,944206	-8,281321	8,197128
104	74	8	4,589561	-8,2694	7,601829
106	74	8	4,202133	-8,372963	7,469952
108	74	8	3,901871	-8,253008	7,181613
110	74	8	3,534561	-8,307398	7,066876
112	74	8	3,116577	-8,314104	7,336587
114	74	8	2,667297	-8,223206	7,399171
116	74	8	2,46093	-8,270891	7,603318
118	74	8	2,050407	-8,131565	7,668882
120	74	8	1,775475	-8,098782	7,818638
122	74	8	1,335892	-7,932632	7,840246
124	74	8	1,021477	-7,913261	7,917732
126	74	8	0,3106842	-7,637589	8,128583
128	74	8	-0,05140686	-7,688999	8,230658
130	74	8	-0,4604492	-7,522852	8,639693
132	74	8	-0,517067	-7,474421	10,05903
134	74	8	-0,09238434	-7,411837	11,80917
136	74	8	0,1504974	-7,350742	11,54542
138	74	8	0,09163666	-7,262823	11,18109
140	74	8	0,1989365	-7,308275	11,18928
142	74	8	0,1937027	-7,272514	11,39417
144	74	8	0,2093658	-6,99535	11,2392
146	74	8	0,07524872	-6,826967	10,92255
148	74	8	-0,3486862	-6,705523	9,989738
150	74	8	-1,35601	-6,648897	8,396805
152	74	8	-2,384933	-6,517023	7,24271
154	74	8	-3,637375	-6,480515	7,870047
156	74	8	-6,364281	-6,120653	4,360079
158	74	8	-9,118767	-5,424025	3,309547
160	74	8	-10,86071	-4,416704	6,897002
0	76	8	18,74342	-2,618134	14,05477
2	76	8	17,49695	-2,827497	9,205192
4	76	8	13,9907	-3,083796	3,07113
6	76	8	9,018188	-3,137438	-2,019853
8	76	8	5,342072	-3,523378	-0,8918352
10	76	8	3,623955	-4,114212	4,111975
12	76	8	2,448257	-4,858522	5,532056
14	76	8	1,516937	-5,700439	6,587803
16	76	8	1,098213	-6,483494	8,245558
18	76	8	1,081078	-7,084011	9,828806
20	76	8	0,8195648	-7,639824	10,31756
22	76	8	0,7696533	-8,124113	10,67892
24	76	8	0,6996078	-8,465349	11,04549
26	76	8	0,8925781	-8,948145	11,96265
28	76	8	1,049042	-9,082254	13,07279
30	76	8	1,350784	-9,114296	13,56974
32	76	8	1,578033	-9,293856	14,17622
34	76	8	1,733749	-9,340794	14,35429
36	76	8	1,958755	-9,422749	14,9779
38	76	8	2,122673	-9,49353	15,03751
40	76	8	2,471359	-9,480118	15,51211
42	76	8	2,678482	-9,498745	15,90624
44	76	8	2,70977	-9,528545	15,16938
46	76	8	2,776833	-9,553135	14,99802
48	76	8	3,048775	-9,527802	15,50987
50	76	8	3,238762	-9,537487	15,65069
52	76	8	3,494324	-9,493528	15,6574
54	76	8	3,708153	-9,45553	15,60301
56	76	8	3,95105	-9,341536	15,25655
58	76	8	3,998726	-9,418278	14,77301
60	76	8	3,88176	-9,453297	14,18069
62	76	8	3,810219	-9,448828	14,43923
64	76	8	4,160416	-9,277462	15,1746
66	76	8	4,430855	-9,02787	15,58214
68	76	8	4,766884	-8,852777	15,81311
70	76	8	5,009766	-8,60244	15,75947
72	76	8	5,244461	-8,459391	15,47709
74	76	8	5,441902	-8,341671	15,33404
76	76	8	5,711601	-8,354336	15,05613
78	76	8	5,910545	-8,335711	14,59867
80	76	8	6,054337	-8,298456	14,29319
82	76	8	6,301704	-8,280575	14,03391
84	76	8	6,303185	-8,349865	13,38422
86	76	8	6,335228	-8,492916	12,70473
88	76	8	6,229431	-8,472057	12,08559
90	76	8	6,239861	-8,476524	11,78757
92	76	8	5,865097	-8,594244	11,26155
94	76	8	5,862862	-8,645653	10,41889
96	76	8	5,501495	-8,627028	10,30639
98	76	8	5,425514	-8,726866	9,968132
100	76	8	5,179649	-8,784235	9,565055
102	76	8	4,944954	-8,909405	9,167193
104	76	8	4,634262	-8,790941	8,698553
106	76	8	4,242363	-8,771568	8,26195
108	76	8	3,756584	-8,836388	7,950514
110	76	8	3,542015	-8,918344	8,065998
112	76	8	3,152344	-8,894503	8,206068
114	76	8	2,917648	-8,91313	8,297712
116	76	8	2,494446	-8,734318	8,548796
118	76	8	2,161407	-8,701532	8,376687
120	76	8	1,785904	-8,525702	8,479506
122	76	8	1,398468	-8,451937	8,84831
124	76	8	1,051277	-8,254496	8,786469
126	76	8	0,4954681	-8,208305	8,783489
128	76	8	0,004470825	-8,045881	9,077787
130	76	8	-0,6168976	-7,946789	9,264051
132	76	8	-0,3948822	-7,881224	10,76758
134	76	8	-0,04917145	-7,772446	12,3933
136	76	8	0,01862335	-7,715822	12,37839
138	76	8	0,1423035	-7,662176	12,01034
140	76	8	0,1922302	-7,576498	12,05653
142	76	8	0,3211136	-7,565319	12,22491
144	76	8	0,4857712	-7,276983	12,16307
146	76	8	0,1378326	-7,052719	11,51562
148	76	8	-0,399353	-6,79493	10,75789
150	76	8	-1,298637	-6,515533	9,790809
152	76	8	-2,314148	-6,171316	9,531528
154	76	8	-3,237282	-6,04838	10,9531
156	76	8	-5,410614	-5,736948	7,75382
158	76	8	-8,008636	-5,13941	5,692987
160	76	8	-9,731949	-4,313885	8,35657
0	78	8	18,31129	-3,182144	14,40123
2	78	8	17,33601	-3,603102	9,492785
4	78	8	14,03616	-3,830341	2,820044
6	78	8	8,746979	-4,048645	-3,492832
8	78	8	4,624573	-4,318356	-3,325193
10	78	8	2,759697	-4,962088	2,650915
12	78	8	1,744171	-5,71981	4,696846
14	78	8	0,9305801	-6,660074	6,186962
16	78	8	0,5990295	-7,293375	7,489324
18	78	8	0,4164886	-7,924437	9,701403
20	78	8	0,3054657	-8,507818	10,50159
22	78	8	0,2436371	-9,161232	10,85699
24	78	8	0,4351196	-9,521095	11,78384
26	78	8	0,6385117	-9,795279	12,88131
28	78	8	0,9857101	-9,851902	13,78283
30	78	8	1,06543	-9,894371	14,171
32	78	8	1,445412	-10,13428	15,17162
34	78	8	1,678619	-10,13354	15,00323
36	78	8	1,786652	-10,20133	15,5136
38	78	8	2,045181	-10,26616	15,9122
40	78	8	2,28434	-10,13055	16,18639
42	78	8	2,564491	-10,08734	16,53358
44	78	8	2,691147	-10,0188	16,34732
46	78	8	2,776085	-9,959936	16,17372
48	78	8	3,004082	-10,02923	16,30783
50	78	8	3,208221	-10,03817	16,70867
52	78	8	3,436211	-9,934607	16,66769
54	78	8	3,611298	-9,907038	16,69899
56	78	8	3,907837	-9,803473	16,59319
58	78	8	3,855675	-9,810179	16,39724
60	78	8	3,913055	-9,830296	16,15658
62	78	8	4,003944	-9,799749	16,3205
64	78	8	4,306435	-9,647013	16,5239
66	78	8	4,573166	-9,420513	16,65726
68	78	8	4,829468	-9,191036	16,70346
70	78	8	5,146858	-8,971243	16,29293
72	78	8	5,271286	-8,863213	15,99267
74	78	8	5,549942	-8,819252	15,85558
76	78	8	5,672874	-8,825958	15,46591
78	78	8	5,843498	-8,806585	14,9712
80	78	8	5,976112	-8,73357	14,86316
82	78	8	6,14151	-8,759647	14,53161
84	78	8	6,109482	-8,743256	14,34162
86	78	8	6,162384	-8,887796	13,79177
88	78	8	6,034973	-8,863211	13,05044
90	78	8	5,987289	-9,075554	12,48866
92	78	8	6,01635	-9,039791	12,07292
94	78	8	5,690758	-9,217857	11,25485
96	78	8	5,56707	-9,30205	10,83911
98	78	8	5,277992	-9,308008	10,69605
100	78	8	5,113327	-9,340792	10,51202
102	78	8	4,916634	-9,471926	10,33843
104	78	8	4,644691	-9,408594	9,814651
106	78	8	4,020332	-9,44063	9,30205
108	78	8	3,731255	-9,539724	9,247662
110	78	8	3,456322	-9,527803	9,295344
112	78	8	3,157555	-9,46298	9,24021
114	78	8	2,890831	-9,307264	9,31695
116	78	8	2,582367	-9,248407	9,240211
118	78	8	2,205368	-9,17539	9,372831
120	78	8	1,938637	-9,058418	9,336323
122	78	8	1,524384	-8,883326	9,482354
124	78	8	1,062447	-8,805098	9,557605
126	78	8	0,7010956	-8,730591	9,594112
128	78	8	0,0499115	-8,443745	9,585172
130	78	8	-0,4768448	-8,413942	9,983779
132	78	8	-0,4336243	-8,291752	11,38598
134	78	8	-0,1646576	-8,229166	13,04597
136	78	8	0,06780243	-8,164347	13,07726
138	78	8	0,2451248	-8,087605	12,94911
140	78	8	0,2369308	-7,986277	13,01914
142	78	8	0,5014191	-7,898359	13,35442
144	78	8	0,5170746	-7,644295	13,29035
146	78	8	0,4380875	-7,356703	12,53039
148	78	8	-0,1348572	-7,047504	11,39641
150	78	8	-1,130989	-6,642937	10,54555
152	78	8	-2,192703	-6,146729	9,789317
154	78	8	-3,045059	-5,807728	11,45378
156	78	8	-4,662575	-5,45606	10,67147
158	78	8	-7,031113	-4,965067	7,77915
160	78	8	-8,654594	-4,373491	9,741632
0	80	8	17,80988	-3,72827	14,79611
2	80	8	16,92399	-4,381685	10,09703
4	80	8	13,79252	-4,754961	3,200024
6	80	8	8,534637	-5,130468	-3,992765
8	80	8	3,971161	-5,506723	-4,852564
10	80	8	2,112236	-6,115437	1,617521
12	80	8	0,9045029	-6,829948	4,24087
14	80	8	0,2972794	-7,624924	6,324053
16	80	8	-0,175087	-8,299204	7,953494
18	80	8	-0,2272415	-8,722395	9,973348
20	80	8	-0,3300629	-9,297581	11,01717
22	80	8	-0,1750946	-9,859354	12,15935
24	80	8	0,1355972	-10,05307	14,06744
26	80	8	0,4418182	-10,26764	15,19397
28	80	8	0,7100449	-10,37419	15,42121
30	80	8	1,006577	-10,50383	15,36906
32	80	8	1,392517	-10,7035	15,9584
34	80	8	1,452126	-10,84059	15,80343
36	80	8	1,826134	-10,81303	16,22811
38	80	8	2,241135	-10,89275	16,72581
40	80	8	2,470612	-10,81899	16,56115
42	80	8	2,467628	-10,67072	16,11635
44	80	8	2,645706	-10,65508	17,05438
46	80	8	2,873688	-10,56492	17,70109
48	80	8	3,02047	-10,4107	17,62658
50	80	8	3,187363	-10,32576	17,88586
52	80	8	3,496567	-10,27062	17,91641
54	80	8	3,740936	-10,16185	18,03487
56	80	8	3,871323	-10,09107	17,92163
58	80	8	3,854927	-10,20431	17,44926
60	80	8	3,998734	-10,04115	17,62807
62	80	8	4,170837	-9,958447	17,68172
64	80	8	4,374237	-9,86606	17,77708
66	80	8	4,802643	-9,762497	17,95217
68	80	8	5,079056	-9,541958	17,78379
70	80	8	5,16996	-9,344521	16,76455
72	80	8	5,338341	-9,427217	16,51943
74	80	8	5,465004	-9,252876	16,33093
76	80	8	5,66021	-9,202213	15,97703
78	80	8	5,763023	-9,150803	16,07984
80	80	8	5,930656	-9,026377	15,75574
82	80	8	5,996979	-9,170176	15,29977
84	80	8	6,103516	-9,170921	14,87807
86	80	8	5,973877	-9,343771	14,17324
88	80	8	6,069244	-9,3773	13,79326
90	80	8	5,955254	-9,533018	13,32536
92	80	8	5,797295	-9,635092	12,98115
94	80	8	5,649025	-9,799006	12,28377
96	80	8	5,383789	-9,737909	11,70784
98	80	8	5,178902	-9,807199	11,646
100	80	8	5,080551	-9,830297	11,56554
102	80	8	4,941963	-9,930132	11,53499
104	80	8	4,529213	-10,04413	10,81154
106	80	8	4,025551	-10,11491	9,696186
108	80	8	3,779678	-10,09256	10,03817
110	80	8	3,439941	-10,13205	10,62155
112	80	8	3,237274	-10,02401	10,56567
114	80	8	2,890076	-9,892136	10,44646
116	80	8	2,6688	-9,834766	10,45838
118	80	8	2,414734	-9,562075	10,55002
120	80	8	2,069031	-9,553135	10,4323
122	80	8	1,676376	-9,358673	10,31384
124	80	8	1,347801	-9,35346	10,42336
126	80	8	0,7845383	-9,180605	10,39281
128	80	8	0,2436295	-8,986143	10,34439
130	80	8	-0,3978577	-8,955597	10,59771
132	80	8	-0,3747635	-8,820744	12,00438
134	80	8	0,03501892	-8,67322	13,62041
136	80	8	0,1728516	-8,705259	13,72844
138	80	8	0,202652	-8,448214	13,84392
140	80	8	0,4321289	-8,355082	13,95568
142	80	8	0,6035004	-8,150934	14,05403
144	80	8	0,8404312	-7,976593	14,02125
146	80	8	0,6623611	-7,727741	13,48927
148	80	8	0,2063828	-7,385761	12,28899
150	80	8	-0,6362839	-6,986408	11,03505
152	80	8	-1,842537	-6,492437	9,941309
154	80	8	-2,69413	-5,964188	11,25485
156	80	8	-4,264717	-5,472452	10,77056
158	80	8	-6,304688	-4,968792	8,891523
160	80	8	-7,715828	-4,372746	10,81675
0	82	8	17,08195	-4,465132	15,41972
2	82	8	16,51347	-5,185604	10,79068
4	82	8	13,49598	-5,834549	3,768503
6	82	8	7,925926	-6,311386	-3,883988
8	82	8	3,354248	-6,938726	-5,296617
10	82	8	1,291924	-7,677824	1,308322
12	82	8	0,251091	-8,273127	3,916025
14	82	8	-0,3218689	-8,894503	6,806851
16	82	8	-0,7562256	-9,337067	8,653849
18	82	8	-0,8367004	-9,709597	10,80185
20	82	8	-0,8478775	-9,898842	12,48196
22	82	8	-0,5133514	-10,15663	14,99876
24	82	8	0,03948975	-10,29968	17,11026
26	82	8	0,39711	-10,66401	16,77573
28	82	8	0,6221161	-10,79813	17,09536
30	82	8	0,8113632	-11,01941	17,04916
32	82	8	1,12355	-11,28763	17,39711
34	82	8	1,412636	-11,33308	17,61913
36	82	8	1,706184	-11,36959	18,04456
38	82	8	2,223999	-11,29806	18,16079
40	82	8	2,560013	-11,10732	18,83134
42	82	8	2,501907	-11,06113	18,3098
44	82	8	2,665077	-10,99557	17,83371
46	82	8	2,741814	-10,81675	18,57132
48	82	8	3,045052	-10,80632	18,98557
50	82	8	3,25441	-10,63943	18,95577
52	82	8	3,522636	-10,55822	18,97588
54	82	8	3,718582	-10,46881	18,88946
56	82	8	3,779686	-10,42038	18,68233
58	82	8	3,927948	-10,40697	18,35078
60	82	8	3,920494	-10,35109	18,56685
62	82	8	4,190208	-10,32055	18,79185
64	82	8	4,478546	-10,14545	18,85742
66	82	8	4,994125	-9,919704	19,13235
68	82	8	5,096947	-9,860844	18,4983
70	82	8	5,171448	-9,845943	17,42169
72	82	8	5,428497	-9,857117	17,28237
74	82	8	5,5261	-9,769947	17,28311
76	82	8	5,719063	-9,592621	16,76157
78	82	8	5,710129	-9,643286	16,46876
80	82	8	5,943329	-9,535254	16,24674
82	82	8	5,848701	-9,68054	15,88985
84	82	8	5,9627	-9,697676	15,48678
86	82	8	6,018585	-9,75281	15,15746
88	82	8	5,906075	-9,960682	14,57408
90	82	8	5,81443	-10,09703	13,98847
92	82	8	5,579742	-10,0933	13,57198
94	82	8	5,517151	-10,28031	13,35517
96	82	8	5,377083	-10,26988	13,03554
98	82	8	5,201256	-10,35184	12,79935
100	82	8	5,076088	-10,38089	12,57732
102	82	8	4,732613	-10,39132	12,28452
104	82	8	4,357101	-10,65582	11,38523
106	82	8	3,870575	-10,74597	10,56716
108	82	8	3,708153	-10,61633	11,47613
110	82	8	3,5867	-10,54555	11,8874
112	82	8	3,414597	-10,50159	11,74733
114	82	8	3,106148	-10,40697	11,6393
116	82	8	2,789497	-10,2736	11,3368
118	82	8	2,32756	-10,14769	11,28316
120	82	8	2,110756	-10,15887	11,2474
122	82	8	1,8172	-9,948761	11,49699
124	82	8	1,431999	-9,833275	11,34872
126	82	8	0,8478775	-9,668617	11,17513
128	82	8	0,3248444	-9,576975	10,97396
130	82	8	-0,298027	-9,392946	11,25559
132	82	8	-0,3054733	-9,36985	12,70398
134	82	8	-0,07151794	-9,265541	14,4355
136	82	8	0,213829	-9,091944	14,67541
138	82	8	0,3941345	-8,895248	14,90042
140	82	8	0,5185547	-8,778275	15,10903
142	82	8	0,7808228	-8,5786	15,10829
144	82	8	1,063194	-8,343161	14,98312
146	82	8	1,102692	-8,095057	14,36621
148	82	8	0,6601181	-7,845463	13,29929
150	82	8	-0,06407928	-7,565319	11,56703
152	82	8	-1,217415	-7,13542	10,02774
154	82	8	-2,295525	-6,631763	10,32054
156	82	8	-3,84301	-5,99474	10,69382
158	82	8	-5,479156	-5,227329	9,907782
160	82	8	-6,867195	-4,500896	11,83078
0	84	8	16,31305	-5,323441	16,20501
2	84	8	15,80343	-6,309898	11,77788
4	84	8	13,16965	-7,12499	4,73708
6	84	8	7,582458	-7,859617	-3,252177
8	84	8	2,823769	-8,574129	-5,451589
10	84	8	0,6921692	-9,382515	1,346319
12	84	8	-0,3687973	-9,852648	4,653633
14	84	8	-0,8255234	-10,06573	7,597357
16	84	8	-1,193588	-10,37344	9,685756
18	84	8	-1,340363	-10,63869	11,83525
20	84	8	-1,130257	-10,61261	14,29841
22	84	8	-0,7256775	-10,55002	16,50006
24	84	8	-0,2585373	-10,6059	18,27404
26	84	8	0,1259155	-10,84358	18,2122
28	84	8	0,3985977	-11,00227	18,32023
30	84	8	0,6325531	-11,12446	18,87605
32	84	8	0,9141922	-11,25559	19,63451
34	84	8	1,326195	-11,3368	20,50251
36	84	8	1,885742	-11,33531	20,74987
38	84	8	2,217293	-11,23324	21,29823
40	84	8	2,525002	-11,31818	20,46824
42	84	8	2,66954	-11,2772	20,54572
44	84	8	2,744049	-11,03431	19,98544
46	84	8	2,882629	-10,93671	20,06218
48	84	8	3,03611	-10,88008	20,21566
50	84	8	3,179901	-10,87114	20,08453
52	84	8	3,477188	-10,81154	20,24248
54	84	8	3,761795	-10,76087	19,85431
56	84	8	3,798309	-10,74672	19,58013
58	84	8	3,925705	-10,76758	19,33724
60	84	8	4,078438	-10,5843	19,69486
62	84	8	4,354126	-10,55375	19,72839
64	84	8	4,724411	-10,53139	19,94967
66	84	8	5,00531	-10,30192	19,88709
68	84	8	5,096199	-10,21847	18,70543
70	84	8	5,251175	-10,34811	18,32321
72	84	8	5,401672	-10,14024	18,50873
74	84	8	5,544724	-10,18122	18,34556
76	84	8	5,634125	-10,02476	17,71674
78	84	8	5,713844	-10,10895	17,18924
80	84	8	5,764511	-9,959936	16,83906
82	84	8	5,757805	-10,00091	16,42108
84	84	8	5,909058	-10,08436	16,30932
86	84	8	5,804756	-10,25423	15,99342
88	84	8	5,782394	-10,3794	15,44133
90	84	8	5,66169	-10,46434	14,95481
92	84	8	5,573776	-10,60516	14,72831
94	84	8	5,528328	-10,81899	14,56291
96	84	8	5,227325	-10,79291	14,11885
98	84	8	5,144623	-10,88679	13,73887
100	84	8	4,768364	-10,98067	13,49673
102	84	8	4,618614	-11,06858	13,25384
104	84	8	4,29377	-11,11552	12,76731
106	84	8	4,008415	-11,17214	12,71591
108	84	8	3,86908	-11,10434	12,97221
110	84	8	3,565849	-11,0358	12,87982
112	84	8	3,444405	-10,9978	12,82766
114	84	8	3,149368	-10,74076	12,66822
116	84	8	2,840904	-10,79515	12,362
118	84	8	2,533203	-10,75864	12,24652
120	84	8	2,161407	-10,60143	12,25248
122	84	8	1,914795	-10,45018	12,31283
124	84	8	1,557175	-10,3131	12,22268
126	84	8	0,833725	-10,19537	12,02896
128	84	8	0,3546524	-10,16185	11,92316
130	84	8	-0,08940887	-10,02699	12,11539
132	84	8	-0,2801437	-9,889902	13,53249
134	84	8	-0,01416016	-9,787083	15,3318
136	84	8	0,3263321	-9,559841	15,9651
138	84	8	0,5170746	-9,301306	16,10145
140	84	8	0,7659225	-9,183586	16,13498
142	84	8	1,015518	-8,994341	16,42853
144	84	8	1,183899	-8,755924	16,19458
146	84	8	1,294914	-8,461624	15,57022
148	84	8	1,053513	-8,316338	14,52267
150	84	8	0,2749252	-7,857382	13,1391
152	84	8	-0,812851	-7,496773	11,60353
154	84	8	-1,813469	-6,951393	11,5253
156	84	8	-3,097946	-6,353109	11,46123
158	84	8	-4,857033	-5,538761	10,89498
160	84	8	-6,072227	-4,735588	12,73081
0	86	8	15,14555	-6,246569	17,15794
2	86	8	14,79238	-7,412582	12,80308
4	86	8	12,32029	-8,423626	5,888938
6	86	8	6,797165	-9,341537	-2,674759
8	86	8	2,038483	-10,39281	-5,237012
10	86	8	0,07302094	-11,03356	2,306699
12	86	8	-0,6258469	-11,21759	5,721301
14	86	8	-1,169746	-11,34872	8,370728
16	86	8	-1,397728	-11,35617	11,23771
18	86	8	-1,34259	-11,33084	13,28811
20	86	8	-1,237549	-11,34127	15,13213
22	86	8	-0,9141846	-11,17363	16,45237
24	86	8	-0,4492722	-10,96204	18,23828
26	86	8	-0,120697	-11,11776	19,15246
28	86	8	-0,05065918	-11,27794	19,72988
30	86	8	0,3986053	-11,23697	20,79308
32	86	8	0,8978043	-11,28688	21,67076
34	86	8	1,403694	-11,23324	22,2981
36	86	8	1,855186	-11,2243	22,50075
38	86	8	2,18972	-11,24963	22,42252
40	86	8	2,387169	-11,28018	21,89875
42	86	8	2,716476	-11,18779	21,59849
44	86	8	2,964584	-11,2541	21,57688
46	86	8	2,973526	-11,05219	21,62531
48	86	8	3,085281	-11,02612	21,0166
50	86	8	3,187355	-10,97322	20,93613
52	86	8	3,445885	-10,93447	21,2796
54	86	8	3,670151	-10,88753	21,15965
56	86	8	3,861626	-10,89871	20,75881
58	86	8	3,910805	-11,04772	20,75434
60	86	8	4,088127	-10,82197	20,86758
62	86	8	4,475555	-10,68935	20,93762
64	86	8	4,81308	-10,62602	21,08067
66	86	8	4,892052	-10,6059	20,45929
68	86	8	4,982201	-10,67594	19,28806
70	86	8	5,12973	-10,56641	19,50041
72	86	8	5,478416	-10,56045	19,77757
74	86	8	5,642326	-10,49787	19,08988
76	86	8	5,731735	-10,45912	18,58994
78	86	8	5,640831	-10,42783	17,87096
80	86	8	5,667656	-10,54034	17,81359
82	86	8	5,649033	-10,55375	17,602
84	86	8	5,737701	-10,62825	17,16241
86	86	8	5,60582	-10,6819	16,57531
88	86	8	5,520142	-10,82942	16,13349
90	86	8	5,399437	-11,03208	15,98522
92	86	8	5,304062	-11,03207	15,82205
