70	81,6	8	-83,40627	40,49689	58,14135
60	81,7	8	-81,64571	33,75932	35,05573
60,1	81,7	8	-81,90721	33,86736	35,33214
60,2	81,7	8	-81,77833	34,07225	35,68753
60,3	81,7	8	-81,82674	34,2153	36,02505
60,4	81,7	8	-81,88709	34,11621	36,34319
60,5	81,7	8	-81,89529	34,27491	36,55031
60,6	81,7	8	-81,99589	34,41498	36,81034
60,7	81,7	8	-82,02047	34,38145	37,09271
60,8	81,7	8	-82,00854	34,47011	37,43694
60,9	81,7	8	-82,10391	34,62955	37,65821
61	81,7	8	-82,09943	34,61316	38,00616
61,1	81,7	8	-82,13446	34,72343	38,28555
61,2	81,7	8	-82,06739	34,91044	38,48523
61,3	81,7	8	-82,21343	34,8717	38,67895
61,4	81,7	8	-82,16128	34,97228	38,89128
61,5	81,7	8	-82,19852	35,06988	39,18484
61,6	81,7	8	-82,31699	35,00879	39,39867
61,7	81,7	8	-82,23056	35,07808	39,61921
61,8	81,7	8	-82,36393	35,25093	39,7779
61,9	81,7	8	-82,40863	35,18611	40,03197
62	81,7	8	-82,29987	35,34928	40,27039
62,1	81,7	8	-82,34606	35,41932	40,54308
62,2	81,7	8	-82,41682	35,53331	40,73233
62,3	81,7	8	-82,50773	35,55864	40,89102
62,4	81,7	8	-82,37213	35,64581	41,13764
62,5	81,7	8	-82,41907	35,77024	41,28218
62,6	81,7	8	-82,49358	35,81792	41,62416
62,7	81,7	8	-82,43249	35,85145	41,71133
62,8	81,7	8	-82,53008	35,92074	41,94453
62,9	81,7	8	-82,59564	36,08689	42,17997
63	81,7	8	-82,57776	36,11073	42,34761
63,1	81,7	8	-82,57479	36,13606	42,54878
63,2	81,7	8	-82,49059	36,1614	42,81476
63,3	81,7	8	-82,66718	36,26645	43,01667
63,4	81,7	8	-82,69846	36,26645	43,23125
63,5	81,7	8	-82,69399	36,42068	43,26701
63,6	81,7	8	-82,77073	36,37895	43,56205
63,7	81,7	8	-82,80278	36,57713	43,69616
63,8	81,7	8	-82,81023	36,54957	43,88765
63,9	81,7	8	-82,82066	36,72242	44,20355
64	81,7	8	-82,77744	36,73881	44,39056
64,1	81,7	8	-82,78638	36,76787	44,53063
64,2	81,7	8	-82,91379	36,97723	44,65804
64,3	81,7	8	-82,9041	36,97797	44,85995
64,4	81,7	8	-82,8892	36,97276	45,04993
64,5	81,7	8	-82,94135	37,07483	45,25483
64,6	81,7	8	-82,88919	37,1635	45,50293
64,7	81,7	8	-82,91007	37,1702	45,53199
64,8	81,7	8	-82,92422	37,27078	45,73986
64,9	81,7	8	-82,99052	37,32294	45,88663
65	81,7	8	-82,92795	37,35572	46,17572
65,1	81,7	8	-82,94434	37,43395	46,25693
65,2	81,7	8	-83,08961	37,55838	46,39551
65,3	81,7	8	-83,15072	37,54049	46,73004
65,4	81,7	8	-83,14848	37,71484	46,87235
65,5	81,7	8	-83,21927	37,71335	46,93866
65,6	81,7	8	-83,18349	37,79903	47,2337
65,7	81,7	8	-83,25578	37,89365	47,30001
65,8	81,7	8	-83,29078	37,90111	47,53694
65,9	81,7	8	-83,23714	37,91824	47,72842
66	81,7	8	-83,23341	37,9771	47,88637
66,1	81,7	8	-83,29005	38,10599	48,1315
66,2	81,7	8	-83,32356	38,22595	48,23878
66,3	81,7	8	-83,31165	38,19763	48,42803
66,4	81,7	8	-83,41222	38,26693	48,66794
66,5	81,7	8	-83,17381	38,43755	48,88102
66,6	81,7	8	-83,41298	38,39954	49,05537
66,7	81,7	8	-83,38541	38,51801	49,25653
66,8	81,7	8	-83,40851	38,59699	49,53444
66,9	81,7	8	-83,44202	38,56718	49,64918
67	81,7	8	-83,4927	38,66032	49,87419
67,1	81,7	8	-83,51505	38,66032	50,19903
67,2	81,7	8	-83,51355	38,77878	50,48737
67,3	81,7	8	-83,52921	38,83392	50,58944
67,4	81,7	8	-83,49269	39,03881	50,83084
67,5	81,7	8	-83,46886	38,96654	51,07373
67,6	81,7	8	-83,52697	39,01794	51,21008
67,7	81,7	8	-83,49792	39,08351	51,5148
67,8	81,7	8	-83,55751	39,20794	51,73013
67,9	81,7	8	-83,45917	39,25114	52,10787
68	81,7	8	-83,53739	39,34651	52,33511
68,1	81,7	8	-83,45694	39,33087	52,60557
68,2	81,7	8	-83,44278	39,25413	52,91328
68,3	81,7	8	-83,5359	39,52533	53,05782
68,4	81,7	8	-83,44501	39,60133	53,32306
68,5	81,7	8	-83,47704	39,54172	53,56968
68,6	81,7	8	-83,46587	39,67583	53,85354
68,7	81,7	8	-83,4778	39,66689	54,2134
68,8	81,7	8	-83,43011	39,77344	54,43543
68,9	81,7	8	-83,39509	39,8539	54,84223
69	81,7	8	-83,40105	39,84943	55,01881
69,1	81,7	8	-83,45321	39,93511	55,43456
69,2	81,7	8	-83,48228	40,04613	55,77803
69,3	81,7	8	-83,40255	40,04985	56,04252
69,4	81,7	8	-83,39361	40,254	56,32862
69,5	81,7	8	-83,33922	40,30839	56,51265
69,6	81,7	8	-83,31836	40,22717	56,75852
69,7	81,7	8	-83,31165	40,35682	57,20109
69,8	81,7	8	-83,20957	40,45516	57,43951
69,9	81,7	8	-83,35933	40,4194	57,86195
70	81,7	8	-83,27068	40,54308	57,97818
60	81,8	8	-81,67848	33,8763	34,94099
60,1	81,8	8	-81,68742	33,96422	35,20772
60,2	81,8	8	-81,7135	34,05959	35,4968
60,3	81,8	8	-81,72318	34,06256	35,87753
60,4	81,8	8	-81,7597	34,2451	36,18747
60,5	81,8	8	-81,79917	34,26894	36,40503
60,6	81,8	8	-81,82526	34,30769	36,73658
60,7	81,8	8	-81,84985	34,46192	36,96457
60,8	81,8	8	-81,90497	34,49693	37,31176
60,9	81,8	8	-82,06591	34,53195	37,52858
61	81,8	8	-82,01823	34,67202	37,82585
61,1	81,8	8	-82,18587	34,86052	38,08588
61,2	81,8	8	-82,08155	34,85233	38,32355
61,3	81,8	8	-82,12402	34,93204	38,43755
61,4	81,8	8	-82,24398	35,05349	38,79443
61,5	81,8	8	-82,20076	35,04231	39,00602
61,6	81,8	8	-82,15978	35,11384	39,35024
61,7	81,8	8	-82,24548	35,17419	39,57376
61,8	81,8	8	-82,37138	35,19803	39,73245
61,9	81,8	8	-82,32892	35,24348	39,94182
62	81,8	8	-82,32072	35,47966	40,16087
62,1	81,8	8	-82,37287	35,53257	40,44995
62,2	81,8	8	-82,33562	35,59962	40,62801
62,3	81,8	8	-82,34083	35,60409	40,82471
62,4	81,8	8	-82,48463	35,68754	41,06015
62,5	81,8	8	-82,34679	35,77769	41,32315
62,6	81,8	8	-82,41683	35,91031	41,43119
62,7	81,8	8	-82,41087	35,9565	41,71804
62,8	81,8	8	-82,43843	36,03846	41,89685
62,9	81,8	8	-82,41311	36,05485	42,1673
63	81,8	8	-82,3848	36,15395	42,33271
63,1	81,8	8	-82,4295	36,1979	42,47948
63,2	81,8	8	-82,53455	36,1681	42,71642
63,3	81,8	8	-82,61428	36,27837	42,817
63,4	81,8	8	-82,57851	36,29401	43,11353
63,5	81,8	8	-82,58895	36,45271	43,31618
63,6	81,8	8	-82,60682	36,57639	43,55088
63,7	81,8	8	-82,55168	36,55479	43,69989
63,8	81,8	8	-82,62694	36,7105	43,8638
63,9	81,8	8	-82,69624	36,67921	44,1432
64	81,8	8	-82,75211	36,74477	44,30935
64,1	81,8	8	-82,76999	36,8841	44,40397
64,2	81,8	8	-82,6843	36,93476	44,56416
64,3	81,8	8	-82,70442	36,91092	44,83461
64,4	81,8	8	-82,8065	37,12252	44,99629
64,5	81,8	8	-82,85567	37,1322	45,16914
64,6	81,8	8	-82,93987	37,17691	45,34721
64,7	81,8	8	-82,86759	37,19553	45,50666
64,8	81,8	8	-82,97116	37,32965	45,65045
64,9	81,8	8	-83,00692	37,38999	45,89111
65	81,8	8	-83,01287	37,44662	46,08408
65,1	81,8	8	-82,91901	37,48536	46,18466
65,2	81,8	8	-83,0561	37,52336	46,41637
65,3	81,8	8	-82,957	37,68355	46,42382
65,4	81,8	8	-83,02257	37,61127	46,63914
65,5	81,8	8	-83,05608	37,7059	46,79635
65,6	81,8	8	-83,14699	37,77966	47,11375
65,7	81,8	8	-83,09483	37,85044	47,33652
65,8	81,8	8	-83,10751	37,93463	47,42891
65,9	81,8	8	-83,23045	38,01659	47,59803
66	81,8	8	-83,1224	38,04192	47,8521
66,1	81,8	8	-83,21777	38,18795	48,03762
66,2	81,8	8	-83,14997	38,21254	48,14416
66,3	81,8	8	-83,30642	38,31014	48,38482
66,4	81,8	8	-83,22372	38,31238	48,54501
66,5	81,8	8	-83,30643	38,38018	48,77895
66,6	81,8	8	-83,37422	38,48075	48,98161
66,7	81,8	8	-83,43757	38,49938	49,18575
66,8	81,8	8	-83,38169	38,60444	49,37276
66,9	81,8	8	-83,34145	38,64467	49,57095
67	81,8	8	-83,31537	38,71545	49,77733
67,1	81,8	8	-83,44875	38,82944	50,12006
67,2	81,8	8	-83,41223	38,77878	50,1655
67,3	81,8	8	-83,40627	38,91885	50,53282
67,4	81,8	8	-83,47779	38,91364	50,67513
67,5	81,8	8	-83,46811	38,99335	50,91578
67,6	81,8	8	-83,45992	39,10959	51,22721
67,7	81,8	8	-83,40628	39,20421	51,42391
67,8	81,8	8	-83,48599	39,15206	51,58782
67,9	81,8	8	-83,35859	39,22805	51,90596
68	81,8	8	-83,47109	39,26381	52,2174
68,1	81,8	8	-83,39658	39,46424	52,44389
68,2	81,8	8	-83,34295	39,42549	52,76054
68,3	81,8	8	-83,4696	39,49181	52,94159
68,4	81,8	8	-83,39733	39,62144	53,17256
68,5	81,8	8	-83,37051	39,65795	53,50783
68,6	81,8	8	-83,43308	39,71681	53,83119
68,7	81,8	8	-83,33102	39,73022	54,11059
68,8	81,8	8	-83,42191	39,78535	54,42426
68,9	81,8	8	-83,37572	39,90307	54,63213
69	81,8	8	-83,35486	39,98205	54,94952
69,1	81,8	8	-83,30196	40,01036	55,15963
69,2	81,8	8	-83,37795	39,99025	55,46659
69,3	81,8	8	-83,36678	40,23463	55,77356
69,4	81,8	8	-83,32432	40,22345	56,17962
69,5	81,8	8	-83,21925	40,29945	56,45677
69,6	81,8	8	-83,27588	40,28529	56,72202
69,7	81,8	8	-83,29004	40,36203	56,91871
69,8	81,8	8	-83,19096	40,53488	57,41343
69,9	81,8	8	-83,2364	40,49763	57,68314
70	81,8	8	-83,18499	40,52445	57,92752
60	81,9	8	-81,54362	33,95155	34,7659
60,1	81,9	8	-81,59056	33,96049	35,14439
60,2	81,9	8	-81,64272	34,11025	35,35524
60,3	81,9	8	-81,67998	34,13409	35,71659
60,4	81,9	8	-81,63602	34,18327	36,01611
60,5	81,9	8	-81,72169	34,298	36,26123
60,6	81,9	8	-81,77683	34,43882	36,6129
60,7	81,9	8	-81,90945	34,52003	36,9221
60,8	81,9	8	-81,85954	34,53791	37,28122
60,9	81,9	8	-81,87443	34,637	37,50697
61	81,9	8	-81,94968	34,75621	37,78264
61,1	81,9	8	-81,93776	34,86648	38,00243
61,2	81,9	8	-81,99811	34,87394	38,18423
61,3	81,9	8	-82,10242	34,89405	38,53291
61,4	81,9	8	-82,09869	35,03784	38,76984
61,5	81,9	8	-82,03014	35,00954	39,05893
61,6	81,9	8	-82,24846	35,24572	39,16472
61,7	81,9	8	-82,13519	35,28371	39,4471
61,8	81,9	8	-82,16203	35,1958	39,76226
61,9	81,9	8	-82,25218	35,39324	39,9597
62	81,9	8	-82,19034	35,48041	40,12063
62,1	81,9	8	-82,22758	35,53852	40,34788
62,2	81,9	8	-82,21716	35,68083	40,48571
62,3	81,9	8	-82,29391	35,67115	40,72338
62,4	81,9	8	-82,29613	35,81569	41,05866
62,5	81,9	8	-82,25515	35,78514	41,24194
62,6	81,9	8	-82,30954	35,87753	41,4148
62,7	81,9	8	-82,39447	35,97513	41,71059
62,8	81,9	8	-82,32594	36,06528	41,84693
62,9	81,9	8	-82,49356	36,09732	42,06747
63	81,9	8	-82,45483	36,23143	42,1904
63,1	81,9	8	-82,41832	36,23664	42,49811
63,2	81,9	8	-82,49134	36,38194	42,74696
63,3	81,9	8	-82,41013	36,27613	42,90342
63,4	81,9	8	-82,3997	36,43558	43,08596
63,5	81,9	8	-82,49581	36,46165	43,26999
63,6	81,9	8	-82,53381	36,54137	43,46148
63,7	81,9	8	-82,52337	36,70901	43,6537
63,8	81,9	8	-82,58224	36,66878	43,86455
63,9	81,9	8	-82,60086	36,81183	43,96364
64	81,9	8	-82,6411	36,84312	44,19908
64,1	81,9	8	-82,61501	36,93774	44,48071
64,2	81,9	8	-82,72752	36,88633	44,54479
64,3	81,9	8	-82,71634	37,15903	44,77203
64,4	81,9	8	-82,83331	37,12029	44,92775
64,5	81,9	8	-82,76999	37,0808	45,04993
64,6	81,9	8	-82,83704	37,25365	45,30847
64,7	81,9	8	-82,86313	37,29462	45,46717
64,8	81,9	8	-82,92868	37,34976	45,67131
64,9	81,9	8	-82,8296	37,42203	45,88589
65	81,9	8	-82,87429	37,49058	46,0498
65,1	81,9	8	-82,93613	37,51293	46,25917
65,2	81,9	8	-82,90633	37,65896	46,397
65,3	81,9	8	-82,91155	37,69174	46,45362
65,4	81,9	8	-82,99351	37,76923	46,77475
65,5	81,9	8	-83,00468	37,86385	46,82466
65,6	81,9	8	-82,92645	37,86758	46,92823
65,7	81,9	8	-83,08665	37,86534	47,1063
65,8	81,9	8	-83,04045	37,92867	47,32087
65,9	81,9	8	-83,00915	38,00467	47,63603
66	81,9	8	-83,15221	38,07843	47,77983
66,1	81,9	8	-83,14922	38,09631	47,96833
66,2	81,9	8	-83,1686	38,24159	48,11734
66,3	81,9	8	-83,20286	38,28704	48,39748
66,4	81,9	8	-83,12241	38,43903	48,45783
66,5	81,9	8	-83,25651	38,37347	48,70147
66,6	81,9	8	-83,26322	38,45468	48,78715
66,7	81,9	8	-83,31238	38,57836	49,19097
66,8	81,9	8	-83,26545	38,57464	49,3601
66,9	81,9	8	-83,26248	38,70725	49,45919
67	81,9	8	-83,31388	38,72812	49,6082
67,1	81,9	8	-83,3489	38,8585	49,87046
67,2	81,9	8	-83,35785	38,86521	50,24075
67,3	81,9	8	-83,33028	38,89426	50,45309
67,4	81,9	8	-83,38243	38,93674	50,63191
67,5	81,9	8	-83,38988	39,05669	50,83606
67,6	81,9	8	-83,39435	39,12151	51,11918
67,7	81,9	8	-83,40031	39,18782	51,31587
67,8	81,9	8	-83,28557	39,30181	51,53864
67,9	81,9	8	-83,41148	39,27052	51,75844
68	81,9	8	-83,3884	39,38824	51,97823
68,1	81,9	8	-83,39883	39,40612	52,49232
68,2	81,9	8	-83,33102	39,47169	52,64431
68,3	81,9	8	-83,39286	39,56035	52,87677
68,4	81,9	8	-83,37348	39,61325	53,14648
68,5	81,9	8	-83,35188	39,72352	53,41917
68,6	81,9	8	-83,32283	39,79877	53,72017
68,7	81,9	8	-83,33847	39,80994	54,06365
68,8	81,9	8	-83,24609	39,89339	54,25364
68,9	81,9	8	-83,35411	40,06997	54,49727
69	81,9	8	-83,29451	40,12361	54,81616
69,1	81,9	8	-83,2811	40,04687	54,99646
69,2	81,9	8	-83,20435	40,14522	55,44126
69,3	81,9	8	-83,16039	40,24133	55,63348
69,4	81,9	8	-83,21851	40,26443	55,97398
69,5	81,9	8	-83,17083	40,35607	56,28466
69,6	81,9	8	-83,19318	40,39705	56,59163
69,7	81,9	8	-83,12613	40,43951	56,97012
69,8	81,9	8	-83,21851	40,60417	57,11391
69,9	81,9	8	-83,08292	40,56021	57,42609
70	81,9	8	-83,07471	40,55798	57,69804
60	82	8	-81,51978	34,11695	34,73684
60,1	82	8	-81,42516	34,13931	34,94844
60,2	82	8	-81,55033	34,17656	35,36865
60,3	82	8	-81,54586	34,22424	35,62719
60,4	82	8	-81,59429	34,31738	36,01313
60,5	82	8	-81,73137	34,44552	36,1897
60,6	82	8	-81,75746	34,40901	36,54063
60,7	82	8	-81,78129	34,49246	36,81705
60,8	82	8	-81,84909	34,60348	37,12475
60,9	82	8	-81,86922	34,70108	37,48164
61	82	8	-81,85729	34,8188	37,60904
61,1	82	8	-81,81036	34,84562	37,88397
61,2	82	8	-81,86624	34,88287	38,11568
61,3	82	8	-81,90051	34,90746	38,46511
61,4	82	8	-81,98843	35,09819	38,6335
61,5	82	8	-82,01748	35,07286	38,96505
61,6	82	8	-81,92062	35,12278	39,05818
61,7	82	8	-82,01003	35,29563	39,37334
61,8	82	8	-82,09049	35,33736	39,73544
61,9	82	8	-82,11061	35,37536	39,86508
62	82	8	-82,13966	35,54374	40,00217
62,1	82	8	-82,15978	35,57875	40,32999
62,2	82	8	-82,28123	35,69201	40,55128
62,3	82	8	-82,20971	35,73001	40,6839
62,4	82	8	-82,36244	35,77248	41,03407
62,5	82	8	-82,24696	35,93043	41,2263
62,6	82	8	-82,22982	35,92149	41,39394
62,7	82	8	-82,29613	36,01089	41,62416
62,8	82	8	-82,31551	36,0705	41,77689
62,9	82	8	-82,28496	36,10179	42,00116
63	82	8	-82,3222	36,28284	42,17997
63,1	82	8	-82,44216	36,26794	42,39455
63,2	82	8	-82,35276	36,31488	42,60391
63,3	82	8	-82,38777	36,43707	42,79837
63,4	82	8	-82,4742	36,45048	43,08373
63,5	82	8	-82,466	36,51008	43,23721
63,6	82	8	-82,45184	36,60172	43,43987
63,7	82	8	-82,48687	36,68443	43,49798
63,8	82	8	-82,44962	36,67921	43,76024
63,9	82	8	-82,53381	36,72168	43,97109
64	82	8	-82,6329	36,86324	44,13128
64,1	82	8	-82,59789	36,99213	44,25198
64,2	82	8	-82,67835	36,92731	44,59917
64,3	82	8	-82,48463	37,04503	44,67591
64,4	82	8	-82,55914	37,07856	44,81822
64,5	82	8	-82,74093	37,10762	44,89794
64,6	82	8	-82,76478	37,34454	45,18404
64,7	82	8	-82,72902	37,34082	45,39191
64,8	82	8	-82,74242	37,39297	45,61469
64,9	82	8	-82,76031	37,44811	45,81883
65	82	8	-82,86684	37,46897	45,87024
65,1	82	8	-82,85345	37,6001	46,07588
65,2	82	8	-82,87802	37,65002	46,2383
65,3	82	8	-82,96892	37,72453	46,39328
65,4	82	8	-82,90485	37,72453	46,56315
65,5	82	8	-82,89814	37,84597	46,83212
65,6	82	8	-82,93912	37,92867	46,90066
65,7	82	8	-82,87206	37,93985	47,15919
65,8	82	8	-82,94732	38,02851	47,29107
65,9	82	8	-83,10079	38,11047	47,40656
66	82	8	-83,02704	38,14101	47,66062
66,1	82	8	-83,07845	38,20807	47,87594
66,2	82	8	-83,10228	38,25426	48,05923
66,3	82	8	-83,09409	38,32355	48,20377
66,4	82	8	-83,15891	38,4584	48,44293
66,5	82	8	-83,14998	38,42637	48,53308
66,6	82	8	-83,17976	38,48076	48,81918
66,7	82	8	-83,16039	38,66404	49,07623
66,8	82	8	-83,31612	38,67	49,15968
66,9	82	8	-83,20213	38,80635	49,39661
67	82	8	-83,18499	38,82721	49,60149
67,1	82	8	-83,19691	38,88607	49,82352
67,2	82	8	-83,25204	38,98218	49,98669
67,3	82	8	-83,26917	38,97995	50,2035
67,4	82	8	-83,31686	38,99336	50,4598
67,5	82	8	-83,33697	39,11182	50,79061
67,6	82	8	-83,23045	39,22581	51,08118
67,7	82	8	-83,29824	39,18707	51,15867
67,8	82	8	-83,32729	39,22581	51,42614
67,9	82	8	-83,30047	39,40761	51,55355
68	82	8	-83,29302	39,39196	52,00282
68,1	82	8	-83,33102	39,4702	52,18536
68,2	82	8	-83,30643	39,45306	52,36864
68,3	82	8	-83,32059	39,61399	52,70988
68,4	82	8	-83,29153	39,64305	52,90508
68,5	82	8	-83,24012	39,62517	53,23812
68,6	82	8	-83,296	39,77045	53,45345
68,7	82	8	-83,21702	39,79951	53,72763
68,8	82	8	-83,27886	40,02005	54,16795
68,9	82	8	-83,16785	39,98056	54,41233
69	82	8	-83,22894	40,03942	54,65075
69,1	82	8	-83,24014	40,1333	55,05532
69,2	82	8	-83,29376	40,16086	55,25947
69,3	82	8	-83,18499	40,23165	55,55525
69,4	82	8	-83,12837	40,3285	55,89202
69,5	82	8	-83,11867	40,44473	56,06711
69,6	82	8	-83,07622	40,41195	56,34278
69,7	82	8	-83,08514	40,38065	56,68625
69,8	82	8	-83,03821	40,55128	56,9962
69,9	82	8	-83,00393	40,54606	57,39555
70	82	8	-83,04491	40,65483	57,67643
60	82,1	8	-81,38194	34,03574	34,54313
60,1	82,1	8	-81,48775	34,06703	34,93428
60,2	82,1	8	-81,5481	34,25702	35,16227
60,3	82,1	8	-81,52425	34,39262	35,53554
60,4	82,1	8	-81,72691	34,37772	35,78067
60,5	82,1	8	-81,60546	34,41721	36,12786
60,6	82,1	8	-81,59056	34,4351	36,38565
60,7	82,1	8	-81,7284	34,5029	36,81704
60,8	82,1	8	-81,74553	34,70182	36,99288
60,9	82,1	8	-81,79322	34,74131	37,25216
61	82,1	8	-81,82973	34,73684	37,53975
61,1	82,1	8	-81,83495	34,91864	37,82213
61,2	82,1	8	-81,89231	34,97153	38,16858
61,3	82,1	8	-81,91914	35,0438	38,39508
61,4	82,1	8	-81,9482	35,19729	38,64392
61,5	82,1	8	-81,92361	35,23976	38,7907
61,6	82,1	8	-81,99364	35,24199	39,1081
61,7	82,1	8	-82,01971	35,38281	39,29958
61,8	82,1	8	-82,05697	35,44986	39,56929
61,9	82,1	8	-82,11434	35,46849	39,78163
62	82,1	8	-82,00407	35,59887	40,00738
62,1	82,1	8	-82,09274	35,61377	40,13926
62,2	82,1	8	-82,10988	35,6786	40,44175
62,3	82,1	8	-82,12999	35,77024	40,64366
62,4	82,1	8	-82,20226	35,82835	40,8046
62,5	82,1	8	-82,13519	35,99003	41,14061
62,6	82,1	8	-82,25218	36,00418	41,3023
62,7	82,1	8	-82,26036	36,0176	41,5355
62,8	82,1	8	-82,34232	36,10403	41,77913
62,9	82,1	8	-82,14191	36,11147	41,94751
63	82,1	8	-82,24547	36,21951	42,21648
63,1	82,1	8	-82,31178	36,25378	42,3558
63,2	82,1	8	-82,26262	36,3782	42,61136
63,3	82,1	8	-82,36915	36,45494	42,7559
63,4	82,1	8	-82,35276	36,48177	42,9064
63,5	82,1	8	-82,37362	36,58384	43,22231
63,6	82,1	8	-82,39075	36,65388	43,30948
63,7	82,1	8	-82,36393	36,72764	43,63284
63,8	82,1	8	-82,46676	36,7403	43,76397
63,9	82,1	8	-82,46079	36,86771	43,90925
64	82,1	8	-82,48463	36,91315	44,15214
64,1	82,1	8	-82,58	37,0644	44,27358
64,2	82,1	8	-82,59042	37,14263	44,56714
64,3	82,1	8	-82,62172	37,10612	44,65133
64,4	82,1	8	-82,60235	37,2231	44,72658
64,5	82,1	8	-82,56435	37,31474	45,04099
64,6	82,1	8	-82,62172	37,35572	45,21906
64,7	82,1	8	-82,69399	37,35945	45,37403
64,8	82,1	8	-82,69399	37,39819	45,60128
64,9	82,1	8	-82,83482	37,42874	45,60873
65	82,1	8	-82,73124	37,57477	45,92687
65,1	82,1	8	-82,68952	37,60904	46,15709
65,2	82,1	8	-82,77	37,63959	46,2018
65,3	82,1	8	-82,79456	37,7506	46,47821
65,4	82,1	8	-82,79681	37,86161	46,58997
65,5	82,1	8	-82,87803	37,92197	46,72259
65,6	82,1	8	-82,82066	37,88173	46,8798
65,7	82,1	8	-82,8959	38,07321	47,1741
65,8	82,1	8	-82,94284	38,10823	47,15994
65,9	82,1	8	-83,00915	38,14921	47,51534
66	82,1	8	-82,99723	38,21328	47,55631
66,1	82,1	8	-82,96817	38,255	47,77014
66,2	82,1	8	-82,93986	38,28034	48,01377
66,3	82,1	8	-83,05161	38,36527	48,19482
66,4	82,1	8	-83,10751	38,3772	48,37364
66,5	82,1	8	-82,96892	38,4435	48,59045
66,6	82,1	8	-83,08664	38,59401	48,80875
66,7	82,1	8	-83,15816	38,67745	48,97416
66,8	82,1	8	-83,07249	38,6022	49,15297
66,9	82,1	8	-83,14996	38,77133	49,25579
67	82,1	8	-83,18871	38,83317	49,55754
67,1	82,1	8	-83,25204	38,88234	49,76466
67,2	82,1	8	-83,17008	38,97324	49,97105
67,3	82,1	8	-83,19392	39,02167	50,26162
67,4	82,1	8	-83,30569	39,15578	50,42404
67,5	82,1	8	-83,23788	39,0023	50,6714
67,6	82,1	8	-83,29078	39,18931	50,87629
67,7	82,1	8	-83,24609	39,2288	51,10055
67,8	82,1	8	-83,26099	39,28319	51,45222
67,9	82,1	8	-83,23267	39,43518	51,67797
68	82,1	8	-83,32581	39,54023	51,84338
68,1	82,1	8	-83,26099	39,49255	52,08254
68,2	82,1	8	-83,17083	39,55811	52,38131
68,3	82,1	8	-83,21405	39,56035	52,65474
68,4	82,1	8	-83,19096	39,73245	52,94308
68,5	82,1	8	-83,27962	39,85912	53,24036
68,6	82,1	8	-83,22299	39,88072	53,44302
68,7	82,1	8	-83,20064	39,91723	53,78872
68,8	82,1	8	-83,25204	39,94629	54,11803
68,9	82,1	8	-83,11198	40,06847	54,2894
69	82,1	8	-83,20734	40,06922	54,63064
69,1	82,1	8	-83,12314	40,2309	54,76996
69,2	82,1	8	-83,05684	40,23761	55,26245
69,3	82,1	8	-83,0464	40,34042	55,34068
69,4	82,1	8	-83,18945	40,34266	55,85402
69,5	82,1	8	-83,08218	40,37917	56,01123
69,6	82,1	8	-83,10453	40,42089	56,3249
69,7	82,1	8	-83,07323	40,49912	56,68625
69,8	82,1	8	-82,9786	40,56245	56,89636
69,9	82,1	8	-82,98456	40,64515	57,11913
70	82,1	8	-82,96222	40,68911	57,47676
60	82,2	8	-81,34767	34,08343	34,5312
60,1	82,2	8	-81,3052	34,11323	34,76665
60,2	82,2	8	-81,41772	34,21902	35,08925
60,3	82,2	8	-81,4572	34,35016	35,37759
60,4	82,2	8	-81,58235	34,36804	35,69797
60,5	82,2	8	-81,51382	34,45744	36,04367
60,6	82,2	8	-81,55405	34,55132	36,28135
60,7	82,2	8	-81,56895	34,63253	36,51306
60,8	82,2	8	-81,69711	34,63998	36,85132
60,9	82,2	8	-81,68817	34,84711	37,17691
61	82,2	8	-81,78429	34,7808	37,34231
61,1	82,2	8	-81,7731	34,82401	37,72825
61,2	82,2	8	-81,86921	34,99463	37,97412
61,3	82,2	8	-81,80887	34,99314	38,27363
61,4	82,2	8	-81,94371	35,20474	38,5046
61,5	82,2	8	-81,94744	35,24274	38,72514
61,6	82,2	8	-81,88113	35,27552	38,96505
61,7	82,2	8	-81,92807	35,37461	39,18633
61,8	82,2	8	-81,94968	35,45434	39,38601
61,9	82,2	8	-82,02493	35,4603	39,66391
62	82,2	8	-82,06814	35,58397	40,07593
62,1	82,2	8	-82,07783	35,66295	40,15043
62,2	82,2	8	-82,01227	35,66817	40,25772
62,3	82,2	8	-82,14638	35,80079	40,48869
62,4	82,2	8	-82,15532	35,9498	40,78373
62,5	82,2	8	-82,22311	35,96693	41,10336
62,6	82,2	8	-82,08157	36,00121	41,23226
62,7	82,2	8	-82,09795	36,13979	41,41107
62,8	82,2	8	-82,13892	36,19715	41,69121
62,9	82,2	8	-82,0443	36,221	41,96018
63	82,2	8	-82,23951	36,33648	42,02575
63,1	82,2	8	-82,25964	36,37597	42,34016
63,2	82,2	8	-82,21046	36,40577	42,3409
63,3	82,2	8	-82,33191	36,57714	42,703
63,4	82,2	8	-82,30059	36,55851	42,93024
63,5	82,2	8	-82,28867	36,59502	43,10906
63,6	82,2	8	-82,42577	36,77308	43,31023
63,7	82,2	8	-82,32146	36,72018	43,51288
63,8	82,2	8	-82,34307	36,77681	43,70213
63,9	82,2	8	-82,34829	36,92061	43,79973
64	82,2	8	-82,44142	36,9966	44,00611
64,1	82,2	8	-82,38256	37,04876	44,22292
64,2	82,2	8	-82,52114	37,06962	44,38683
64,3	82,2	8	-82,4444	37,10166	44,49114
64,4	82,2	8	-82,48388	37,11507	44,7452
