38	132	8	2,395355	-9,661169	42,65979
40	132	8	2,356613	-9,72897	42,66277
42	132	8	2,538414	-9,896606	42,49364
44	132	8	2,364067	-9,93833	42,1077
46	132	8	2,38121	-10,09702	42,02425
48	132	8	2,458687	-10,17302	42,39604
50	132	8	2,478065	-10,25126	42,42435
52	132	8	2,439331	-10,33097	42,29396
54	132	8	2,546608	-10,33694	42,00265
56	132	8	2,606209	-10,45614	41,86109
58	132	8	2,656136	-10,57759	42,23212
60	132	8	2,975761	-10,53363	42,58603
62	132	8	3,12999	-10,59025	42,44596
64	132	8	3,185875	-10,56194	42,23958
66	132	8	3,47718	-10,61484	42,01308
68	132	8	3,649292	-10,52842	41,91771
70	132	8	3,816933	-10,55151	41,7687
72	132	8	3,912292	-10,52022	41,68079
74	132	8	3,878761	-10,48744	41,38947
76	132	8	3,814697	-10,45764	41,29782
78	132	8	4,055351	-10,36525	41,41927
80	132	8	3,898888	-10,32352	41,16222
82	132	8	3,945091	-10,27137	41,20618
84	132	8	3,863869	-10,10373	41,34103
86	132	8	3,938377	-9,816139	41,28814
88	132	8	3,936882	-9,80422	41,09666
90	132	8	3,921234	-9,740889	41,13242
92	132	8	3,8825	-9,558352	41,03035
94	132	8	3,840775	-9,512901	41,23822
96	132	8	3,982338	-9,400398	41,3619
98	132	8	4,030762	-9,462984	41,43193
100	132	8	3,854187	-9,406359	41,06164
102	132	8	3,938377	-9,359419	40,90443
104	132	8	3,81768	-9,370594	40,6675
106	132	8	3,681328	-9,384007	40,73531
108	132	8	3,586708	-9,357183	40,68092
110	132	8	3,449623	-9,304285	40,66303
112	132	8	3,089752	-9,403379	40,70625
114	132	8	2,948196	-9,523333	41,16446
116	132	8	3,06443	-9,619444	41,54667
118	132	8	3,112106	-9,42275	42,21425
120	132	8	3,237274	-9,115786	42,32973
122	132	8	3,384804	-8,626282	42,85201
124	132	8	3,754349	-8,19862	44,21398
126	132	8	4,258759	-7,664412	44,94712
128	132	8	4,893547	-7,38129	44,84206
130	132	8	5,323433	-7,06315	44,10595
20	134	8	2,505623	-8,803604	49,78478
22	134	8	2,727654	-9,026379	47,99292
24	134	8	2,701576	-9,389967	46,51919
26	134	8	2,60025	-9,573996	45,36361
28	134	8	2,63974	-9,556116	45,25483
30	134	8	2,716476	-9,444353	44,66623
32	134	8	2,522766	-9,542704	43,92713
34	134	8	2,325325	-9,530783	43,16568
36	134	8	2,301483	-9,588154	43,05467
38	134	8	2,22995	-9,560585	43,09788
40	134	8	2,281372	-9,591881	43,15451
42	134	8	2,207603	-9,688734	43,06882
44	134	8	2,290306	-9,934603	42,89821
46	134	8	2,236664	-10,06499	42,73951
48	134	8	2,416229	-9,963661	42,85946
50	134	8	2,553314	-10,01954	42,98091
52	134	8	2,509354	-10,08809	42,79986
54	134	8	2,452721	-10,23784	42,60465
56	134	8	2,393127	-10,27882	42,52493
58	134	8	2,574173	-10,24157	43,20517
60	134	8	2,910942	-10,252	43,49798
62	134	8	3,106888	-10,24082	43,37057
64	134	8	3,349777	-10,21922	43,21486
66	134	8	3,542747	-10,26317	43,00848
68	134	8	3,71933	-10,17004	42,90566
70	134	8	3,831833	-10,14992	42,74324
72	134	8	3,942841	-10,01358	42,71045
74	134	8	4,034492	-10,00464	42,54877
76	134	8	3,986061	-9,926409	42,47725
78	134	8	4,112724	-9,917469	42,17923
80	134	8	3,933159	-9,857121	42,00116
82	134	8	4,000961	-9,789318	41,7836
84	134	8	4,134323	-9,652227	41,74635
86	134	8	4,106018	-9,62764	41,52655
88	134	8	3,99128	-9,605289	41,26951
90	134	8	3,851204	-9,387732	41,25983
92	134	8	3,948807	-9,383261	41,2114
94	134	8	3,879509	-9,271502	41,29112
96	134	8	3,919014	-9,124725	41,41032
98	134	8	4,002449	-9,05022	41,3537
100	134	8	3,842262	-9,069592	41,27547
102	134	8	3,909317	-9,026379	41,12572
104	134	8	3,818428	-9,013712	41,17936
106	134	8	3,722313	-8,858742	41,30304
108	134	8	3,612038	-8,752197	41,2114
110	134	8	3,23877	-8,726864	41,1123
112	134	8	2,883369	-8,680672	41,51091
114	134	8	2,840164	-8,744001	42,28651
116	134	8	3,182884	-8,757412	43,15153
118	134	8	3,538284	-8,529427	43,78706
120	134	8	3,610542	-8,294729	43,73714
122	134	8	3,695488	-7,792562	43,67083
124	134	8	4,212563	-7,208437	44,5433
126	134	8	4,668541	-6,825478	45,2593
128	134	8	5,244461	-6,458162	45,0626
130	134	8	5,619232	-6,354601	44,62227
20	136	8	2,09584	-8,35508	51,0484
22	136	8	2,385674	-8,700788	49,51432
24	136	8	2,465393	-8,905678	48,39674
26	136	8	2,621117	-9,096415	47,42816
28	136	8	2,640488	-9,255112	46,30611
30	136	8	2,63974	-9,298326	45,27643
32	136	8	2,452728	-9,322166	44,84579
34	136	8	2,260506	-9,457766	43,98748
36	136	8	2,047424	-9,358673	43,80346
38	136	8	2,097336	-9,463726	43,71777
40	136	8	2,069778	-9,468199	43,69318
42	136	8	2,056358	-9,546429	43,79153
44	136	8	2,231453	-9,535252	43,76992
46	136	8	2,136078	-9,717793	43,53374
48	136	8	2,139053	-9,735674	43,24094
50	136	8	2,125664	-9,76771	43,35195
52	136	8	2,299248	-9,847433	43,56578
54	136	8	2,304466	-9,9279	43,59782
56	136	8	2,32756	-9,888411	43,54343
58	136	8	2,641235	-9,804962	43,95396
60	136	8	2,680717	-9,789318	44,14544
62	136	8	3,042824	-9,770693	44,20951
64	136	8	3,241745	-9,718538	44,05305
66	136	8	3,499542	-9,657444	44,06124
68	136	8	3,607574	-9,758026	43,63954
70	136	8	3,729759	-9,716303	43,58962
72	136	8	3,902618	-9,573996	43,57547
74	136	8	3,99575	-9,504705	43,36909
76	136	8	4,091866	-9,50396	43,1627
78	136	8	4,038963	-9,371342	42,87883
80	136	8	4,023315	-9,401142	42,65234
82	136	8	3,974136	-9,325891	42,63223
84	136	8	4,096329	-9,282679	42,56665
86	136	8	3,994255	-9,257347	42,09876
88	136	8	4,022568	-9,222328	41,80744
90	136	8	4,048645	-9,276716	41,62341
92	136	8	3,938377	-9,167938	41,66216
94	136	8	4,033005	-9,103119	41,54071
96	136	8	3,898888	-8,892267	41,51687
98	136	8	4,019585	-8,876621	41,3619
100	136	8	3,939865	-8,866936	41,46993
102	136	8	3,954025	-8,774549	41,65471
104	136	8	3,935402	-8,579342	41,91026
106	136	8	3,767014	-8,53017	41,91622
108	136	8	3,530083	-8,445234	41,72251
110	136	8	3,241745	-8,224697	41,70537
112	136	8	2,953407	-8,060785	41,9274
114	136	8	2,999603	-8,016079	42,94217
116	136	8	3,286446	-7,783621	44,26167
118	136	8	3,889954	-7,534027	45,1766
120	136	8	4,227463	-7,405132	44,81375
122	136	8	4,248322	-6,982685	44,02623
124	136	8	4,574654	-6,648153	44,2557
126	136	8	5,024666	-6,260723	45,003
128	136	8	5,421791	-5,961954	45,13189
130	136	8	5,771965	-5,71534	44,7318
20	138	8	1,657753	-8,189676	51,87169
22	138	8	1,911819	-8,354336	50,61701
24	138	8	2,297752	-8,597971	49,61044
26	138	8	2,430382	-8,761883	48,76703
28	138	8	2,432617	-8,852779	47,52502
30	138	8	2,55629	-8,992104	46,46405
32	138	8	2,404305	-8,983166	45,6877
34	138	8	2,251572	-9,223818	45,03802
36	138	8	2,043694	-9,132921	44,80407
38	138	8	1,987076	-9,206682	44,74297
40	138	8	2,066048	-9,255856	44,41068
42	138	8	2,016869	-9,456278	44,44122
44	138	8	2,04071	-9,361654	44,52318
46	138	8	2,163651	-9,482353	44,38683
48	138	8	1,972176	-9,496511	44,31456
50	138	8	2,162903	-9,521097	44,43005
52	138	8	2,257523	-9,474157	44,60737
54	138	8	2,370773	-9,509174	44,72286
56	138	8	2,376732	-9,537487	44,63047
58	138	8	2,659859	-9,503216	44,44569
60	138	8	2,808121	-9,610502	44,51051
62	138	8	2,973526	-9,610502	44,47997
64	138	8	3,255913	-9,589643	44,76458
66	138	8	3,529335	-9,443609	44,74372
68	138	8	3,63588	-9,364634	44,45761
70	138	8	3,907829	-9,240955	44,35107
72	138	8	3,937622	-9,219349	44,32574
74	138	8	4,060562	-9,118023	44,18418
76	138	8	3,968185	-9,023399	43,62091
78	138	8	4,144005	-9,047985	43,40485
80	138	8	4,114212	-9,010731	43,35567
82	138	8	4,138794	-8,978695	43,36015
84	138	8	4,194679	-8,857252	43,08522
86	138	8	4,245338	-8,898228	42,95111
88	138	8	4,103035	-8,901953	42,6203
90	138	8	4,176796	-8,883326	42,3424
92	138	8	4,111977	-8,890034	42,20009
94	138	8	4,039703	-8,853527	42,1524
96	138	8	3,965202	-8,778275	42,06896
98	138	8	4,018837	-8,660555	41,91622
100	138	8	3,885483	-8,658319	41,95049
102	138	8	3,900383	-8,599461	42,23585
104	138	8	3,986061	-8,383392	42,35059
106	138	8	3,910065	-8,238108	42,1159
108	138	8	3,667175	-8,062271	42,01308
110	138	8	3,339348	-7,920712	42,10249
112	138	8	2,95192	-7,707624	42,34165
114	138	8	3,091988	-7,332861	43,4354
116	138	8	3,561371	-7,02664	45,04845
118	138	8	4,12912	-6,843359	45,76966
120	138	8	4,542625	-6,610901	45,37031
122	138	8	4,532188	-6,423145	44,58204
124	138	8	4,781044	-6,153435	44,26837
126	138	8	5,224342	-5,854666	44,85846
128	138	8	5,625191	-5,625933	44,96202
130	138	8	5,941833	-5,397947	44,65804
20	140	8	1,414864	-8,258221	52,50648
22	140	8	1,759827	-8,199364	51,36207
24	140	8	2,153221	-8,320063	50,31824
26	140	8	2,284348	-8,478014	49,46515
28	140	8	2,333519	-8,669495	48,34533
30	140	8	2,419205	-8,679182	47,3164
32	140	8	2,343948	-8,831173	46,69577
34	140	8	2,161407	-8,963047	46,09302
36	140	8	2,022087	-8,890032	45,41352
38	140	8	1,967705	-9,078531	45,5074
40	140	8	1,899902	-8,986889	45,45674
42	140	8	1,942368	-9,134413	45,39192
44	140	8	2,007187	-9,083002	45,35392
46	140	8	2,086906	-9,133665	45,51411
48	140	8	2,139061	-9,123238	45,39341
50	140	8	2,128632	-8,995832	45,4627
52	140	8	2,15918	-8,963793	45,42768
54	140	8	2,152473	-8,81031	45,63779
56	140	8	2,420692	-8,985399	45,45152
58	140	8	2,548103	-9,073317	45,50144
60	140	8	2,805893	-9,150057	45,68621
62	140	8	3,008545	-8,98391	45,53571
64	140	8	3,284225	-8,937716	45,57818
66	140	8	3,466003	-8,965284	45,38745
68	140	8	3,698463	-8,884817	45,16393
70	140	8	3,892189	-8,732079	45,21385
72	140	8	3,950302	-8,735804	44,8592
74	140	8	3,930176	-8,647888	44,37938
76	140	8	4,028534	-8,659811	44,32798
78	140	8	4,060562	-8,577852	44,09626
80	140	8	4,038216	-8,59201	43,94129
82	140	8	4,027786	-8,53911	43,81016
84	140	8	4,142517	-8,506327	43,49649
86	140	8	4,026299	-8,484722	43,43763
88	140	8	4,163383	-8,589029	43,32364
90	140	8	4,120911	-8,550285	43,0204
92	140	8	4,015862	-8,658321	43,12247
94	140	8	4,080688	-8,577852	43,01295
96	140	8	4,083664	-8,554756	42,84084
98	140	8	4,136559	-8,638948	42,58529
100	140	8	4,057579	-8,49962	42,62999
102	140	8	4,152214	-8,49366	42,70971
104	140	8	4,120918	-8,221714	42,57485
106	140	8	3,957748	-8,05706	42,40647
108	140	8	3,869087	-7,796289	42,52717
110	140	8	3,514427	-7,630884	42,53685
112	140	8	3,294647	-7,219614	42,65905
114	140	8	3,363937	-6,845592	43,65891
116	140	8	3,703682	-6,577372	45,11401
118	140	8	4,351135	-6,253273	45,87844
120	140	8	4,614891	-6,004423	45,64747
122	140	8	4,784012	-5,939604	45,14605
124	140	8	5,079056	-5,648287	44,71838
126	140	8	5,395706	-5,532055	44,98959
128	140	8	5,850945	-5,281715	45,11774
130	140	8	6,092339	-5,177408	44,87708
20	142	8	1,21743	-8,328257	52,86783
22	142	8	1,706184	-8,250029	51,85902
24	142	8	1,94088	-8,20756	50,97389
26	142	8	2,118195	-8,27536	50,06418
28	142	8	2,265717	-8,331985	49,05239
30	142	8	2,253059	-8,516012	48,22761
32	142	8	2,384933	-8,521973	47,58388
34	142	8	2,176308	-8,638203	47,08171
36	142	8	1,998993	-8,739531	46,36422
38	142	8	1,889465	-8,72612	46,1787
40	142	8	1,925964	-8,757412	46,39253
42	142	8	1,764297	-8,658319	46,38806
44	142	8	1,950562	-8,605421	46,46927
46	142	8	1,978874	-8,729847	46,41413
48	142	8	2,186745	-8,767099	46,54453
50	142	8	2,160667	-8,604675	46,18988
52	142	8	2,15918	-8,536875	45,97157
54	142	8	2,180786	-8,625538	46,2234
56	142	8	2,247841	-8,505583	46,27705
58	142	8	2,501907	-8,517502	46,77996
60	142	8	2,751503	-8,436293	47,07053
62	142	8	2,990669	-8,431822	46,99901
64	142	8	3,252182	-8,383392	46,91705
66	142	8	3,46228	-8,429588	46,473
68	142	8	3,677605	-8,420645	46,26736
70	142	8	3,870583	-8,375198	45,98126
72	142	8	3,904106	-8,384884	45,58042
74	142	8	3,9272	-8,375942	44,94563
76	142	8	4,018845	-8,281321	44,79662
78	142	8	3,998726	-8,285789	44,89198
80	142	8	4,084404	-8,177759	44,8823
82	142	8	4,16935	-8,06451	44,58725
84	142	8	4,244598	-8,094309	44,19535
86	142	8	4,119431	-8,178501	44,10371
88	142	8	4,02034	-8,183718	44,02548
90	142	8	4,031502	-8,215755	43,89956
92	142	8	4,058327	-8,361042	43,88467
94	142	8	4,031509	-8,465349	43,79526
96	142	8	4,157425	-8,361042	43,48233
98	142	8	4,057587	-8,264929	43,54343
100	142	8	4,211067	-8,270889	43,89882
102	142	8	4,368271	-8,198618	43,64624
104	142	8	4,249062	-8,057802	43,38696
106	142	8	4,176796	-7,704645	43,23423
108	142	8	3,992767	-7,626413	43,13141
110	142	8	3,917511	-7,379799	43,38845
112	142	8	3,631409	-7,053467	43,31768
114	142	8	3,664192	-6,470829	43,9547
116	142	8	3,889954	-6,110224	45,12891
118	142	8	4,477798	-5,76079	45,86577
120	142	8	4,928558	-5,569309	45,82107
122	142	8	5,113335	-5,553663	45,44928
124	142	8	5,324928	-5,362183	45,12817
126	142	8	5,565582	-5,13792	45,14158
128	142	8	5,826355	-4,997103	45,40235
130	142	8	6,176529	-4,902483	45,29953
20	144	8	1,153351	-8,293987	54,42276
22	144	8	1,474472	-8,14572	52,9319
24	144	8	1,765045	-8,123367	51,89106
26	144	8	1,934174	-7,990747	50,90758
28	144	8	1,976646	-8,077919	49,80043
30	144	8	2,047417	-8,236616	49,20885
32	144	8	2,150238	-8,390842	48,81099
34	144	8	1,990044	-8,469076	48,14118
36	144	8	1,902878	-8,506329	47,62188
38	144	8	1,893944	-8,398294	47,22029
40	144	8	1,74791	-8,485466	47,39016
42	144	8	1,756104	-8,314102	47,34397
44	144	8	1,860413	-8,238852	47,46765
46	144	8	2,074249	-8,279831	47,85806
48	144	8	2,182266	-8,115171	47,79994
50	144	8	2,195679	-8,171795	47,17261
52	144	8	2,060829	-8,214264	46,4432
54	144	8	2,075737	-8,152426	46,59519
56	144	8	2,263489	-8,092075	47,11822
58	144	8	2,37748	-8,027256	47,44307
60	144	8	2,746284	-8,024275	47,43412
62	144	8	2,982475	-7,85738	47,73289
64	144	8	3,152351	-7,94381	47,75077
66	144	8	3,484634	-7,858871	47,4371
68	144	8	3,791603	-7,849186	47,1361
70	144	8	3,872063	-7,978081	46,66075
72	144	8	4,043427	-8,033216	46,34484
74	144	8	4,034485	-7,922199	45,89632
76	144	8	4,06057	-8,014589	45,51634
78	144	8	4,167854	-7,778406	45,41055
80	144	8	3,987549	-7,811934	45,19671
82	144	8	4,091118	-7,768721	45,26451
84	144	8	3,990524	-7,768721	45,08495
86	144	8	3,965195	-7,919968	44,92923
88	144	8	3,939865	-7,974358	44,68337
90	144	8	3,93837	-7,937103	44,44867
92	144	8	4,059814	-8,169561	44,55298
94	144	8	4,10601	-8,023531	44,57087
96	144	8	4,152206	-8,062273	44,48294
98	144	8	4,135071	-7,918478	44,81375
100	144	8	4,232681	-7,887182	44,82418
102	144	8	4,325058	-7,820875	44,8741
104	144	8	4,464386	-7,84099	44,34138
106	144	8	4,32431	-7,613747	44,14544
108	144	8	4,346664	-7,383528	43,98376
110	144	8	4,149971	-7,125734	44,06348
112	144	8	4,084412	-6,760654	43,97333
114	144	8	4,022568	-6,321074	44,09999
116	144	8	4,094841	-5,874783	44,89198
118	144	8	4,584335	-5,602839	45,68696
120	144	8	5,072357	-5,464256	46,02969
122	144	8	5,317482	-5,220619	45,83374
124	144	8	5,528328	-5,074593	45,60873
126	144	8	5,728752	-4,886093	45,66535
128	144	8	5,945572	-4,670023	45,86354
130	144	8	6,230927	-4,567949	45,88813
20	146	8	1,174957	-8,118153	55,55675
22	146	8	1,56015	-8,075684	54,07557
24	146	8	1,827629	-7,893145	52,77097
26	146	8	1,904366	-7,881969	51,92235
28	146	8	1,954292	-7,972866	50,99848
30	146	8	1,990791	-8,022041	50,42106
32	146	8	1,983353	-8,034706	49,56573
34	146	8	2,039963	-8,123367	49,21779
36	146	8	1,9282	-8,180735	48,53085
38	146	8	1,779945	-8,163603	48,14193
40	146	8	1,692024	-8,065254	48,14789
42	146	8	1,847748	-7,934124	48,31627
44	146	8	1,959503	-7,91028	48,39748
46	146	8	1,984833	-7,750839	48,61131
48	146	8	2,209839	-7,749348	48,60312
50	146	8	2,165886	-7,663668	48,04581
52	146	8	2,164391	-7,778408	47,86551
54	146	8	2,069031	-7,674843	47,85061
56	146	8	2,152473	-7,681549	48,01601
58	146	8	2,441544	-7,673355	47,97876
60	146	8	2,641235	-7,598103	47,92958
62	146	8	2,934784	-7,522852	48,0175
64	146	8	3,305824	-7,542223	48,3565
66	146	8	3,369888	-7,509439	48,11063
68	146	8	3,63961	-7,469206	47,70756
70	146	8	3,925713	-7,513912	47,40358
72	146	8	3,968925	-7,541477	47,13386
74	146	8	4,118675	-7,396191	46,77847
76	146	8	4,021072	-7,544458	46,58699
78	146	8	4,093353	-7,516146	46,25768
80	146	8	3,95327	-7,49007	45,82107
82	146	8	3,992767	-7,572771	45,36733
84	146	8	3,916763	-7,593632	45,4545
86	146	8	3,837051	-7,575752	45,33753
88	146	8	3,875793	-7,69943	45,18851
90	146	8	3,866104	-7,789581	45,30027
92	146	8	3,929436	-7,702412	45,43737
94	146	8	3,946579	-7,71582	45,39191
96	146	8	4,14476	-7,710606	45,33827
98	146	8	4,193192	-7,681549	45,42395
100	146	8	4,287811	-7,633865	45,52677
102	146	8	4,389885	-7,455051	45,44184
104	146	8	4,510582	-7,50795	45,41427
106	146	8	4,508347	-7,154049	45,13711
108	146	8	4,59552	-7,186083	44,7534
110	146	8	4,608932	-6,937239	44,74223
112	146	8	4,57093	-6,62282	44,63121
114	146	8	4,427879	-6,301702	44,31754
116	146	8	4,357841	-5,826355	44,63271
118	146	8	4,678963	-5,51939	45,43364
120	146	8	5,075333	-5,178898	46,13549
122	146	8	5,413589	-4,976988	46,48417
124	146	8	5,619972	-4,772842	46,24725
126	146	8	5,865097	-4,571676	46,08333
128	146	8	6,065529	-4,440546	46,21819
130	146	8	6,410477	-4,199148	46,4268
20	148	8	1,180908	-8,022785	56,92616
22	148	8	1,531097	-7,96616	55,40177
24	148	8	1,662224	-7,661432	53,75892
26	148	8	1,842529	-7,624922	52,64729
28	148	8	1,877541	-7,745623	51,85306
30	148	8	1,870094	-7,624926	51,48277
32	148	8	1,898407	-7,63759	50,75187
34	148	8	1,761314	-7,695705	50,38678
36	148	8	1,914055	-7,718058	50,22064
38	148	8	1,851463	-7,734447	49,90026
40	148	8	1,863388	-7,679312	49,4726
42	148	8	1,775475	-7,595867	49,25877
44	148	8	1,94162	-7,32094	48,97118
46	148	8	2,056358	-7,350742	49,47037
48	148	8	2,142792	-7,237495	49,26622
50	148	8	2,16066	-7,192791	48,8326
52	148	8	2,060089	-7,349253	48,53159
54	148	8	2,197174	-7,259848	48,57034
56	148	8	2,383438	-7,244944	48,83781
58	148	8	2,373749	-7,212162	48,87432
60	148	8	2,624092	-7,234514	48,63739
62	148	8	2,901253	-7,099657	48,58151
64	148	8	3,276016	-7,018448	48,88848
66	148	8	3,433228	-7,037819	48,68507
68	148	8	3,567337	-7,030369	48,29317
70	148	8	3,709641	-6,948412	48,23283
72	148	8	3,923477	-7,0028	47,99515
74	148	8	4,02108	-6,978212	47,93033
76	148	8	4,115707	-6,922335	47,61145
78	148	8	4,131348	-7,063894	47,09512
80	148	8	3,825874	-7,228554	46,4432
82	148	8	3,843758	-7,179379	45,97754
84	148	8	3,816185	-7,195772	45,95145
86	148	8	3,848969	-7,332117	46,05353
88	148	8	3,946571	-7,398428	46,21148
90	148	8	3,902618	-7,39172	46,45214
92	148	8	3,939117	-7,463247	46,39253
94	148	8	3,99202	-7,364897	46,02596
96	148	8	4,129112	-7,409601	46,05055
98	148	8	4,240128	-7,385759	46,25618
100	148	8	4,384666	-7,217377	46,2614
102	148	8	4,449486	-7,227064	46,10047
104	148	8	4,614891	-7,212162	46,10121
106	148	8	4,701317	-7,055698	46,08482
108	148	8	4,846596	-7,013977	45,80244
110	148	8	5,000084	-6,791204	45,84864
112	148	8	4,823509	-6,401539	45,32486
114	148	8	4,860008	-6,137043	44,927
116	148	8	4,746765	-5,723537	44,92104
118	148	8	4,910683	-5,359203	45,58489
120	148	8	5,272034	-4,994869	46,35677
122	148	8	5,605072	-4,725901	46,82392
124	148	8	5,78389	-4,431604	46,63467
126	148	8	6,036461	-4,396585	46,63765
128	148	8	6,278603	-4,123152	46,62871
130	148	8	6,472321	-3,874302	47,11673
20	150	8	1,348557	-7,823111	58,1637
22	150	8	1,598152	-7,572025	56,33682
24	150	8	1,73896	-7,439405	54,86608
26	150	8	1,840294	-7,358938	54,16349
28	150	8	1,697243	-7,244942	52,93637
30	150	8	1,784416	-7,138401	52,44687
32	150	8	1,797829	-7,190556	52,00878
34	150	8	1,823158	-7,234514	51,98121
36	150	8	1,900642	-7,241964	51,55578
38	150	8	1,908836	-7,264317	51,15867
40	150	8	2,001968	-7,276981	50,73771
42	150	8	2,083931	-7,291885	50,17743
44	150	8	1,95652	-7,030369	49,7669
46	150	8	2,066788	-6,947666	50,04034
48	150	8	2,213562	-6,937981	49,94273
50	150	8	2,04071	-6,850063	49,93305
52	150	8	2,08989	-6,875395	49,52103
54	150	8	2,260506	-6,862732	49,27665
56	150	8	2,282112	-6,894768	49,57542
58	150	8	2,55481	-6,828459	49,82725
60	150	8	2,66954	-6,803125	49,82129
62	150	8	2,898277	-6,585569	49,59702
64	150	8	3,237282	-6,636232	49,75945
66	150	8	3,330414	-6,473808	49,67675
68	150	8	3,587456	-6,386637	49,22524
70	150	8	3,633652	-6,459654	49,01513
72	150	8	3,815437	-6,480515	49,01513
74	150	8	3,951782	-6,487219	48,83855
76	150	8	4,043427	-6,574392	48,49732
78	150	8	4,085899	-6,551294	47,85359
80	150	8	3,830338	-6,707012	47,37377
82	150	8	3,797554	-6,814301	47,3082
84	150	8	3,810226	-6,784498	47,31864
86	150	8	3,74987	-6,911158	47,25531
88	150	8	3,691025	-6,845592	47,42071
90	150	8	3,784897	-6,788225	47,47882
92	150	8	3,859398	-7,045271	47,37824
94	150	8	4,079201	-6,940214	47,41103
96	150	8	4,126129	-7,013975	47,38867
98	150	8	4,301964	-7,002056	47,30821
100	150	8	4,301971	-6,860497	47,21433
102	150	8	4,448746	-6,910414	47,12045
104	150	8	4,623093	-6,864965	47,30746
106	150	8	4,700577	-6,761404	47,12194
108	150	8	5,006798	-6,619841	47,01465
110	150	8	5,228813	-6,442518	46,87756
112	150	8	5,214661	-6,356836	46,38881
114	150	8	5,215401	-6,134808	45,81362
116	150	8	5,1707	-5,744396	45,72272
118	150	8	5,242973	-5,298107	46,05353
120	150	8	5,36367	-4,981459	46,70844
122	150	8	5,780167	-4,555286	47,18378
124	150	8	6,00293	-4,170834	47,23445
126	150	8	6,225708	-3,99202	47,15547
128	150	8	6,383652	-3,908575	47,20539
130	150	8	6,63176	-3,635881	47,45051
20	152	8	1,29789	-7,432699	59,66127
22	152	8	1,69352	-7,101149	58,12943
24	152	8	1,779938	-7,048994	56,3927
26	152	8	1,756844	-6,833673	55,27511
28	152	8	1,733009	-6,850065	54,0629
30	152	8	1,645836	-6,844103	53,3551
32	152	8	1,712883	-6,709246	53,45717
34	152	8	1,768761	-6,66976	52,91924
36	152	8	1,764305	-6,645172	52,57949
38	152	8	1,882019	-6,773321	52,0505
40	152	8	2,004951	-6,762148	52,00878
42	152	8	2,161415	-6,710737	51,44998
44	152	8	2,071259	-6,727873	50,8219
46	152	8	2,11895	-6,689129	50,31303
48	152	8	1,958755	-6,430597	50,27279
50	152	8	1,960251	-6,400793	50,49556
52	152	8	2,001976	-6,412714	50,50451
54	152	8	2,136826	-6,461143	50,3771
56	152	8	2,284348	-6,49169	50,64532
58	152	8	2,546608	-6,369501	50,91428
60	152	8	2,780556	-6,213037	50,95005
62	152	8	3,045059	-6,259232	50,46502
64	152	8	3,22908	-5,95525	50,53804
66	152	8	3,272293	-6,005169	50,64011
68	152	8	3,604591	-5,96121	50,26385
70	152	8	3,606834	-5,967173	49,8116
72	152	8	3,779678	-6,029753	49,56946
74	152	8	3,903366	-6,052109	49,13658
76	152	8	3,931671	-6,046146	49,07474
78	152	8	3,889954	-6,231667	48,57704
80	152	8	3,755089	-6,224958	48,24698
82	152	8	3,761803	-6,224216	48,34086
84	152	8	3,696236	-6,350132	48,49657
86	152	8	3,674629	-6,228685	48,66794
88	152	8	3,764038	-6,291271	48,56661
90	152	8	3,753601	-6,385149	48,58002
92	152	8	3,869827	-6,26445	48,74393
94	152	8	3,971169	-6,446239	48,80428
96	152	8	4,233421	-6,386639	48,64931
98	152	8	4,203621	-6,435066	48,34533
100	152	8	4,278122	-6,479025	48,20824
102	152	8	4,459915	-6,39632	48,25219
104	152	8	4,772095	-6,392599	48,23729
106	152	8	4,968796	-6,41346	48,17396
108	152	8	5,11631	-6,327778	47,84763
110	152	8	5,380806	-6,29425	47,67179
112	152	8	5,583473	-6,147472	47,34099
114	152	8	5,513428	-5,938112	46,92525
116	152	8	5,557388	-5,552917	46,86117
118	152	8	5,539505	-5,103649	46,80902
120	152	8	5,64978	-4,707277	47,27989
122	152	8	5,93737	-4,301966	47,56451
124	152	8	6,172813	-4,086643	47,57568
126	152	8	6,313622	-3,802774	47,70086
128	152	8	6,569176	-3,602356	47,86924
130	152	8	6,656357	-3,334881	47,82378
20	154	8	1,524391	-6,80089	61,63567
22	154	8	1,850723	-6,582588	59,67915
24	154	8	2,007187	-6,553528	57,65259
26	154	8	1,797081	-6,511806	56,16844
28	154	8	1,712891	-6,390364	55,09257
30	154	8	1,70916	-6,247311	54,56656
32	154	8	1,73896	-6,100534	54,59934
34	154	8	1,76281	-6,14226	54,13517
36	154	8	1,756104	-6,125122	53,75147
38	154	8	1,771004	-6,21155	53,47133
40	154	8	2,053383	-6,22496	53,34317
42	154	8	2,248589	-6,273388	52,95575
44	154	8	2,302979	-6,384401	52,49306
46	154	8	2,17408	-6,338207	51,48575
48	154	8	2,103294	-6,166845	50,95899
50	154	8	2,098824	-6,089361	50,97315
52	154	8	2,016129	-5,972385	51,2965
54	154	8	2,044441	-5,937368	51,38442
56	154	8	2,398346	-5,909801	51,78824
58	154	8	2,630051	-5,782396	51,91788
60	154	8	2,790985	-5,695969	51,64146
62	154	8	3,02047	-5,656483	51,48575
64	154	8	3,313271	-5,561857	51,4932
66	154	8	3,472717	-5,561113	50,68034
68	154	8	3,496559	-5,59911	50,56337
70	154	8	3,705917	-5,612522	50,52909
72	154	8	3,7089	-5,577505	50,31824
74	154	8	3,82885	-5,619226	49,77584
76	154	8	3,92794	-5,655735	49,56573
