79,2	152,9	8	45,23769	55,75344	36,36256
79,3	152,9	8	45,32263	55,64168	36,43781
79,4	152,9	8	45,41874	55,6469	36,25974
79,5	152,9	8	45,53646	55,55302	36,22547
79,6	152,9	8	45,5752	55,58878	36,08018
79,7	152,9	8	45,63183	55,556	36,15692
79,8	152,9	8	45,64673	55,46138	36,01536
79,9	152,9	8	45,67802	55,59921	36,04442
80	152,9	8	45,81958	55,40848	36,00121
70	153	8	38,39211	58,87449	37,86161
70,1	153	8	38,57017	58,95421	37,83107
70,2	153	8	38,57091	58,86778	37,90557
70,3	153	8	38,63946	58,76273	37,9175
70,4	153	8	38,67448	58,77912	37,92867
70,5	153	8	38,85255	58,64426	37,992
70,6	153	8	38,75718	58,63905	37,96369
70,7	153	8	38,88309	58,58168	37,98828
70,8	153	8	38,91289	58,56603	38,0829
70,9	153	8	39,03955	58,48333	38,00541
71	153	8	39,13864	58,49004	37,98827
71,1	153	8	39,15951	58,47737	38,04416
71,2	153	8	39,23029	58,382	37,99796
71,3	153	8	39,30479	58,35816	38,05906
71,4	153	8	39,3942	58,30303	38,04713
71,5	153	8	39,47243	58,28514	38,12611
71,6	153	8	39,48138	58,2628	38,07098
71,7	153	8	39,61623	58,29856	38,12239
71,8	153	8	39,67061	58,09516	38,21403
71,9	153	8	39,74661	58,04897	38,14846
72	153	8	39,86359	58,04673	38,19317
72,1	153	8	39,90232	58,02885	38,21179
72,2	153	8	39,87476	57,97744	38,15219
72,3	153	8	39,95672	57,92826	38,19242
72,4	153	8	39,98801	57,87313	38,23638
72,5	153	8	40,08562	57,818	38,2781
72,6	153	8	40,17056	57,87313	38,26991
72,7	153	8	40,29721	57,85376	38,34591
72,8	153	8	40,40301	57,63769	38,32206
72,9	153	8	40,26667	57,74647	38,24606
73	153	8	40,46187	57,55424	38,22968
73,1	153	8	40,54681	57,68686	38,18795
73,2	153	8	40,68464	57,59895	38,2632
73,3	153	8	40,7666	57,49762	38,28555
73,4	153	8	40,86197	57,45217	38,2036
73,5	153	8	40,93498	57,46558	38,20136
73,6	153	8	40,98713	57,40598	38,14697
73,7	153	8	41,08399	57,23983	38,18646
73,8	153	8	41,13838	57,30465	38,11568
73,9	153	8	41,25089	57,29571	38,14399
74	153	8	41,23226	57,32328	38,05459
74,1	153	8	41,37531	57,14745	38,09705
74,2	153	8	41,41554	57,19736	38,02776
74,3	153	8	41,55711	57,15415	38,03968
74,4	153	8	41,61298	57,16756	38,07098
74,5	153	8	41,73592	57,05803	37,97263
74,6	153	8	41,75306	56,97533	37,98753
74,7	153	8	41,82757	57,03047	37,94804
74,8	153	8	41,88642	56,87401	38,01584
74,9	153	8	41,93186	56,88295	37,88322
75	153	8	41,98775	56,69445	37,81617
75,1	153	8	42,03767	56,92839	37,87056
75,2	153	8	42,23138	56,82334	37,81393
75,3	153	8	42,2135	56,83601	37,76252
75,4	153	8	42,34538	56,71382	37,90632
75,5	153	8	42,40945	56,75108	37,70143
75,6	153	8	42,6218	56,63112	37,73049
75,7	153	8	42,58305	56,64229	37,66418
75,8	153	8	42,59572	56,61845	37,63884
75,9	153	8	42,74473	56,55661	37,56583
76	153	8	42,79316	56,5961	37,67535
76,1	153	8	42,93397	56,52905	37,6381
76,2	153	8	42,96676	56,44932	37,58743
76,3	153	8	43,03828	56,47168	37,57179
76,4	153	8	43,11948	56,36588	37,55242
76,5	153	8	43,14259	56,40313	37,4794
76,6	153	8	43,2849	56,41133	37,52112
76,7	153	8	43,36983	56,42623	37,41011
76,8	153	8	43,38921	56,29435	37,36094
76,9	153	8	43,533	56,32639	37,38701
77	153	8	43,69542	56,26827	37,30505
77,1	153	8	43,71031	56,24965	37,29314
77,2	153	8	43,72298	56,31223	37,33113
77,3	153	8	43,81761	56,18632	37,29984
77,4	153	8	43,91521	56,14608	37,17244
77,5	153	8	43,82134	56,17663	37,1486
77,6	153	8	43,98376	56,07829	37,07931
77,7	153	8	44,1715	56,02911	37,11134
77,8	153	8	44,12531	56,13938	37,04652
77,9	153	8	44,22143	56,05742	36,9817
78	153	8	44,3101	55,95237	37,05099
78,1	153	8	44,46134	55,94641	36,97872
78,2	153	8	44,58875	55,9479	36,91688
78,3	153	8	44,66176	56,01048	36,85876
78,4	153	8	44,64388	55,91959	36,88187
78,5	153	8	44,74371	55,96503	36,74775
78,6	153	8	44,70795	55,85701	36,72391
78,7	153	8	44,89124	55,83316	36,81332
78,8	153	8	44,84877	55,83391	36,66133
78,9	153	8	44,9799	55,7743	36,54137
79	153	8	45,03727	55,71172	36,54957
79,1	153	8	45,16543	55,7445	36,42961
79,2	153	8	45,23098	55,69384	36,41546
79,3	153	8	45,26005	55,72066	36,38416
79,4	153	8	45,35913	55,57463	36,32903
79,5	153	8	45,44854	55,64168	36,23292
79,6	153	8	45,43513	55,69234	36,30668
79,7	153	8	45,62214	55,51874	36,11892
79,8	153	8	45,63853	55,44201	36,11967
79,9	153	8	45,59979	55,62157	35,96693
80	153	8	45,719	55,55525	35,91403
70	153,1	8	38,45915	58,89162	37,79754
70,1	153,1	8	38,4599	58,90131	37,79829
70,2	153,1	8	38,45766	58,75304	37,86013
70,3	153,1	8	38,61263	58,70909	37,86907
70,4	153,1	8	38,68044	58,75379	37,86981
70,5	153,1	8	38,71322	58,6778	37,95102
70,6	153,1	8	38,74227	58,60255	37,87652
70,7	153,1	8	38,79517	58,66587	38,02404
70,8	153,1	8	38,81753	58,64725	37,91377
70,9	153,1	8	39,02912	58,56678	37,9473
71	153,1	8	38,99709	58,53027	37,94506
71,1	153,1	8	39,09991	58,32836	38,06054
71,2	153,1	8	39,23178	58,39318	38,10972
71,3	153,1	8	39,17813	58,37977	38,05757
71,4	153,1	8	39,35545	58,23299	38,0598
71,5	153,1	8	39,29735	58,12943	38,21552
71,6	153,1	8	39,50447	58,22107	38,14772
71,7	153,1	8	39,56631	58,25162	38,19466
71,8	153,1	8	39,60877	58,10186	38,20062
71,9	153,1	8	39,66317	58,11602	38,17081
72	153,1	8	39,75705	58,1272	38,14027
72,1	153,1	8	39,83826	57,99532	38,14697
72,2	153,1	8	39,9448	57,99458	38,27288
72,3	153,1	8	40,04091	57,96105	38,25873
72,4	153,1	8	40,10052	57,90144	38,28555
72,5	153,1	8	40,06699	57,84705	38,31312
72,6	153,1	8	40,16831	57,78223	38,2565
72,7	153,1	8	40,24953	57,7122	38,26171
72,8	153,1	8	40,46857	57,69357	38,25277
72,9	153,1	8	40,38588	57,65185	38,33547
73	153,1	8	40,60641	57,63769	38,27438
73,1	153,1	8	40,58107	57,66302	38,21701
73,2	153,1	8	40,61163	57,65334	38,1887
73,3	153,1	8	40,76511	57,55574	38,26618
73,4	153,1	8	40,80981	57,53711	38,22595
73,5	153,1	8	40,91634	57,4775	38,21254
73,6	153,1	8	40,89176	57,45217	38,25351
73,7	153,1	8	41,0378	57,33296	38,16113
73,8	153,1	8	41,16297	57,2443	38,14921
73,9	153,1	8	41,21513	57,33594	38,17678
74	153,1	8	41,21363	57,20407	38,08886
74,1	153,1	8	41,36637	57,21152	38,03745
74,2	153,1	8	41,41182	57,19438	38,04192
74,3	153,1	8	41,44534	57,13552	38,0449
74,4	153,1	8	41,53326	57,09976	38,00988
74,5	153,1	8	41,65247	57,09901	38,01063
74,6	153,1	8	41,74561	57,03867	37,99275
74,7	153,1	8	41,76646	56,9202	38,01063
74,8	153,1	8	41,83501	56,91052	37,95698
74,9	153,1	8	41,96093	56,9351	38,00765
75	153,1	8	41,97285	56,95596	37,92197
75,1	153,1	8	41,9721	56,88966	37,80275
75,2	153,1	8	42,20531	56,78088	37,83107
75,3	153,1	8	42,22988	56,82483	37,88099
75,4	153,1	8	42,364	56,86209	37,91302
75,5	153,1	8	42,44298	56,69669	37,82809
75,6	153,1	8	42,45638	56,611	37,78934
75,7	153,1	8	42,55772	56,60579	37,78637
75,8	153,1	8	42,7045	56,61696	37,66641
75,9	153,1	8	42,73132	56,63559	37,65971
76	153,1	8	42,73877	56,54842	37,56434
76,1	153,1	8	42,92577	56,59461	37,61798
76,2	153,1	8	42,8781	56,54246	37,46375
76,3	153,1	8	43,01965	56,45826	37,55838
76,4	153,1	8	43,12769	56,46944	37,49877
76,5	153,1	8	43,11428	56,4076	37,52261
76,6	153,1	8	43,23572	56,32639	37,45407
76,7	153,1	8	43,24541	56,41058	37,52708
76,8	153,1	8	43,37505	56,33533	37,2991
76,9	153,1	8	43,40261	56,23177	37,42725
77	153,1	8	43,55535	56,22879	37,33263
77,1	153,1	8	43,59857	56,33607	37,27898
77,2	153,1	8	43,6306	56,17216	37,25961
77,3	153,1	8	43,80048	56,15205	37,20745
77,4	153,1	8	43,83997	56,23624	37,25589
77,5	153,1	8	43,95544	56,19973	37,10166
77,6	153,1	8	43,98226	56,11107	37,13444
77,7	153,1	8	44,16555	56,16024	37,07707
77,8	153,1	8	44,26762	56,00825	37,12848
77,9	153,1	8	44,211	56,06636	37,01448
78	153,1	8	44,27656	56,05072	37,01672
78,1	153,1	8	44,40248	56,02166	36,82598
78,2	153,1	8	44,37341	56,0157	36,91763
78,3	153,1	8	44,55224	55,86147	36,85728
78,4	153,1	8	44,63866	55,92033	36,85802
78,5	153,1	8	44,72733	55,92331	36,7716
78,6	153,1	8	44,77725	55,90022	36,71348
78,7	153,1	8	44,89199	55,8056	36,64866
78,8	153,1	8	44,98958	55,88383	36,65611
78,9	153,1	8	44,87261	55,86818	36,58458
79	153,1	8	45,05143	55,78026	36,62482
79,1	153,1	8	45,15424	55,74376	36,35585
79,2	153,1	8	45,18181	55,64615	36,45494
79,3	153,1	8	45,21758	55,70799	36,39534
79,4	153,1	8	45,33901	55,63572	36,33797
79,5	153,1	8	45,35467	55,72215	36,24409
79,6	153,1	8	45,43959	55,65062	36,2277
79,7	153,1	8	45,43141	55,56866	36,12861
79,8	153,1	8	45,605	55,61635	36,06677
79,9	153,1	8	45,68025	55,6171	35,96395
80	153,1	8	45,68994	55,53216	35,90211
70	153,2	8	38,39732	58,83351	37,69174
70,1	153,2	8	38,52322	58,74559	37,73794
70,2	153,2	8	38,43903	58,76869	37,80648
70,3	153,2	8	38,57687	58,74336	37,83554
70,4	153,2	8	38,52621	58,76198	37,83628
70,5	153,2	8	38,62231	58,65097	37,88918
70,6	153,2	8	38,76165	58,60552	37,82958
70,7	153,2	8	38,65286	58,68822	37,93016
70,8	153,2	8	38,82125	58,54517	37,83181
70,9	153,2	8	38,99783	58,4893	37,92271
71	153,2	8	38,98367	58,47439	37,91824
71,1	153,2	8	39,07755	58,39318	37,91302
71,2	153,2	8	39,07606	58,45502	37,88844
71,3	153,2	8	39,23177	58,3671	38,05906
71,4	153,2	8	39,2966	58,39169	37,98604
71,5	153,2	8	39,38526	58,26503	38,1045
71,6	153,2	8	39,424	58,16594	38,09184
71,7	153,2	8	39,45827	58,11304	38,1127
71,8	153,2	8	39,59835	58,13986	38,15889
71,9	153,2	8	39,60953	58,05492	38,11792
72	153,2	8	39,71681	58,03555	38,13952
72,1	153,2	8	39,79653	57,95807	38,21179
72,2	153,2	8	39,75555	57,99458	38,14474
72,3	153,2	8	39,91648	57,93422	38,31014
72,4	153,2	8	39,95225	57,81948	38,22744
72,5	153,2	8	40,07891	57,80235	38,28183
72,6	153,2	8	40,0789	57,92305	38,2632
72,7	153,2	8	40,19662	57,80384	38,31535
72,8	153,2	8	40,32254	57,70251	38,24383
72,9	153,2	8	40,45367	57,68985	38,33622
73	153,2	8	40,40972	57,64514	38,31983
73,1	153,2	8	40,50433	57,70773	38,30865
73,2	153,2	8	40,61014	57,55126	38,2252
73,3	153,2	8	40,6444	57,48421	38,23414
73,4	153,2	8	40,75095	57,52817	38,1656
73,5	153,2	8	40,84409	57,47452	38,33249
73,6	153,2	8	40,85675	57,38586	38,2103
73,7	153,2	8	41,02959	57,30018	38,15293
73,8	153,2	8	40,98565	57,33147	38,29822
73,9	153,2	8	41,04673	57,28006	38,12462
74	153,2	8	41,16669	57,2443	38,07172
74,1	153,2	8	41,27695	57,20556	38,14027
74,2	153,2	8	41,37009	57,16086	38,07768
74,3	153,2	8	41,43044	57,28975	38,13282
74,4	153,2	8	41,59882	57,13925	38,13952
74,5	153,2	8	41,65099	57,08337	38,09929
74,6	153,2	8	41,64874	56,97831	37,98232
74,7	153,2	8	41,7605	57,08263	37,97188
74,8	153,2	8	41,82681	56,98726	38,04788
74,9	153,2	8	41,90802	56,92467	37,96816
75	153,2	8	41,94602	56,96714	37,88918
75,1	153,2	8	42,07269	56,91796	37,91675
75,2	153,2	8	42,12558	56,83974	37,85417
75,3	153,2	8	42,19637	56,75852	37,82288
75,4	153,2	8	42,32749	56,76151	37,75656
75,5	153,2	8	42,33941	56,74809	37,73346
75,6	153,2	8	42,40722	56,70414	37,76327
75,7	153,2	8	42,45564	56,71159	37,72005
75,8	153,2	8	42,65308	56,59908	37,70739
75,9	153,2	8	42,68214	56,63111	37,57402
76	153,2	8	42,79166	56,48434	37,60978
76,1	153,2	8	42,931	56,55289	37,53304
76,2	153,2	8	42,86468	56,60281	37,55912
76,3	153,2	8	42,95781	56,45678	37,60755
76,4	153,2	8	43,04126	56,52234	37,44215
76,5	153,2	8	43,14035	56,44783	37,60457
76,6	153,2	8	43,11353	56,4374	37,38925
76,7	153,2	8	43,25956	56,37333	37,38478
76,8	153,2	8	43,29086	56,29361	37,33709
76,9	153,2	8	43,44732	56,3182	37,46748
77	153,2	8	43,45178	56,24816	37,31549
77,1	153,2	8	43,57472	56,22506	37,29984
77,2	153,2	8	43,68275	56,28913	37,20745
77,3	153,2	8	43,72001	56,18334	37,22161
77,4	153,2	8	43,80271	56,2273	37,08377
77,5	153,2	8	43,87647	56,13416	37,17393
77,6	153,2	8	44,04932	56,12299	37,11656
77,7	153,2	8	44,07018	56,11777	37,09719
77,8	153,2	8	44,11713	56,00005	37,06515
77,9	153,2	8	44,19089	56,11479	37,08154
78	153,2	8	44,22068	55,99707	37,05099
78,1	153,2	8	44,3019	56,00527	36,79916
78,2	153,2	8	44,45835	56,03656	36,88857
78,3	153,2	8	44,50754	55,94492	36,86026
78,4	153,2	8	44,65804	55,89351	36,84834
78,5	153,2	8	44,73775	55,85924	36,87442
78,6	153,2	8	44,67964	55,87265	36,70156
78,7	153,2	8	44,77203	55,83242	36,70156
78,8	153,2	8	44,94637	55,78548	36,70826
78,9	153,2	8	44,90466	55,80783	36,59725
79	153,2	8	45,02982	55,80634	36,53765
79,1	153,2	8	45,09688	55,76834	36,56149
79,2	153,2	8	45,06111	55,69384	36,41769
79,3	153,2	8	45,19522	55,71172	36,35585
79,4	153,2	8	45,29953	55,65956	36,35213
79,5	153,2	8	45,39713	55,71693	36,2128
79,6	153,2	8	45,50517	55,5411	36,14277
79,7	153,2	8	45,51187	55,6022	36,13457
79,8	153,2	8	45,51932	55,57164	36,09136
79,9	153,2	8	45,58638	55,56419	36,0623
80	153,2	8	45,76817	55,53514	35,91254
70	153,3	8	38,31013	58,89088	37,70292
70,1	153,3	8	38,42339	58,81786	37,65076
70,2	153,3	8	38,40104	58,79402	37,75433
70,3	153,3	8	38,52769	58,75826	37,73421
70,4	153,3	8	38,56049	58,75602	37,8415
70,5	153,3	8	38,50907	58,61148	37,73198
70,6	153,3	8	38,59922	58,56902	37,8415
70,7	153,3	8	38,67596	58,50717	37,77594
70,8	153,3	8	38,69682	58,57944	37,92644
70,9	153,3	8	38,83764	58,39691	37,83703
71	153,3	8	38,92109	58,44161	37,95102
71,1	153,3	8	38,99485	58,44459	37,9473
71,2	153,3	8	39,03136	58,44608	38,02255
71,3	153,3	8	39,16621	58,24194	37,90781
71,4	153,3	8	39,28319	58,38797	38,00318
71,5	153,3	8	39,31672	58,26875	38,02329
71,6	153,3	8	39,40686	58,28366	38,08886
71,7	153,3	8	39,41208	58,22554	38,12238
71,8	153,3	8	39,46051	58,2315	38,1209
71,9	153,3	8	39,6207	58,13539	38,08364
72	153,3	8	39,61921	58,03407	38,12984
72,1	153,3	8	39,71309	58,02288	38,23713
72,2	153,3	8	39,75257	58,05567	38,15815
72,3	153,3	8	39,91053	57,85525	38,27959
72,4	153,3	8	39,93661	57,85674	38,21925
72,5	153,3	8	40,12212	57,85748	38,26693
72,6	153,3	8	39,98801	57,82396	38,34516
72,7	153,3	8	40,15417	57,79713	38,40401
72,8	153,3	8	40,22419	57,64217	38,31312
72,9	153,3	8	40,32179	57,64291	38,31237
73	153,3	8	40,34489	57,63024	38,35112
73,1	153,3	8	40,51328	57,5684	38,30418
73,2	153,3	8	40,57735	57,57362	38,33175
73,3	153,3	8	40,73307	57,56393	38,2632
73,4	153,3	8	40,64068	57,47452	38,22968
73,5	153,3	8	40,78374	57,39182	38,17156
73,6	153,3	8	40,8493	57,44547	38,20583
73,7	153,3	8	40,91411	57,48048	38,23563
73,8	153,3	8	41,03854	57,41045	38,10972
73,9	153,3	8	41,10858	57,30167	38,11121
74	153,3	8	41,233	57,27411	38,13952
74,1	153,3	8	41,2941	57,24654	38,13803
74,2	153,3	8	41,20916	57,17725	37,97636
74,3	153,3	8	41,42225	57,1616	38,09035
74,4	153,3	8	41,41032	57,12807	38,00988
74,5	153,3	8	41,60255	57,12286	38,05756
74,6	153,3	8	41,53177	57,02376	37,94283
74,7	153,3	8	41,69941	57,00066	38,06651
74,8	153,3	8	41,86779	56,96267	38,01137
74,9	153,3	8	41,91101	56,89859	37,92643
75	153,3	8	41,99594	57,00066	37,88844
75,1	153,3	8	42,01904	56,86433	37,90781
75,2	153,3	8	41,97433	56,78236	37,89142
75,3	153,3	8	42,13303	56,77566	37,75433
75,4	153,3	8	42,364	56,66763	37,79456
75,5	153,3	8	42,27907	56,76896	37,89738
75,6	153,3	8	42,402	56,73989	37,74837
75,7	153,3	8	42,50259	56,65198	37,70664
75,8	153,3	8	42,53909	56,63559	37,73644
75,9	153,3	8	42,6665	56,57002	37,56881
76	153,3	8	42,71045	56,54097	37,65449
76,1	153,3	8	42,87213	56,60131	37,59489
76,2	153,3	8	42,91386	56,51862	37,55838
76,3	153,3	8	42,98091	56,56853	37,55167
76,4	153,3	8	43,13589	56,49403	37,42427
76,5	153,3	8	43,19027	56,47168	37,4645
76,6	153,3	8	43,18654	56,40835	37,47791
76,7	153,3	8	43,23573	56,43815	37,44289
76,8	153,3	8	43,41154	56,40611	37,43097
76,9	153,3	8	43,37355	56,35843	37,29388
77	153,3	8	43,53822	56,28019	37,32964
77,1	153,3	8	43,51809	56,20867	37,26929
77,2	153,3	8	43,70809	56,27275	37,24247
77,3	153,3	8	43,74608	56,24816	37,14561
77,4	153,3	8	43,76918	56,21985	37,26408
77,5	153,3	8	43,92863	56,20495	37,11656
77,6	153,3	8	43,91895	56,0917	37,11954
77,7	153,3	8	43,98077	56,08648	37,06515
77,8	153,3	8	44,10818	56,16844	37,09122
77,9	153,3	8	44,16332	56,11107	37,09421
78	153,3	8	44,31158	56,05668	37,00927
78,1	153,3	8	44,40397	56,05965	37,01598
78,2	153,3	8	44,30711	55,93375	36,86622
78,3	153,3	8	44,46804	56,02241	36,86324
78,4	153,3	8	44,62897	55,98888	36,8841
78,5	153,3	8	44,65282	55,97249	36,78277
78,6	153,3	8	44,75341	55,96131	36,72987
78,7	153,3	8	44,78171	55,94194	36,65611
78,8	153,3	8	44,91061	55,84956	36,63674
78,9	153,3	8	45,0164	55,75568	36,598
79	153,3	8	44,98512	55,81751	36,50859
79,1	153,3	8	45,08793	55,80932	36,50636
79,2	153,3	8	45,17511	55,75121	36,43632
79,3	153,3	8	45,26973	55,65211	36,34542
79,4	153,3	8	45,36286	55,72662	36,27241
79,5	153,3	8	45,36808	55,70576	36,1681
79,6	153,3	8	45,46046	55,78026	36,16214
79,7	153,3	8	45,58116	55,72066	36,15171
79,8	153,3	8	45,59307	55,6998	36,07795
79,9	153,3	8	45,62214	55,58878	35,89839
80	153,3	8	45,75476	55,67148	35,92521
70	153,4	8	38,23265	58,83426	37,59042
70,1	153,4	8	38,36974	58,81786	37,7275
70,2	153,4	8	38,38614	58,73889	37,72303
70,3	153,4	8	38,47927	58,75826	37,74538
70,4	153,4	8	38,44872	58,65917	37,70962
70,5	153,4	8	38,50684	58,67183	37,76625
70,6	153,4	8	38,65958	58,62713	37,76625
70,7	153,4	8	38,76388	58,57721	37,82362
70,8	153,4	8	38,79964	58,6018	37,85789
70,9	153,4	8	38,7706	58,50047	37,80499
71	153,4	8	38,89054	58,51089	37,82585
71,1	153,4	8	38,94792	58,48706	37,91451
71,2	153,4	8	39,02763	58,36561	38,03373
71,3	153,4	8	39,14237	58,35593	38,00914
71,4	153,4	8	39,22507	58,25087	37,99498
71,5	153,4	8	39,14312	58,26727	37,9838
71,6	153,4	8	39,36887	58,2017	38,00914
71,7	153,4	8	39,38675	58,2017	38,0151
71,8	153,4	8	39,56705	58,12495	38,1656
71,9	153,4	8	39,5745	58,13017	38,15964
72	153,4	8	39,60729	57,97669	38,06203
72,1	153,4	8	39,65945	57,98042	38,17976
72,2	153,4	8	39,7183	57,98042	38,18571
72,3	153,4	8	39,78908	57,93795	38,28928
72,4	153,4	8	39,90606	57,90889	38,28779
72,5	153,4	8	40,03793	57,97147	38,25426
72,6	153,4	8	39,98429	57,8396	38,29375
72,7	153,4	8	40,07443	57,82172	38,32206
72,8	153,4	8	40,16459	57,71518	38,28034
72,9	153,4	8	40,29871	57,8396	38,29375
73	153,4	8	40,26965	57,68761	38,33398
73,1	153,4	8	40,46558	57,66749	38,31163
73,2	153,4	8	40,46187	57,54903	38,29077
73,3	153,4	8	40,59895	57,56542	38,21403
73,4	153,4	8	40,56171	57,58628	38,36378
73,5	153,4	8	40,71593	57,51625	38,23638
73,6	153,4	8	40,83216	57,37021	38,14548
73,7	153,4	8	41,03035	57,40598	38,19242
73,8	153,4	8	41,02364	57,28453	38,15815
73,9	153,4	8	41,08176	57,41194	38,20658
74	153,4	8	41,1667	57,29571	38,13431
74,1	153,4	8	41,11677	57,23387	38,16336
74,2	153,4	8	41,24865	57,24579	38,08812
74,3	153,4	8	41,3388	57,19811	38,03447
74,4	153,4	8	41,44162	57,1832	38,05235
74,5	153,4	8	41,49676	56,95745	38,0069
74,6	153,4	8	41,58617	57,12956	37,99498
74,7	153,4	8	41,70909	57,10125	37,94953
74,8	153,4	8	41,77615	56,97683	37,99572
74,9	153,4	8	41,87672	56,99471	37,99796
75	153,4	8	41,84544	56,97161	37,95549
75,1	153,4	8	41,99072	57,03568	37,92495
75,2	153,4	8	41,98328	56,9664	37,9622
75,3	153,4	8	42,14495	56,81366	37,84671
75,4	153,4	8	42,18593	56,79652	37,79754
75,5	153,4	8	42,28876	56,89263	37,68131
75,6	153,4	8	42,24405	56,7615	37,83479
75,7	153,4	8	42,39977	56,66688	37,81765
75,8	153,4	8	42,46458	56,6706	37,61351
75,9	153,4	8	42,63966	56,69817	37,65002
76	153,4	8	42,61955	56,60281	37,69249
76,1	153,4	8	42,73952	56,64229	37,62618
76,2	153,4	8	42,87437	56,56182	37,53379
76,3	153,4	8	42,93248	56,50446	37,53677
76,4	153,4	8	42,97048	56,59684	37,46301
76,5	153,4	8	43,09341	56,39941	37,47642
76,6	153,4	8	43,03157	56,48956	37,39148
76,7	153,4	8	43,23721	56,48881	37,34753
76,8	153,4	8	43,30576	56,46572	37,49579
76,9	153,4	8	43,31618	56,34874	37,38776
77	153,4	8	43,45701	56,35396	37,34082
77,1	153,4	8	43,51735	56,32117	37,31251
77,2	153,4	8	43,62241	56,28839	37,36764
77,3	153,4	8	43,71777	56,22357	37,16201
77,4	153,4	8	43,7729	56,27423	37,26929
77,5	153,4	8	43,8504	56,1282	37,12997
77,6	153,4	8	43,86156	56,25412	37,11656
77,7	153,4	8	44,06348	56,14459	36,98692
77,8	153,4	8	44,1201	56,21389	37,07185
77,9	153,4	8	44,11564	56,16248	37,02045
78	153,4	8	44,14246	56,07605	37,00033
78,1	153,4	8	44,31903	55,96652	36,93849
78,2	153,4	8	44,45985	55,9777	36,97574
78,3	153,4	8	44,52393	56,04625	36,899
78,4	153,4	8	44,61929	55,98813	36,8759
78,5	153,4	8	44,58651	55,9628	36,81406
78,6	153,4	8	44,65953	55,95013	36,78724
78,7	153,4	8	44,69007	55,90767	36,74552
78,8	153,4	8	44,80034	55,92928	36,60247
78,9	153,4	8	44,95681	55,80336	36,55553
79	153,4	8	44,93147	55,78696	36,57937
79,1	153,4	8	44,95979	55,84508	36,3946
79,2	153,4	8	45,17883	55,81453	36,39832
79,3	153,4	8	45,30921	55,7676	36,40055
79,4	153,4	8	45,21012	55,79963	36,15469
79,5	153,4	8	45,28388	55,66627	36,23515
79,6	153,4	8	45,43513	55,76536	36,04666
79,7	153,4	8	45,48803	55,64988	36,04218
79,8	153,4	8	45,56328	55,56941	36,10551
79,9	153,4	8	45,60799	55,66329	35,90956
80	153,4	8	45,69217	55,53961	35,89019
70	153,5	8	38,20285	58,82457	37,58297
70,1	153,5	8	38,25278	58,91695	37,67461
70,2	153,5	8	38,3988	58,77465	37,58892
70,3	153,5	8	38,40253	58,84022	37,66045
70,4	153,5	8	38,47629	58,67183	37,7439
70,5	153,5	8	38,43307	58,77614	37,63438
70,6	153,5	8	38,50385	58,7076	37,69473
70,7	153,5	8	38,53514	58,4662	37,76402
70,8	153,5	8	38,64243	58,61074	37,73794
70,9	153,5	8	38,7244	58,50792	37,73272
71	153,5	8	38,87042	58,46843	37,91898
71,1	153,5	8	38,90544	58,41851	37,87205
71,2	153,5	8	39,04179	58,32687	37,8564
71,3	153,5	8	38,99485	58,42149	38,01659
71,4	153,5	8	39,21017	58,33656	37,94655
71,5	153,5	8	39,19527	58,2777	37,9771
71,6	153,5	8	39,3562	58,16966	38,068
71,7	153,5	8	39,36216	58,119	38,00019
71,8	153,5	8	39,4158	58,07579	38,09109
71,9	153,5	8	39,56631	58,18307	38,18721
72	153,5	8	39,50372	58,0579	38,13803
72,1	153,5	8	39,58568	58,00128	38,1872
72,2	153,5	8	39,71905	58,05194	38,2416
72,3	153,5	8	39,66837	58,04077	38,2103
72,4	153,5	8	39,89711	57,87909	38,26917
72,5	153,5	8	39,9135	57,93497	38,31908
72,6	153,5	8	40,06475	57,83886	38,24458
72,7	153,5	8	40,08115	57,83588	38,37049
72,8	153,5	8	40,07295	57,82693	38,32132
72,9	153,5	8	40,21303	57,64961	38,36602
73	153,5	8	40,30764	57,65706	38,3608
73,1	153,5	8	40,44547	57,62726	38,33472
73,2	153,5	8	40,49242	57,54158	38,30865
73,3	153,5	8	40,62577	57,51476	38,36378
73,4	153,5	8	40,72785	57,59075	38,32057
73,5	153,5	8	40,66974	57,55424	38,23414
73,6	153,5	8	40,75467	57,42907	38,27289
73,7	153,5	8	40,80386	57,35755	38,23116
73,8	153,5	8	41,00576	57,40896	38,18721
73,9	153,5	8	41,02663	57,36798	38,22073
74	153,5	8	41,02142	57,32104	38,1507
74,1	153,5	8	41,25684	57,14744	38,2401
74,2	153,5	8	41,34774	57,19215	38,19764
74,3	153,5	8	41,24269	57,12733	38,03968
74,4	153,5	8	41,33806	57,16011	38,01957
74,5	153,5	8	41,48781	57,09678	37,98082
74,6	153,5	8	41,55412	57,05505	37,992
74,7	153,5	8	41,64874	57,09454	37,93835
74,8	153,5	8	41,78509	56,92243	37,95549
74,9	153,5	8	41,7687	56,9731	38,00243
75	153,5	8	41,9125	56,90009	37,83777
75,1	153,5	8	41,81936	56,8755	37,94059
75,2	153,5	8	42,01681	56,82111	37,84075
75,3	153,5	8	42,00116	56,70637	37,82958
75,4	153,5	8	42,20979	56,78833	37,79083
75,5	153,5	8	42,22095	56,73915	37,80425
75,6	153,5	8	42,31856	56,75405	37,74091
75,7	153,5	8	42,55772	56,67359	37,7655
75,8	153,5	8	42,47128	56,74288	37,81244
