75	152,6	8	-83,65747	87,07715	39,41162
75,1	152,6	8	-83,82983	87,07922	39,36279
75,2	152,6	8	-84,00159	87,08594	39,31067
75,3	152,6	8	-84,19153	87,07959	39,23682
75,4	152,6	8	-84,36157	87,11438	39,21362
75,5	152,6	8	-84,54309	87,12085	39,1427
75,6	152,6	8	-84,71448	87,12109	39,07764
75,7	152,6	8	-84,8916	87,13257	39,01392
75,8	152,6	8	-85,07446	87,14233	38,95898
75,9	152,6	8	-85,25427	87,14453	38,89197
76	152,6	8	-85,43213	87,15942	38,82349
76,1	152,6	8	-85,61035	87,16968	38,74927
76,2	152,6	8	-85,78247	87,17847	38,67993
76,3	152,6	8	-85,94727	87,18311	38,60938
76,4	152,6	8	-86,12341	87,19519	38,52759
76,5	152,6	8	-86,28772	87,20557	38,45264
76,6	152,6	8	-86,45215	87,21252	38,37708
76,7	152,6	8	-86,61743	87,22656	38,30554
76,8	152,6	8	-86,78296	87,23572	38,23267
76,9	152,6	8	-86,95337	87,24866	38,14734
77	152,6	8	-87,12378	87,2605	38,05798
77,1	152,6	8	-87,28967	87,27112	37,98132
77,2	152,6	8	-87,45654	87,27954	37,88843
77,3	152,6	8	-87,6261	87,29041	37,80383
77,4	152,6	8	-87,78906	87,31177	37,7085
77,5	152,6	8	-87,95374	87,32349	37,61963
77,6	152,6	8	-88,12805	87,33276	37,52881
77,7	152,6	8	-88,29663	87,35681	37,44568
77,8	152,6	8	-88,45874	87,37048	37,3678
77,9	152,6	8	-88,63562	87,38513	37,27832
78	152,6	8	-88,81091	87,40869	37,19263
78,1	152,6	8	-89,00818	87,42615	37,1051
78,2	152,6	8	-89,17859	87,4425	37,02625
78,3	152,6	8	-89,33459	87,45972	36,9408
78,4	152,6	8	-89,48816	87,47681	36,86377
78,5	152,6	8	-89,64111	87,49475	36,76343
78,6	152,6	8	-89,79028	87,51453	36,67834
78,7	152,6	8	-89,94446	87,54236	36,5791
78,8	152,6	8	-90,10046	87,55115	36,50183
78,9	152,6	8	-90,24963	87,56921	36,40515
79	152,6	8	-90,40796	87,59338	36,32104
79,1	152,6	8	-90,55664	87,61365	36,22095
79,2	152,6	8	-90,69556	87,63	36,12915
79,3	152,6	8	-90,84534	87,65161	36,0321
79,4	152,6	8	-90,99219	87,67114	35,93188
79,5	152,6	8	-91,14209	87,68652	35,81702
79,6	152,6	8	-91,28174	87,70825	35,71484
79,7	152,6	8	-91,43152	87,72656	35,59143
79,8	152,6	8	-91,58044	87,75134	35,48645
79,9	152,6	8	-91,7251	87,76953	35,36902
80	152,6	8	-91,86804	87,78369	35,25049
70	152,7	8	-75,1156	86,9967	38,73242
70,1	152,7	8	-75,26587	86,99524	38,75708
70,2	152,7	8	-75,42493	86,99133	38,77954
70,3	152,7	8	-75,5863	86,99109	38,79834
70,4	152,7	8	-75,73267	86,98047	38,80847
70,5	152,7	8	-75,8916	86,99219	38,84814
70,6	152,7	8	-76,0553	86,98401	38,8761
70,7	152,7	8	-76,2218	86,98389	38,91675
70,8	152,7	8	-76,38782	86,979	38,94482
70,9	152,7	8	-76,547	86,9762	38,98926
71	152,7	8	-76,70508	86,97791	39,02661
71,1	152,7	8	-76,87219	86,98425	39,07666
71,2	152,7	8	-77,03625	86,98755	39,13037
71,3	152,7	8	-77,20337	86,98376	39,18872
71,4	152,7	8	-77,36731	86,98499	39,24841
71,5	152,7	8	-77,53784	86,99084	39,30737
71,6	152,7	8	-77,70581	86,98901	39,36304
71,7	152,7	8	-77,87646	86,98999	39,43103
71,8	152,7	8	-78,05786	86,99121	39,48633
71,9	152,7	8	-78,23608	86,99756	39,55115
72	152,7	8	-78,4032	87,00037	39,60815
72,1	152,7	8	-78,57642	87,00635	39,67188
72,2	152,7	8	-78,74988	87,00879	39,72986
72,3	152,7	8	-78,93652	87,01697	39,78113
72,4	152,7	8	-79,10718	87,01672	39,82764
72,5	152,7	8	-79,28564	87,02747	39,86682
72,6	152,7	8	-79,45251	87,03235	39,90186
72,7	152,7	8	-79,63416	87,03308	39,93579
72,8	152,7	8	-79,80798	87,03967	39,9585
72,9	152,7	8	-79,9823	87,04102	39,98157
73	152,7	8	-80,16345	87,04834	39,98828
73,1	152,7	8	-80,34167	87,06067	39,99927
73,2	152,7	8	-80,52002	87,06653	39,99414
73,3	152,7	8	-80,68835	87,07129	39,98291
73,4	152,7	8	-80,86084	87,07947	39,9707
73,5	152,7	8	-81,04126	87,07813	39,94971
73,6	152,7	8	-81,21509	87,08533	39,92859
73,7	152,7	8	-81,38904	87,0896	39,90027
73,8	152,7	8	-81,57275	87,09717	39,8689
73,9	152,7	8	-81,7511	87,10828	39,83179
74	152,7	8	-81,92297	87,10876	39,78748
74,1	152,7	8	-82,10144	87,11548	39,76184
74,2	152,7	8	-82,27502	87,11987	39,70825
74,3	152,7	8	-82,4519	87,13818	39,67249
74,4	152,7	8	-82,62793	87,13757	39,61902
74,5	152,7	8	-82,80908	87,14612	39,58154
74,6	152,7	8	-82,98425	87,15039	39,52856
74,7	152,7	8	-83,15137	87,15833	39,48755
74,8	152,7	8	-83,32764	87,16455	39,42664
74,9	152,7	8	-83,51135	87,17053	39,38416
75	152,7	8	-83,6864	87,17786	39,32092
75,1	152,7	8	-83,85876	87,18713	39,2832
75,2	152,7	8	-84,03662	87,18738	39,22351
75,3	152,7	8	-84,21057	87,19617	39,17908
75,4	152,7	8	-84,38708	87,20837	39,12183
75,5	152,7	8	-84,56372	87,21338	39,06873
75,6	152,7	8	-84,73425	87,22595	39,00488
75,7	152,7	8	-84,91089	87,2345	38,94092
75,8	152,7	8	-85,09058	87,24207	38,87476
75,9	152,7	8	-85,26648	87,25427	38,81091
76	152,7	8	-85,43823	87,25928	38,74097
76,1	152,7	8	-85,61646	87,26965	38,68127
76,2	152,7	8	-85,79346	87,27869	38,60425
76,3	152,7	8	-85,96216	87,2915	38,5321
76,4	152,7	8	-86,13855	87,29956	38,45044
76,5	152,7	8	-86,30933	87,30676	38,38501
76,6	152,7	8	-86,47803	87,31506	38,30457
76,7	152,7	8	-86,64172	87,32959	38,22424
76,8	152,7	8	-86,81665	87,34326	38,14075
76,9	152,7	8	-86,98804	87,35107	38,06555
77	152,7	8	-87,15515	87,36487	37,98145
77,1	152,7	8	-87,31909	87,37598	37,89624
77,2	152,7	8	-87,49036	87,39148	37,802
77,3	152,7	8	-87,66321	87,40747	37,72095
77,4	152,7	8	-87,82996	87,41614	37,62439
77,5	152,7	8	-87,99622	87,43945	37,55103
77,6	152,7	8	-88,1637	87,44971	37,45276
77,7	152,7	8	-88,32227	87,46045	37,36926
77,8	152,7	8	-88,48865	87,47681	37,28088
77,9	152,7	8	-88,65845	87,4989	37,20435
78	152,7	8	-88,83154	87,51709	37,11145
78,1	152,7	8	-88,99426	87,53687	37,0293
78,2	152,7	8	-89,1604	87,54797	36,94202
78,3	152,7	8	-89,3208	87,57373	36,87097
78,4	152,7	8	-89,48669	87,58838	36,78516
78,5	152,7	8	-89,63953	87,60889	36,70459
78,6	152,7	8	-89,80005	87,63367	36,61816
78,7	152,7	8	-89,96106	87,646	36,52917
78,8	152,7	8	-90,11511	87,66638	36,43591
78,9	152,7	8	-90,27551	87,68896	36,34766
79	152,7	8	-90,42139	87,71021	36,25806
79,1	152,7	8	-90,578	87,72827	36,1615
79,2	152,7	8	-90,72119	87,74866	36,07129
79,3	152,7	8	-90,86853	87,771	35,97473
79,4	152,7	8	-91,01794	87,78015	35,86731
79,5	152,7	8	-91,16003	87,80408	35,76111
79,6	152,7	8	-91,31567	87,82629	35,65515
79,7	152,7	8	-91,45715	87,84998	35,54211
79,8	152,7	8	-91,6084	87,8634	35,43604
79,9	152,7	8	-91,74634	87,88904	35,31726
80	152,7	8	-91,86926	87,91187	35,21082
70	152,8	8	-75,09814	87,06116	38,73816
70,1	152,8	8	-75,23291	87,05664	38,74377
70,2	152,8	8	-75,38721	87,05603	38,76831
70,3	152,8	8	-75,55127	87,05493	38,79175
70,4	152,8	8	-75,70374	87,05652	38,81726
70,5	152,8	8	-75,86682	87,05835	38,84705
70,6	152,8	8	-76,02258	87,04822	38,88281
70,7	152,8	8	-76,18665	87,05103	38,91711
70,8	152,8	8	-76,34656	87,05542	38,95032
70,9	152,8	8	-76,51221	87,05762	38,98315
71	152,8	8	-76,67957	87,05798	39,02979
71,1	152,8	8	-76,83887	87,05432	39,0769
71,2	152,8	8	-76,99805	87,06201	39,13171
71,3	152,8	8	-77,16296	87,06042	39,18872
71,4	152,8	8	-77,32703	87,05823	39,24731
71,5	152,8	8	-77,51025	87,06909	39,30615
71,6	152,8	8	-77,67664	87,06958	39,36438
71,7	152,8	8	-77,84656	87,06909	39,42334
71,8	152,8	8	-78,01477	87,07629	39,47974
71,9	152,8	8	-78,18518	87,07507	39,54822
72	152,8	8	-78,3551	87,07935	39,61072
72,1	152,8	8	-78,53711	87,09204	39,66504
72,2	152,8	8	-78,70618	87,0907	39,72681
72,3	152,8	8	-78,88818	87,1012	39,76477
72,4	152,8	8	-79,06677	87,10254	39,81006
72,5	152,8	8	-79,23877	87,11035	39,84631
72,6	152,8	8	-79,41589	87,11023	39,88342
72,7	152,8	8	-79,60181	87,11853	39,91003
72,8	152,8	8	-79,7793	87,1178	39,92188
72,9	152,8	8	-79,95508	87,12512	39,9353
73	152,8	8	-80,12671	87,13281	39,93738
73,1	152,8	8	-80,29797	87,13757	39,93713
73,2	152,8	8	-80,47546	87,14221	39,94238
73,3	152,8	8	-80,64917	87,14282	39,93054
73,4	152,8	8	-80,82263	87,16028	39,91797
73,5	152,8	8	-80,99927	87,16016	39,8938
73,6	152,8	8	-81,17615	87,17212	39,86389
73,7	152,8	8	-81,35486	87,17273	39,82922
73,8	152,8	8	-81,53613	87,17871	39,79932
73,9	152,8	8	-81,71118	87,18677	39,76172
74	152,8	8	-81,89063	87,19019	39,71594
74,1	152,8	8	-82,07202	87,20374	39,68518
74,2	152,8	8	-82,24548	87,20984	39,63403
74,3	152,8	8	-82,42957	87,21375	39,59009
74,4	152,8	8	-82,60596	87,22241	39,5387
74,5	152,8	8	-82,78491	87,22229	39,49219
74,6	152,8	8	-82,95764	87,22888	39,43591
74,7	152,8	8	-83,13428	87,23169	39,40259
74,8	152,8	8	-83,30164	87,24402	39,3374
74,9	152,8	8	-83,49048	87,25403	39,29175
75	152,8	8	-83,65295	87,25732	39,24365
75,1	152,8	8	-83,82556	87,27014	39,19165
75,2	152,8	8	-84,00647	87,27515	39,13489
75,3	152,8	8	-84,17407	87,28088	39,0874
75,4	152,8	8	-84,35266	87,28833	39,02148
75,5	152,8	8	-84,521	87,29199	38,97791
75,6	152,8	8	-84,69653	87,30786	38,91113
75,7	152,8	8	-84,86621	87,31702	38,85596
75,8	152,8	8	-85,05115	87,32568	38,78845
75,9	152,8	8	-85,23169	87,33167	38,72961
76	152,8	8	-85,4043	87,34399	38,66541
76,1	152,8	8	-85,58789	87,35571	38,60266
76,2	152,8	8	-85,76086	87,36304	38,52832
76,3	152,8	8	-85,94226	87,375	38,45984
76,4	152,8	8	-86,10828	87,37988	38,38013
76,5	152,8	8	-86,27808	87,39111	38,30542
76,6	152,8	8	-86,45593	87,40393	38,22131
76,7	152,8	8	-86,62354	87,41675	38,14722
76,8	152,8	8	-86,79187	87,42859	38,06958
76,9	152,8	8	-86,95923	87,43884	37,98474
77	152,8	8	-87,13062	87,45251	37,90515
77,1	152,8	8	-87,29761	87,46228	37,823
77,2	152,8	8	-87,46082	87,48035	37,72522
77,3	152,8	8	-87,63013	87,48755	37,64282
77,4	152,8	8	-87,79932	87,5094	37,55273
77,5	152,8	8	-87,96594	87,52039	37,47168
77,6	152,8	8	-88,12927	87,5365	37,37756
77,7	152,8	8	-88,29456	87,55688	37,30261
77,8	152,8	8	-88,46973	87,56873	37,21155
77,9	152,8	8	-88,63477	87,59229	37,12781
78	152,8	8	-88,80859	87,60645	37,04077
78,1	152,8	8	-88,97778	87,61938	36,9613
78,2	152,8	8	-89,14172	87,63855	36,86865
78,3	152,8	8	-89,3042	87,66321	36,78772
78,4	152,8	8	-89,46497	87,67432	36,70007
78,5	152,8	8	-89,61926	87,69641	36,62268
78,6	152,8	8	-89,77588	87,71228	36,52966
78,7	152,8	8	-89,93604	87,73975	36,4458
78,8	152,8	8	-90,08997	87,75146	36,3645
78,9	152,8	8	-90,23914	87,77942	36,28528
79	152,8	8	-90,39612	87,79407	36,19226
79,1	152,8	8	-90,54102	87,81396	36,09827
79,2	152,8	8	-90,69287	87,83838	36,00708
79,3	152,8	8	-90,83948	87,85938	35,9104
79,4	152,8	8	-90,9895	87,87354	35,80225
79,5	152,8	8	-91,13513	87,9043	35,70728
79,6	152,8	8	-91,28418	87,92383	35,59473
79,7	152,8	8	-91,42432	87,93701	35,49597
79,8	152,8	8	-91,5697	87,95935	35,37878
79,9	152,8	8	-91,70898	87,98145	35,26892
80	152,8	8	-91,85339	88,0011	35,14307
70	152,9	8	-75,06421	87,10486	38,70557
70,1	152,9	8	-75,22595	87,10278	38,73755
70,2	152,9	8	-75,38354	87,10876	38,75256
70,3	152,9	8	-75,54077	87,10498	38,77808
70,4	152,9	8	-75,69861	87,10657	38,80042
70,5	152,9	8	-75,85144	87,1012	38,82751
70,6	152,9	8	-76,02026	87,10559	38,86145
70,7	152,9	8	-76,17664	87,10034	38,8988
70,8	152,9	8	-76,34338	87,10608	38,94067
70,9	152,9	8	-76,50769	87,11011	38,98059
71	152,9	8	-76,67188	87,11523	39,03271
71,1	152,9	8	-76,82971	87,11438	39,07751
71,2	152,9	8	-76,99402	87,1189	39,12915
71,3	152,9	8	-77,16394	87,11145	39,17773
71,4	152,9	8	-77,3324	87,12244	39,23633
71,5	152,9	8	-77,49597	87,12927	39,2937
71,6	152,9	8	-77,65894	87,1283	39,35388
71,7	152,9	8	-77,84338	87,13342	39,41272
71,8	152,9	8	-78,02197	87,13623	39,47607
71,9	152,9	8	-78,19739	87,13782	39,52771
72	152,9	8	-78,36621	87,14441	39,58826
72,1	152,9	8	-78,54736	87,1543	39,6355
72,2	152,9	8	-78,71985	87,1532	39,68591
72,3	152,9	8	-78,89331	87,15149	39,73328
72,4	152,9	8	-79,06775	87,16602	39,78101
72,5	152,9	8	-79,24451	87,17224	39,81531
72,6	152,9	8	-79,42029	87,17651	39,85229
72,7	152,9	8	-79,60071	87,18335	39,86377
72,8	152,9	8	-79,77393	87,18799	39,88904
72,9	152,9	8	-79,94373	87,19543	39,896
73	152,9	8	-80,12415	87,20325	39,91382
73,1	152,9	8	-80,29309	87,21179	39,90186
73,2	152,9	8	-80,46838	87,21741	39,89807
73,3	152,9	8	-80,64453	87,22693	39,87939
73,4	152,9	8	-80,81885	87,22571	39,85791
73,5	152,9	8	-80,99719	87,24023	39,82715
73,6	152,9	8	-81,17468	87,24438	39,80273
73,7	152,9	8	-81,35156	87,24756	39,76379
73,8	152,9	8	-81,53052	87,2605	39,73035
73,9	152,9	8	-81,703	87,2655	39,69592
74	152,9	8	-81,88135	87,27881	39,66223
74,1	152,9	8	-82,06995	87,28479	39,60864
74,2	152,9	8	-82,24707	87,29077	39,56372
74,3	152,9	8	-82,42432	87,29492	39,51379
74,4	152,9	8	-82,60352	87,30273	39,47156
74,5	152,9	8	-82,7749	87,31067	39,41785
74,6	152,9	8	-82,95313	87,31409	39,37305
74,7	152,9	8	-83,13599	87,32373	39,30457
74,8	152,9	8	-83,30957	87,33557	39,26636
74,9	152,9	8	-83,49329	87,34448	39,20789
75	152,9	8	-83,66565	87,34631	39,16357
75,1	152,9	8	-83,83899	87,354	39,10803
75,2	152,9	8	-84,01575	87,35718	39,05627
75,3	152,9	8	-84,20422	87,37146	38,98865
75,4	152,9	8	-84,37292	87,37329	38,95007
75,5	152,9	8	-84,54456	87,38196	38,87939
75,6	152,9	8	-84,70532	87,39917	38,83215
75,7	152,9	8	-84,8916	87,39917	38,76245
75,8	152,9	8	-85,07434	87,41235	38,7074
75,9	152,9	8	-85,24878	87,42261	38,63074
76	152,9	8	-85,42627	87,42688	38,56824
76,1	152,9	8	-85,60059	87,44116	38,49487
76,2	152,9	8	-85,77893	87,4541	38,43286
76,3	152,9	8	-85,95032	87,45776	38,35205
76,4	152,9	8	-86,12366	87,47107	38,28235
76,5	152,9	8	-86,2937	87,48694	38,19678
76,6	152,9	8	-86,46143	87,49646	38,12878
76,7	152,9	8	-86,6283	87,51233	38,04883
76,8	152,9	8	-86,79834	87,52405	37,96985
76,9	152,9	8	-86,96545	87,53357	37,88721
77	152,9	8	-87,1438	87,54297	37,80554
77,1	152,9	8	-87,31274	87,55872	37,71497
77,2	152,9	8	-87,48083	87,57935	37,63232
77,3	152,9	8	-87,64673	87,59082	37,54968
77,4	152,9	8	-87,81531	87,60498	37,47327
77,5	152,9	8	-87,9906	87,62097	37,37695
77,6	152,9	8	-88,15613	87,64294	37,30505
77,7	152,9	8	-88,32092	87,64978	37,21082
77,8	152,9	8	-88,48303	87,66736	37,13062
77,9	152,9	8	-88,65466	87,68518	37,04346
78	152,9	8	-88,82092	87,70886	36,96399
78,1	152,9	8	-88,98364	87,72986	36,88428
78,2	152,9	8	-89,15186	87,74524	36,79968
78,3	152,9	8	-89,31177	87,76294	36,71497
78,4	152,9	8	-89,47559	87,78833	36,63806
78,5	152,9	8	-89,63147	87,80579	36,56091
78,6	152,9	8	-89,79907	87,82349	36,47693
78,7	152,9	8	-89,95215	87,84607	36,38562
78,8	152,9	8	-90,10229	87,87329	36,31091
78,9	152,9	8	-90,25745	87,8905	36,2229
79	152,9	8	-90,40613	87,91113	36,13538
79,1	152,9	8	-90,5603	87,9314	36,04309
79,2	152,9	8	-90,7063	87,95093	35,94519
79,3	152,9	8	-90,85803	87,96765	35,84387
79,4	152,9	8	-91,00818	87,99097	35,75586
79,5	152,9	8	-91,15149	88,01233	35,64441
79,6	152,9	8	-91,2981	88,03394	35,54248
79,7	152,9	8	-91,4408	88,05737	35,43005
79,8	152,9	8	-91,58435	88,07288	35,31934
79,9	152,9	8	-91,73291	88,09558	35,19739
80	152,9	8	-91,85718	88,11682	35,10046
70	153	8	-75,05872	87,17249	38,70581
70,1	153	8	-75,19275	87,16833	38,72986
70,2	153	8	-75,34888	87,1698	38,75928
70,3	153	8	-75,51575	87,16919	38,77576
70,4	153	8	-75,6759	87,17139	38,82324
70,5	153	8	-75,83533	87,1731	38,84375
70,6	153	8	-75,99658	87,17358	38,88025
70,7	153	8	-76,15784	87,17786	38,90295
70,8	153	8	-76,31567	87,17944	38,95178
70,9	153	8	-76,48755	87,17993	38,99084
71	153	8	-76,65137	87,18115	39,03833
71,1	153	8	-76,8125	87,18604	39,08081
71,2	153	8	-76,98047	87,18298	39,13635
71,3	153	8	-77,14563	87,18787	39,18335
71,4	153	8	-77,30859	87,19421	39,2428
71,5	153	8	-77,47791	87,19617	39,28394
71,6	153	8	-77,6521	87,20288	39,34863
71,7	153	8	-77,80847	87,20251	39,39819
71,8	153	8	-77,99329	87,21265	39,46814
71,9	153	8	-78,15942	87,20862	39,51819
72	153	8	-78,34302	87,22314	39,58643
72,1	153	8	-78,505	87,22974	39,62939
72,2	153	8	-78,6864	87,23669	39,68579
72,3	153	8	-78,86255	87,2323	39,72473
72,4	153	8	-79,03967	87,24683	39,76978
72,5	153	8	-79,22278	87,24792	39,78992
72,6	153	8	-79,39697	87,25635	39,81897
72,7	153	8	-79,57178	87,26697	39,83105
72,8	153	8	-79,75073	87,26648	39,85242
72,9	153	8	-79,92542	87,27747	39,85571
73	153	8	-80,10181	87,28516	39,86621
73,1	153	8	-80,27893	87,29346	39,85852
73,2	153	8	-80,45349	87,30176	39,85059
73,3	153	8	-80,62549	87,30017	39,8291
73,4	153	8	-80,7981	87,31433	39,80505
73,5	153	8	-80,97754	87,31934	39,77161
73,6	153	8	-81,15234	87,32971	39,7417
73,7	153	8	-81,32703	87,32922	39,70093
73,8	153	8	-81,49719	87,34241	39,67065
73,9	153	8	-81,68005	87,35461	39,62634
74	153	8	-81,85754	87,36121	39,58386
74,1	153	8	-82,03992	87,36377	39,53076
74,2	153	8	-82,21667	87,36829	39,4834
74,3	153	8	-82,3988	87,37927	39,4248
74,4	153	8	-82,57886	87,38367	39,38782
74,5	153	8	-82,75061	87,39563	39,32971
74,6	153	8	-82,93005	87,39966	39,28259
74,7	153	8	-83,10596	87,4071	39,23474
74,8	153	8	-83,28198	87,4248	39,18018
74,9	153	8	-83,45581	87,42224	39,12695
75	153	8	-83,63745	87,42944	39,07727
75,1	153	8	-83,81519	87,43188	39,02747
75,2	153	8	-83,98828	87,44348	38,97986
75,3	153	8	-84,16797	87,45654	38,9259
75,4	153	8	-84,34241	87,4718	38,87122
75,5	153	8	-84,51782	87,46887	38,81323
75,6	153	8	-84,69019	87,48669	38,75598
75,7	153	8	-84,86682	87,48938	38,6958
75,8	153	8	-85,04675	87,50476	38,62915
75,9	153	8	-85,22144	87,51355	38,5686
76	153	8	-85,39648	87,52026	38,49792
76,1	153	8	-85,57324	87,53223	38,43127
76,2	153	8	-85,7428	87,54663	38,36914
76,3	153	8	-85,92419	87,55701	38,2937
76,4	153	8	-86,08704	87,57104	38,21753
76,5	153	8	-86,26538	87,57886	38,14624
76,6	153	8	-86,44055	87,59131	38,05896
76,7	153	8	-86,60889	87,60522	37,98328
76,8	153	8	-86,77991	87,61975	37,90979
76,9	153	8	-86,95203	87,63489	37,83093
77	153	8	-87,1134	87,65039	37,74487
77,1	153	8	-87,2865	87,65564	37,6665
77,2	153	8	-87,45044	87,67444	37,57312
77,3	153	8	-87,62769	87,69031	37,49512
77,4	153	8	-87,78943	87,70557	37,4032
77,5	153	8	-87,94556	87,72009	37,32031
77,6	153	8	-88,12146	87,73682	37,22791
77,7	153	8	-88,28552	87,75696	37,14343
77,8	153	8	-88,45593	87,76746	37,05627
77,9	153	8	-88,62549	87,79175	36,97522
78	153	8	-88,78833	87,80603	36,88928
78,1	153	8	-88,96069	87,82788	36,81433
78,2	153	8	-89,12573	87,84436	36,73169
78,3	153	8	-89,29199	87,86914	36,64844
78,4	153	8	-89,44971	87,88135	36,57129
78,5	153	8	-89,61157	87,90723	36,49329
78,6	153	8	-89,76917	87,92773	36,40552
78,7	153	8	-89,93103	87,94507	36,32092
78,8	153	8	-90,08142	87,96191	36,2334
78,9	153	8	-90,23376	87,98425	36,15771
79	153	8	-90,38379	88,01184	36,06641
79,1	153	8	-90,53088	88,02625	35,97864
79,2	153	8	-90,67871	88,04907	35,88586
79,3	153	8	-90,83276	88,07642	35,78674
79,4	153	8	-90,98901	88,09668	35,6908
79,5	153	8	-91,12097	88,10925	35,59265
79,6	153	8	-91,26855	88,13086	35,4845
79,7	153	8	-91,40906	88,1543	35,38049
79,8	153	8	-91,56384	88,17261	35,26917
79,9	153	8	-91,70325	88,20142	35,1571
80	153	8	-91,84326	88,21753	35,04272
70	153,1	8	-75,0177	87,24377	38,74756
70,1	153,1	8	-75,17432	87,24402	38,77686
70,2	153,1	8	-75,32678	87,24365	38,80444
70,3	153,1	8	-75,48962	87,24329	38,83557
70,4	153,1	8	-75,6532	87,24707	38,85815
70,5	153,1	8	-75,81262	87,23938	38,89087
70,6	153,1	8	-75,97986	87,24707	38,91748
70,7	153,1	8	-76,14758	87,25122	38,96729
70,8	153,1	8	-76,30994	87,25391	39,00354
70,9	153,1	8	-76,46667	87,26123	39,06873
71	153,1	8	-76,62036	87,27332	39,1239
71,1	153,1	8	-76,79114	87,27747	39,17444
71,2	153,1	8	-76,9541	87,27441	39,21863
71,3	153,1	8	-77,11816	87,2854	39,26501
71,4	153,1	8	-77,28223	87,29163	39,32605
71,5	153,1	8	-77,44971	87,28967	39,37952
71,6	153,1	8	-77,61877	87,29712	39,42896
71,7	153,1	8	-77,79419	87,29419	39,47363
71,8	153,1	8	-77,97046	87,30566	39,54211
71,9	153,1	8	-78,13867	87,30688	39,58545
72	153,1	8	-78,31799	87,31628	39,63867
72,1	153,1	8	-78,49121	87,3186	39,68433
72,2	153,1	8	-78,66455	87,32153	39,73218
72,3	153,1	8	-78,84924	87,33643	39,76794
72,4	153,1	8	-79,02161	87,3335	39,80396
72,5	153,1	8	-79,20105	87,34351	39,83887
72,6	153,1	8	-79,37683	87,35132	39,85107
72,7	153,1	8	-79,55762	87,3551	39,87708
72,8	153,1	8	-79,73145	87,36658	39,88403
72,9	153,1	8	-79,91174	87,37488	39,89734
73	153,1	8	-80,08765	87,37976	39,89612
73,1	153,1	8	-80,26208	87,38843	39,88721
73,2	153,1	8	-80,43555	87,39624	39,87073
73,3	153,1	8	-80,61633	87,3988	39,85193
73,4	153,1	8	-80,79407	87,40967	39,82361
73,5	153,1	8	-80,96863	87,42224	39,79236
73,6	153,1	8	-81,1405	87,42419	39,7699
73,7	153,1	8	-81,31909	87,42676	39,71729
73,8	153,1	8	-81,50403	87,44385	39,68396
73,9	153,1	8	-81,67761	87,4458	39,6355
74	153,1	8	-81,85718	87,45313	39,59045
74,1	153,1	8	-82,0354	87,46057	39,53345
74,2	153,1	8	-82,21814	87,46826	39,48901
74,3	153,1	8	-82,40186	87,47424	39,43384
74,4	153,1	8	-82,57397	87,48303	39,37866
74,5	153,1	8	-82,75134	87,49463	39,33484
74,6	153,1	8	-82,93005	87,49622	39,27942
74,7	153,1	8	-83,10876	87,50671	39,22656
74,8	153,1	8	-83,28247	87,5144	39,16821
74,9	153,1	8	-83,46741	87,5177	39,10999
75	153,1	8	-83,65344	87,53577	39,04028
75,1	153,1	8	-83,80798	87,54114	39,00085
75,2	153,1	8	-83,97803	87,54688	38,94507
75,3	153,1	8	-84,1637	87,5603	38,88696
75,4	153,1	8	-84,32544	87,56226	38,83069
75,5	153,1	8	-84,50977	87,57471	38,77161
75,6	153,1	8	-84,6781	87,58472	38,71753
75,7	153,1	8	-84,84985	87,59729	38,65381
75,8	153,1	8	-85,03369	87,59937	38,59863
75,9	153,1	8	-85,21167	87,6156	38,52087
76	153,1	8	-85,38794	87,62292	38,45703
76,1	153,1	8	-85,55737	87,63916	38,38452
76,2	153,1	8	-85,73901	87,65002	38,32251
76,3	153,1	8	-85,92236	87,65381	38,24377
76,4	153,1	8	-86,09692	87,66675	38,17786
76,5	153,1	8	-86,26709	87,68469	38,09851
76,6	153,1	8	-86,44482	87,69434	38,0238
76,7	153,1	8	-86,61584	87,71179	37,95569
76,8	153,1	8	-86,78821	87,71899	37,86572
76,9	153,1	8	-86,9563	87,74194	37,78687
77	153,1	8	-87,13	87,75452	37,69861
77,1	153,1	8	-87,30713	87,76111	37,61792
77,2	153,1	8	-87,4646	87,78101	37,5282
77,3	153,1	8	-87,63147	87,80347	37,44348
77,4	153,1	8	-87,8053	87,81714	37,34949
77,5	153,1	8	-87,97205	87,82629	37,26636
77,6	153,1	8	-88,14136	87,84595	37,19678
77,7	153,1	8	-88,31433	87,86377	37,10107
77,8	153,1	8	-88,47876	87,87952	37,01514
77,9	153,1	8	-88,64807	87,90002	36,93506
78	153,1	8	-88,8241	87,91663	36,85413
78,1	153,1	8	-88,99646	87,94531	36,77258
78,2	153,1	8	-89,1521	87,95959	36,70178
78,3	153,1	8	-89,29504	87,98047	36,59595
78,4	153,1	8	-89,46375	88,00513	36,43115
78,5	153,1	8	-89,72144	87,98047	36,33728
78,6	153,1	8	-89,86572	88,00818	36,27625
78,7	153,1	8	-89,95898	88,05298	36,23853
78,8	153,1	8	-90,09375	88,07654	36,18213
78,9	153,1	8	-90,24902	88,10278	36,10156
79	153,1	8	-90,40332	88,11963	36,00464
79,1	153,1	8	-90,55957	88,13782	35,92163
79,2	153,1	8	-90,70984	88,15735	35,82043
79,3	153,1	8	-90,8584	88,18542	35,72998
79,4	153,1	8	-91,00134	88,19714	35,6311
79,5	153,1	8	-91,14343	88,23499	35,52808
