97,1	122,4	8	3,004082	-11,24665	37,57402
97,2	122,4	8	3,200027	-11,16246	37,50697
97,3	122,4	8	3,181396	-11,15203	37,57551
97,4	122,4	8	3,135948	-11,09094	37,6612
97,5	122,4	8	3,076347	-11,1565	37,55838
97,6	122,4	8	3,115829	-11,14234	37,55242
97,7	122,4	8	3,154579	-11,09466	37,53379
97,8	122,4	8	3,160538	-11,16022	37,46077
97,9	122,4	8	3,217911	-11,1416	37,41756
98	122,4	8	3,065178	-11,17736	37,5323
98,1	122,4	8	3,059204	-11,07305	37,4347
98,2	122,4	8	3,140419	-11,13713	37,48536
98,3	122,4	8	3,146378	-11,16172	37,42054
98,4	122,4	8	3,093475	-11,13638	37,44066
98,5	122,4	8	3,039841	-11,13042	37,42129
98,6	122,4	8	3,192574	-11,15203	37,33858
98,7	122,4	8	3,089005	-11,16619	37,48014
98,8	122,4	8	3,118813	-11,23398	37,41458
98,9	122,4	8	3,066658	-11,09988	37,37509
99	122,4	8	3,091248	-11,12819	37,44736
99,1	122,4	8	3,093483	-11,16544	37,46376
99,2	122,4	8	3,179169	-11,10509	37,42352
99,3	122,4	8	3,127754	-11,09987	37,3669
99,4	122,4	8	3,203003	-11,15128	37,44811
99,5	122,4	8	3,051018	-11,1267	37,42948
99,6	122,4	8	3,036102	-11,10658	37,38626
99,7	122,4	8	3,05027	-11,05741	37,39
99,8	122,4	8	3,123291	-11,3152	37,35423
99,9	122,4	8	3,166496	-11,18258	37,42799
100	122,4	8	3,182892	-11,14905	37,46674
90	122,5	8	2,931808	-11,12446	38,37347
90,1	122,5	8	2,822281	-11,11999	38,36081
90,2	122,5	8	2,907967	-11,07454	38,41296
90,3	122,5	8	2,909447	-11,09466	38,40178
90,4	122,5	8	2,919136	-11,04027	38,43159
90,5	122,5	8	2,977257	-11,09541	38,35484
90,6	122,5	8	2,973526	-11,10584	38,34143
90,7	122,5	8	2,966827	-11,0738	38,35782
90,8	122,5	8	2,948929	-11,06635	38,33249
90,9	122,5	8	2,934044	-11,14085	38,36527
91	122,5	8	2,961601	-11,12372	38,331
91,1	122,5	8	3,022705	-11,16619	38,32653
91,2	122,5	8	3,059212	-11,08423	38,24606
91,3	122,5	8	2,939255	-11,19822	38,293
91,4	122,5	8	3,048782	-10,99259	38,31014
91,5	122,5	8	2,937767	-11,18928	38,2714
91,6	122,5	8	2,934044	-11,13042	38,31983
91,7	122,5	8	2,986191	-11,08497	38,29449
91,8	122,5	8	3,054733	-11,07305	38,24681
91,9	122,5	8	3,086021	-11,04996	38,21775
92	122,5	8	3,077087	-11,09913	38,26544
92,1	122,5	8	3,046539	-11,05443	38,30344
92,2	122,5	8	3,014503	-11,04623	38,23265
92,3	122,5	8	3,049522	-11,05964	38,1656
92,4	122,5	8	3,058464	-11,07976	38,23936
92,5	122,5	8	3,173943	-11,06858	38,20062
92,6	122,5	8	3,123283	-11,08348	38,18199
92,7	122,5	8	3,119553	-11,09689	38,15964
92,8	122,5	8	3,179916	-11,13266	38,17156
92,9	122,5	8	3,109863	-11,16022	38,16709
93	122,5	8	3,165009	-11,06411	38,22371
93,1	122,5	8	3,098694	-11,11552	38,05458
93,2	122,5	8	3,150848	-11,06933	38,1358
93,3	122,5	8	3,190338	-11,11031	38,09333
93,4	122,5	8	3,084541	-11,05443	38,06278
93,5	122,5	8	3,138931	-11,09615	38,05608
93,6	122,5	8	3,086029	-11,13415	38,09333
93,7	122,5	8	3,087517	-11,12595	38,03596
93,8	122,5	8	3,135201	-11,04102	38,07917
93,9	122,5	8	3,077835	-11,06486	38,00765
94	122,5	8	3,08976	-11,04996	37,90557
94,1	122,5	8	3,139679	-11,09243	37,90706
94,2	122,5	8	3,272293	-11,06113	37,99498
94,3	122,5	8	3,165756	-11,12819	37,87279
94,4	122,5	8	3,109871	-11,03804	37,88546
94,5	122,5	8	3,24324	-11,06784	37,94655
94,6	122,5	8	3,214928	-11,08274	37,94059
94,7	122,5	8	3,165009	-11,03431	37,99051
94,8	122,5	8	3,206734	-11,10882	37,88844
94,9	122,5	8	3,162766	-11,15277	37,9324
95	122,5	8	3,159782	-11,06262	37,81542
95,1	122,5	8	3,252174	-11,08125	37,85193
95,2	122,5	8	3,109879	-11,04325	37,84597
95,3	122,5	8	3,155319	-11,09168	37,86534
95,4	122,5	8	3,165756	-11,04772	37,84597
95,5	122,5	8	3,287193	-11,13862	37,85491
95,6	122,5	8	3,161285	-11,10583	37,71409
95,7	122,5	8	3,169479	-11,04325	37,74688
95,8	122,5	8	3,238014	-11,044	37,78189
95,9	122,5	8	3,132973	-11,0805	37,81691
96	122,5	8	3,161285	-11,02462	37,74688
96,1	122,5	8	3,296143	-11,10435	37,71037
96,2	122,5	8	3,160538	-10,9911	37,74688
96,3	122,5	8	3,230568	-11,22206	37,73495
96,4	122,5	8	3,12999	-11,08646	37,72005
96,5	122,5	8	3,169472	-11,12595	37,62841
96,6	122,5	8	3,205986	-11,13117	37,68653
96,7	122,5	8	3,147873	-11,04251	37,67908
96,8	122,5	8	3,1054	-11,18705	37,65151
96,9	122,5	8	3,150848	-11,06337	37,58967
97	122,5	8	3,185867	-11,06933	37,65673
97,1	122,5	8	3,11956	-11,17587	37,5785
97,2	122,5	8	3,176926	-11,20344	37,58967
97,3	122,5	8	3,149368	-11,1267	37,62767
97,4	122,5	8	3,146378	-11,07454	37,47046
97,5	122,5	8	3,179153	-11,1118	37,56955
97,6	122,5	8	3,200768	-11,13638	37,45854
97,7	122,5	8	3,194809	-11,19301	37,51218
97,8	122,5	8	3,168732	-11,20642	37,59339
97,9	122,5	8	3,033875	-11,17289	37,57552
98	122,5	8	3,137436	-11,15426	37,48462
98,1	122,5	8	3,008545	-11,12148	37,50324
98,2	122,5	8	3,158302	-11,10583	37,54571
98,3	122,5	8	3,141167	-11,14234	37,48909
98,4	122,5	8	3,158295	-11,1036	37,50771
98,5	122,5	8	3,202255	-11,0805	37,39893
98,6	122,5	8	3,205986	-11,12893	37,51144
98,7	122,5	8	3,074852	-11,16395	37,53081
98,8	122,5	8	3,07859	-11,0589	37,4116
98,9	122,5	8	3,165001	-11,05964	37,3818
99	122,5	8	3,204491	-11,15948	37,49356
99,1	122,5	8	3,185875	-11,21611	37,49505
99,2	122,5	8	3,156807	-11,08423	37,52336
99,3	122,5	8	3,135948	-11,09764	37,38105
99,4	122,5	8	3,068146	-11,10285	37,3818
99,5	122,5	8	3,129242	-11,09838	37,41681
99,6	122,5	8	3,141167	-11,09689	37,41905
99,7	122,5	8	3,131485	-11,1483	37,43023
99,8	122,5	8	3,21344	-11,04548	37,45929
99,9	122,5	8	3,126259	-11,14979	37,55987
100	122,5	8	3,058456	-11,17736	37,50101
90	122,6	8	2,928085	-11,13564	38,48374
90,1	122,6	8	2,872948	-11,07007	38,36527
90,2	122,6	8	2,910194	-11,12893	38,38241
90,3	122,6	8	2,847618	-11,12968	38,46437
90,4	122,6	8	2,906471	-11,11254	38,38018
90,5	122,6	8	2,947449	-11,13042	38,4517
90,6	122,6	8	3,095718	-11,07156	38,51131
90,7	122,6	8	2,957878	-11,1334	38,40923
90,8	122,6	8	3,027168	-11,04772	38,3921
90,9	122,6	8	3,00631	-11,08348	38,28704
91	122,6	8	2,937019	-11,11105	38,42637
91,1	122,6	8	2,954903	-11,14905	38,38912
91,2	122,6	8	2,972038	-11,08497	38,41594
91,3	122,6	8	2,989914	-11,02761	38,36825
91,4	122,6	8	2,975761	-11,10285	38,21105
91,5	122,6	8	2,993637	-11,10956	38,27289
91,6	122,6	8	3,056221	-11,13862	38,35112
91,7	122,6	8	2,990669	-11,07305	38,3623
91,8	122,6	8	3,056229	-11,06411	38,21552
91,9	122,6	8	3,007797	-11,06635	38,2036
92	122,6	8	3,104652	-11,10062	38,30567
92,1	122,6	8	3,06591	-11,11254	38,34814
92,2	122,6	8	3,038345	-11,0805	38,34441
92,3	122,6	8	3,118065	-11,0209	38,22595
92,4	122,6	8	3,059212	-11,1267	38,293
92,5	122,6	8	3,024193	-11,00525	38,25575
92,6	122,6	8	3,055489	-11,0805	38,13729
92,7	122,6	8	3,170975	-11,1416	38,15368
92,8	122,6	8	3,103172	-11,16097	38,21999
92,9	122,6	8	3,115837	-11,07678	38,13431
93	122,6	8	3,098701	-11,12223	38,2036
93,1	122,6	8	3,100929	-11,12968	38,23564
93,2	122,6	8	3,08007	-11,05443	38,15442
93,3	122,6	8	3,038345	-11,09168	38,12462
93,4	122,6	8	3,088264	-11,06337	38,05086
93,5	122,6	8	3,100189	-11,18928	38,04341
93,6	122,6	8	3,062187	-11,16842	38,10078
93,7	122,6	8	3,087524	-11,07901	38,10525
93,8	122,6	8	3,126259	-11,08498	38,15889
93,9	122,6	8	3,107643	-11,01643	38,01137
94	122,6	8	3,277512	-11,18034	38,0598
94,1	122,6	8	3,2425	-11,12223	38,03521
94,2	122,6	8	3,152336	-11,03729	38,10152
94,3	122,6	8	3,222374	-11,08125	38,09556
94,4	122,6	8	3,183632	-11,13564	37,9622
94,5	122,6	8	3,172455	-11,08795	37,9838
94,6	122,6	8	3,13446	-11,02015	38,02776
94,7	122,6	8	3,128494	-11,02015	37,98529
94,8	122,6	8	3,080811	-11,09764	38,01584
94,9	122,6	8	3,249947	-11,08721	37,94208
95	122,6	8	3,214172	-11,08572	37,92942
95,1	122,6	8	3,226105	-11,0291	37,92569
95,2	122,6	8	3,197784	-11,10211	37,91973
95,3	122,6	8	3,252182	-11,14309	37,89589
95,4	122,6	8	3,135208	-11,04251	37,98232
95,5	122,6	8	3,130737	-11,07156	37,79009
95,6	122,6	8	3,175438	-10,9911	37,86087
95,7	122,6	8	3,211945	-11,09391	37,85491
95,8	122,6	8	3,180656	-10,98365	37,84448
95,9	122,6	8	3,188843	-11,07752	37,8266
96	122,6	8	3,121796	-11,00004	37,6679
96,1	122,6	8	3,143394	-11,05219	37,81542
96,2	122,6	8	3,173943	-11,07007	37,76178
96,3	122,6	8	3,127754	-10,99855	37,73868
96,4	122,6	8	3,287193	-11,06858	37,80276
96,5	122,6	8	3,093483	-11,02612	37,82064
96,6	122,6	8	3,11956	-11,09988	37,66492
96,7	122,6	8	3,140427	-11,06635	37,68801
96,8	122,6	8	3,245476	-11,06411	37,69994
96,9	122,6	8	3,102417	-10,98513	37,60755
97	122,6	8	3,123276	-11,10434	37,67311
97,1	122,6	8	3,078583	-11,1036	37,70739
97,2	122,6	8	3,186623	-11,00674	37,65076
97,3	122,6	8	3,122536	-11,00227	37,65151
97,4	122,6	8	3,122543	-11,14458	37,65747
97,5	122,6	8	3,152344	-10,9531	37,51293
97,6	122,6	8	3,135201	-11,06635	37,67014
97,7	122,6	8	3,089752	-11,03655	37,5323
97,8	122,6	8	3,160538	-11,11329	37,615
97,9	122,6	8	3,10466	-11,14607	37,61947
98	122,6	8	3,213432	-11,10136	37,44438
98,1	122,6	8	3,210457	-11,09466	37,55391
98,2	122,6	8	3,128494	-11,09764	37,48238
98,3	122,6	8	3,134453	-11,08572	37,60606
98,4	122,6	8	3,158302	-11,08423	37,54049
98,5	122,6	8	3,079323	-11,10211	37,56955
98,6	122,6	8	3,12999	-11,01121	37,6299
98,7	122,6	8	3,122536	-11,04772	37,49281
98,8	122,6	8	3,103172	-11,09987	37,55391
98,9	122,6	8	3,202995	-11,04251	37,49207
99	122,6	8	3,130737	-11,07678	37,48909
99,1	122,6	8	3,33934	-11,09391	37,55093
99,2	122,6	8	3,127014	-11,12074	37,53156
99,3	122,6	8	3,12999	-11,09466	37,4198
99,4	122,6	8	3,093483	-11,09317	37,48536
99,5	122,6	8	3,157555	-11,05517	37,56359
99,6	122,6	8	3,079323	-11,04176	37,53453
99,7	122,6	8	3,176926	-11,14383	37,45109
99,8	122,6	8	3,127007	-11,07529	37,58967
99,9	122,6	8	3,031647	-11,0805	37,47046
100	122,6	8	3,158302	-11,07753	37,47195
90	122,7	8	2,895294	-11,04847	38,5344
90,1	122,7	8	2,902756	-11,20791	38,5277
90,2	122,7	8	3,023453	-11,02909	38,4599
90,3	122,7	8	2,853577	-11,05443	38,48895
90,4	122,7	8	3,018974	-11,13713	38,52323
90,5	122,7	8	2,957878	-11,0507	38,46288
90,6	122,7	8	2,913177	-11,07752	38,54856
90,7	122,7	8	2,962349	-11,11701	38,40849
90,8	122,7	8	2,977249	-11,03878	38,407
90,9	122,7	8	2,983963	-11,02835	38,36602
91	122,7	8	2,971291	-11,12074	38,37198
91,1	122,7	8	2,992149	-11,12446	38,47554
91,2	122,7	8	2,989182	-11,06709	38,39806
91,3	122,7	8	3,037605	-10,98663	38,34739
91,4	122,7	8	3,056969	-11,10286	38,36081
91,5	122,7	8	3,045044	-11,05815	38,36751
91,6	122,7	8	2,990669	-11,08497	38,36528
91,7	122,7	8	3,048027	-11,00153	38,32504
91,8	122,7	8	2,904236	-11,03207	38,34143
91,9	122,7	8	2,992157	-11,12446	38,27736
92	122,7	8	2,978737	-10,98663	38,24383
92,1	122,7	8	3,087524	-11,06486	38,255
92,2	122,7	8	3,007797	-11,04102	38,34739
92,3	122,7	8	3,067398	-11,11999	38,26544
92,4	122,7	8	3,046539	-11,09391	38,26618
92,5	122,7	8	3,1054	-11,05294	38,29598
92,6	122,7	8	3,054741	-11,0127	38,17305
92,7	122,7	8	3,205246	-11,06858	38,19317
92,8	122,7	8	3,159042	-11,03207	38,21626
92,9	122,7	8	3,112106	-11,08199	38,1656
93	122,7	8	3,166496	-11,12446	38,17603
93,1	122,7	8	3,178421	-10,98141	38,25575
93,2	122,7	8	3,254417	-11,05592	38,12909
93,3	122,7	8	3,124771	-10,97396	38,12462
93,4	122,7	8	3,208969	-11,02164	38,20509
93,5	122,7	8	3,099442	-11,03804	38,106
93,6	122,7	8	3,132225	-11,12148	38,11866
93,7	122,7	8	2,992905	-11,04772	38,11568
93,8	122,7	8	3,068893	-11,03803	38,07172
93,9	122,7	8	3,272301	-11,02462	38,17677
94	122,7	8	3,083054	-11,12595	38,17826
94,1	122,7	8	3,140419	-11,04772	38,0829
94,2	122,7	8	3,179909	-10,97694	38,02925
94,3	122,7	8	3,137444	-11,00302	38,10749
94,4	122,7	8	3,249947	-10,98513	38,08886
94,5	122,7	8	3,30732	-11,00227	38,13803
94,6	122,7	8	3,156059	-11,06933	38,03968
94,7	122,7	8	3,196289	-10,97098	38,01659
94,8	122,7	8	3,214935	-10,98812	37,92122
94,9	122,7	8	3,183632	-11,16693	37,9622
95	122,7	8	3,194809	-11,13415	38,05384
95,1	122,7	8	3,153091	-11,08497	37,87204
95,2	122,7	8	3,124771	-11,01196	38,01808
95,3	122,7	8	3,197792	-11,08348	37,94283
95,4	122,7	8	3,249191	-11,0887	37,95028
95,5	122,7	8	3,125511	-11,06262	37,88471
95,6	122,7	8	3,166504	-11,04325	37,85789
95,7	122,7	8	3,220139	-11,04474	37,86832
95,8	122,7	8	3,127754	-11,10211	37,83405
95,9	122,7	8	3,187347	-11,02239	37,8035
96	122,7	8	3,19854	-11,07678	37,83256
96,1	122,7	8	3,180656	-11,06635	37,80127
96,2	122,7	8	3,166496	-11,12893	37,81095
96,3	122,7	8	3,2276	-11,14979	37,7953
96,4	122,7	8	3,159042	-10,99333	37,79307
96,5	122,7	8	3,198532	-11,0127	37,70068
96,6	122,7	8	3,126259	-11,01121	37,76997
96,7	122,7	8	3,179153	-11,08348	37,80946
96,8	122,7	8	3,135956	-11,11179	37,71037
96,9	122,7	8	3,044312	-11,044	37,73272
97	122,7	8	3,170967	-11,07529	37,69994
97,1	122,7	8	3,136696	-11,09466	37,65598
97,2	122,7	8	3,140411	-11,10211	37,68578
97,3	122,7	8	3,136696	-11,10658	37,52038
97,4	122,7	8	3,157547	-11,10882	37,58743
97,5	122,7	8	3,12999	-11,05592	37,68504
97,6	122,7	8	3,116585	-11,09168	37,57104
97,7	122,7	8	3,143402	-11,00823	37,5785
97,8	122,7	8	3,1203	-11,16544	37,6381
97,9	122,7	8	3,206726	-11,07305	37,61947
98	122,7	8	3,115837	-11,10062	37,61053
98,1	122,7	8	3,193321	-11,08199	37,67684
98,2	122,7	8	3,14637	-11,13266	37,7588
98,3	122,7	8	3,239517	-11,05368	37,58073
98,4	122,7	8	3,151596	-11,09838	37,55465
98,5	122,7	8	3,179909	-11,11478	37,54869
98,6	122,7	8	3,156075	-11,14979	37,64927
98,7	122,7	8	3,100189	-11,14607	37,62096
98,8	122,7	8	3,181404	-11,1863	37,54646
98,9	122,7	8	3,100182	-11,13638	37,65076
99	122,7	8	3,182884	-11,08944	37,60755
99,1	122,7	8	3,055481	-11,04995	37,54795
99,2	122,7	8	3,109871	-11,0887	37,577
99,3	122,7	8	3,10466	-11,13415	37,55316
99,4	122,7	8	3,227592	-11,13266	37,59712
99,5	122,7	8	3,132225	-11,03878	37,48312
99,6	122,7	8	3,21418	-11,02388	37,56583
99,7	122,7	8	3,109123	-11,15501	37,46674
99,8	122,7	8	3,165009	-11,0507	37,52857
99,9	122,7	8	3,085289	-11,07603	37,45332
100	122,7	8	3,132225	-11,1483	37,58595
90	122,8	8	2,866989	-11,10434	38,50982
90,1	122,8	8	2,878159	-11,15426	38,54259
90,2	122,8	8	2,917648	-10,99035	38,57166
90,3	122,8	8	2,913177	-11,08646	38,47331
90,4	122,8	8	2,888588	-11,06337	38,51876
90,5	122,8	8	2,916161	-11,04921	38,52769
90,6	122,8	8	2,961609	-11,12148	38,55526
90,7	122,8	8	2,929565	-11,10583	38,49119
90,8	122,8	8	2,959366	-11,06337	38,49193
90,9	122,8	8	2,913918	-11,01419	38,42115
91	122,8	8	2,990662	-11,14756	38,5575
91,1	122,8	8	3,012268	-10,99259	38,44723
91,2	122,8	8	3,055481	-11,12744	38,43606
91,3	122,8	8	2,992905	-11,13564	38,46288
91,4	122,8	8	2,893059	-11,02388	38,51056
91,5	122,8	8	2,945213	-11,05368	38,38018
91,6	122,8	8	3,022705	-11,04623	38,34888
91,7	122,8	8	3,179909	-11,02835	38,30716
91,8	122,8	8	3,030899	-11,00525	38,35112
91,9	122,8	8	3,125519	-11,11925	38,36975
92	122,8	8	3,124771	-11,00227	38,27736
92,1	122,8	8	3,094978	-10,98737	38,35782
92,2	122,8	8	3,015251	-11,04698	38,27959
92,3	122,8	8	3,099449	-11,0358	38,27438
92,4	122,8	8	3,053246	-11,02686	38,34069
92,5	122,8	8	3,070381	-11,07976	38,32057
92,6	122,8	8	3,161278	-10,99557	38,25799
92,7	122,8	8	3,132233	-11,09615	38,31536
92,8	122,8	8	3,079315	-11,02388	38,26916
92,9	122,8	8	3,149361	-11,13564	38,23936
93	122,8	8	3,13446	-11,07305	38,3243
93,1	122,8	8	3,19928	-11,02388	38,14176
93,2	122,8	8	3,135948	-11,01121	38,24681
93,3	122,8	8	3,143394	-11,01941	38,21701
93,4	122,8	8	3,056969	-10,99482	38,17529
93,5	122,8	8	3,146385	-10,90095	38,21701
93,6	122,8	8	3,09124	-11,05741	38,2103
93,7	122,8	8	3,132225	-10,95757	38,09109
93,8	122,8	8	3,185127	-11,05741	38,20583
93,9	122,8	8	3,169472	-11,04176	38,28034
94	122,8	8	3,197784	-11,00153	38,17603
94,1	122,8	8	3,151596	-11,05666	38,068
94,2	122,8	8	3,179901	-11,03654	38,06874
94,3	122,8	8	3,086784	-11,04698	38,07172
94,4	122,8	8	3,096466	-11,03878	37,99125
94,5	122,8	8	3,176926	-10,96129	38,1209
94,6	122,8	8	3,284218	-10,98067	37,99647
94,7	122,8	8	3,200768	-10,99333	38,04192
94,8	122,8	8	3,200027	-11,03058	38,05012
94,9	122,8	8	3,110619	-11,03207	38,01733
95	122,8	8	3,071877	-10,94788	38,09258
95,1	122,8	8	3,140419	-10,89424	38,02925
95,2	122,8	8	3,245476	-11,03952	38,08811
95,3	122,8	8	3,176926	-10,97843	38,03968
95,4	122,8	8	3,316254	-11,10435	37,99572
95,5	122,8	8	3,118813	-11,06709	38,04788
95,6	122,8	8	3,142654	-11,04102	37,97784
95,7	122,8	8	3,135208	-10,97918	37,89142
95,8	122,8	8	3,152344	-10,98737	37,82511
95,9	122,8	8	3,139671	-11,02835	37,89141
96	122,8	8	3,161278	-10,98663	37,78934
96,1	122,8	8	3,127754	-11,0969	37,79679
96,2	122,8	8	3,066658	-11,03357	37,78264
96,3	122,8	8	3,195557	-11,03357	37,81468
96,4	122,8	8	3,145638	-11,12968	37,72601
96,5	122,8	8	3,141167	-11,09093	37,73794
96,6	122,8	8	3,240997	-11,08572	37,81468
96,7	122,8	8	3,215675	-10,98439	37,77668
96,8	122,8	8	3,156059	-11,09242	37,71037
96,9	122,8	8	3,187363	-11,02537	37,68876
97	122,8	8	3,057716	-11,03356	37,77147
97,1	122,8	8	3,211945	-11,07976	37,76327
97,2	122,8	8	3,159798	-11,00004	37,74315
97,3	122,8	8	3,211945	-11,06113	37,71037
97,4	122,8	8	3,205986	-11,02015	37,73123
97,5	122,8	8	3,194061	-11,03133	37,71484
97,6	122,8	8	3,187363	-11,03654	37,67386
97,7	122,8	8	3,125519	-11,04697	37,66715
97,8	122,8	8	3,216415	-11,07529	37,64331
97,9	122,8	8	3,141907	-11,04549	37,72527
98	122,8	8	3,048775	-11,05517	37,66641
98,1	122,8	8	3,126266	-10,95831	37,653
98,2	122,8	8	3,178421	-11,06784	37,67833
98,3	122,8	8	3,181396	-11,0127	37,60159
98,4	122,8	8	3,094971	-11,03878	37,61351
98,5	122,8	8	3,138924	-11,00302	37,62916
98,6	122,8	8	3,155319	-11,04772	37,59489
98,7	122,8	8	3,235786	-11,07156	37,653
98,8	122,8	8	3,112106	-11,12223	37,61127
98,9	122,8	8	3,104652	-11,09317	37,53677
99	122,8	8	3,207474	-10,99855	37,61202
99,1	122,8	8	3,1203	-11,06262	37,58595
99,2	122,8	8	3,06517	-10,9911	37,5174
99,3	122,8	8	3,06665	-11,0656	37,50548
99,4	122,8	8	3,226845	-11,15724	37,57253
99,5	122,8	8	3,024933	-11,07156	37,52336
99,6	122,8	8	3,105408	-11,05219	37,63214
99,7	122,8	8	3,107635	-11,14011	37,57253
99,8	122,8	8	3,193314	-11,0589	37,7275
99,9	122,8	8	3,182144	-11,03133	37,52932
100	122,8	8	3,270805	-11,10435	37,61872
90	122,9	8	2,896042	-11,09913	38,53068
90,1	122,9	8	2,859535	-11,05443	38,55601
90,2	122,9	8	2,983955	-11,02612	38,47704
90,3	122,9	8	2,939255	-11,0209	38,58208
90,4	122,9	8	3,007797	-11,04549	38,58432
90,5	122,9	8	3,056976	-11,03655	38,52844
90,6	122,9	8	2,968307	-11,14085	38,55973
90,7	122,9	8	2,985443	-11,04027	38,56271
90,8	122,9	8	2,976509	-11,13862	38,54558
90,9	122,9	8	3,055481	-11,0209	38,54036
91	122,9	8	2,918396	-11,08572	38,52993
91,1	122,9	8	2,90052	-11,06486	38,39135
91,2	122,9	8	3,02195	-11,04399	38,41445
91,3	122,9	8	3,013756	-11,02686	38,44053
91,4	122,9	8	3,035362	-11,01345	38,4897
91,5	122,9	8	3,107635	-10,98365	38,55377
91,6	122,9	8	3,053253	-11,07156	38,34963
91,7	122,9	8	3,040581	-11,03953	38,41296
91,8	122,9	8	3,059952	-11,01568	38,4368
91,9	122,9	8	3,005562	-11,03058	38,49492
92	122,9	8	3,116585	-11,02388	38,31312
92,1	122,9	8	3,097198	-11,04027	38,41743
92,2	122,9	8	3,05175	-11,07976	38,37645
92,3	122,9	8	3,167244	-11,06337	38,38539
92,4	122,9	8	3,03537	-10,9911	38,3392
92,5	122,9	8	3,086777	-10,9151	38,31088
92,6	122,9	8	3,161285	-10,99855	38,39731
92,7	122,9	8	3,068901	-11,05368	38,38614
92,8	122,9	8	3,078583	-11,02164	38,33473
92,9	122,9	8	3,067398	-11,02462	38,28183
93	122,9	8	3,120308	-11,03729	38,24606
93,1	122,9	8	3,012276	-11,03431	38,31163
93,2	122,9	8	3,136688	-11,006	38,36825
93,3	122,9	8	2,992905	-10,9762	38,2781
93,4	122,9	8	3,14489	-11,04772	38,2252
93,5	122,9	8	3,15979	-11,04474	38,33398
93,6	122,9	8	3,184372	-10,97545	38,16336
93,7	122,9	8	3,225349	-10,94192	38,14623
93,8	122,9	8	3,124771	-10,99408	38,15964
93,9	122,9	8	3,107643	-10,97172	38,27587
94	122,9	8	3,111359	-10,92404	38,15219
94,1	122,9	8	3,14489	-11,04623	38,14995
94,2	122,9	8	3,185875	-10,9978	38,17007
94,3	122,9	8	3,182144	-10,94714	38,18274
94,4	122,9	8	3,217911	-11,02909	38,04266
94,5	122,9	8	3,109123	-10,99184	38,17379
94,6	122,9	8	3,147125	-10,94714	38,12313
94,7	122,9	8	3,258888	-11,00525	38,01361
94,8	122,9	8	3,255157	-10,92851	38,11344
94,9	122,9	8	3,132965	-10,94565	38,07992
95	122,9	8	3,178421	-11,02388	38,09258
95,1	122,9	8	3,22834	-11,03133	38,06055
95,2	122,9	8	3,183632	-11,03133	38,01659
95,3	122,9	8	3,217163	-11,12372	38,0531
95,4	122,9	8	3,167984	-10,98216	37,93389
95,5	122,9	8	3,219398	-11,1036	38,00616
95,6	122,9	8	3,181404	-11,07305	37,8862
95,7	122,9	8	3,214928	-11,00302	37,92941
95,8	122,9	8	3,136688	-11,05219	37,9242
95,9	122,9	8	3,140419	-11,03878	37,86236
96	122,9	8	3,185867	-11,06411	37,97337
96,1	122,9	8	3,197792	-10,93075	37,91675
96,2	122,9	8	3,185127	-10,98588	37,83479
96,3	122,9	8	3,105408	-11,07827	37,95028
96,4	122,9	8	3,144882	-10,98215	37,88695
96,5	122,9	8	3,12851	-10,98141	37,92942
96,6	122,9	8	3,244728	-11,07007	37,81915
96,7	122,9	8	3,15979	-11,05592	37,80127
96,8	122,9	8	3,238762	-11,06411	37,87726
96,9	122,9	8	3,225357	-11,01866	37,8564
97	122,9	8	3,208961	-11,13564	37,70739
97,1	122,9	8	3,062935	-11,08125	37,69696
97,2	122,9	8	3,047287	-11,07678	37,84224
97,3	122,9	8	3,212692	-11,05666	37,71558
97,4	122,9	8	3,149361	-10,98961	37,76625
97,5	122,9	8	3,114342	-10,99929	37,58594
97,6	122,9	8	3,101669	-10,9598	37,73123
97,7	122,9	8	3,091248	-10,92851	37,66194
97,8	122,9	8	3,161278	-11,01345	37,6977
97,9	122,9	8	3,18811	-11,06262	37,72453
98	122,9	8	3,127754	-11,02761	37,66492
98,1	122,9	8	3,058464	-11,04474	37,64704
98,2	122,9	8	3,12999	-11,0805	37,56955
98,3	122,9	8	3,1054	-10,95906	37,69621
98,4	122,9	8	3,137444	-11,09913	37,66194
98,5	122,9	8	3,137436	-11,09839	37,63363
98,6	122,9	8	3,173195	-10,97321	37,59339
98,7	122,9	8	3,12999	-11,01717	37,56583
98,8	122,9	8	3,130737	-11,04325	37,70068
98,9	122,9	8	3,1203	-11,07007	37,67311
99	122,9	8	3,097946	-11,00153	37,66864
99,1	122,9	8	3,181396	-11,05815	37,77295
99,2	122,9	8	3,194801	-11,10062	37,71111
99,3	122,9	8	3,042824	-11,05443	37,62916
99,4	122,9	8	3,080811	-11,00004	37,6612
99,5	122,9	8	3,18959	-11,01419	37,615
99,6	122,9	8	3,12925	-11,05666	37,52932
99,7	122,9	8	3,103912	-11,0656	37,577
99,8	122,9	8	3,059204	-11,02239	37,61277
99,9	122,9	8	3,188103	-11,12074	37,65151
100	122,9	8	3,036858	-10,9978	37,70366
90	123	8	2,810364	-11,04474	38,62157
90,1	123	8	2,852829	-11,03953	38,57463
90,2	123	8	2,881134	-11,07976	38,65287
90,3	123	8	2,972038	-11,08721	38,62083
90,4	123	8	2,959373	-11,09391	38,58134
90,5	123	8	2,899025	-11,05964	38,63647
90,6	123	8	2,934784	-10,90839	38,57613
90,7	123	8	2,995132	-11,01717	38,49194
90,8	123	8	2,957138	-11,006	38,46139
