30	74	8	54,83105	76,73353	149,7947
32	74	8	55,41891	75,15997	145,9636
34	74	8	56,3778	73,44931	142,7635
36	74	8	57,40672	71,90331	139,6351
38	74	8	57,97594	70,32007	135,8166
40	74	8	58,47439	68,83442	132,0712
42	74	8	58,86331	67,36069	129,2355
44	74	8	59,7179	66,07548	127,6962
46	74	8	60,66859	64,84091	126,0713
48	74	8	61,63567	63,58027	124,2541
50	74	8	62,60276	62,4001	121,8222
52	74	8	63,6898	61,26612	119,7837
54	74	8	65,41684	60,29531	119,5557
56	74	8	67,18486	59,40572	118,3107
58	74	8	69,12128	58,26503	115,9303
60	74	8	70,81554	57,16607	114,0185
62	74	8	72,56865	55,89649	111,4585
64	74	8	74,22567	54,72228	108,9558
66	74	8	76,10023	53,67175	106,5873
68	74	8	78,2296	52,52957	103,8469
70	74	8	80,14367	51,43061	100,8101
72	74	8	81,91242	50,16774	97,7993
74	74	8	83,78252	48,97341	94,41599
76	74	8	85,34938	47,86179	91,14295
78	74	8	86,95349	46,77549	87,56519
80	74	8	88,51588	45,82778	84,24744
82	74	8	90,02984	44,86814	80,62199
84	74	8	90,98053	43,76173	75,73589
86	74	8	91,73901	42,6203	71,46523
88	74	8	92,37305	41,66365	68,2421
90	74	8	93,03242	40,73307	64,05637
92	74	8	93,70744	40,2987	59,86914
94	74	8	94,77437	39,61697	54,80722
96	74	8	95,45758	39,11778	49,42417
98	74	8	95,83385	38,5195	43,3363
100	74	8	95,35774	37,68355	38,53068
102	74	8	93,6158	36,70305	31,60686
104	74	8	90,60576	35,19133	23,95213
106	74	8	86,44611	33,29963	15,91667
108	74	8	81,31564	31,24252	8,782
110	74	8	76,00337	28,96264	5,086512
112	74	8	71,20222	26,6403	4,187226
114	74	8	67,74441	24,41257	5,059689
116	74	8	65,44962	22,21763	6,915628
118	74	8	64,21209	20,09422	8,819996
120	74	8	64,30894	18,23083	11,28539
122	74	8	64,88711	16,46802	12,45737
124	74	8	66,08069	14,7447	12,83437
126	74	8	67,6997	13,07204	12,6116
128	74	8	69,51243	11,36437	11,08497
130	74	8	71,42873	9,729713	8,691847
132	74	8	73,23921	8,103251	5,574525
134	74	8	74,84258	6,590784	1,808256
136	74	8	76,02349	5,062668	-3,152341
138	74	8	76,69479	3,542006	-9,527056
140	74	8	76,72607	2,069025	-17,44851
142	74	8	75,90651	0,5096207	-26,56728
144	74	8	73,65569	-0,7480373	-37,1106
146	74	8	69,50721	-2,061577	-49,43088
148	74	8	61,79436	-3,042072	-64,4058
150	74	8	47,47063	-4,118679	-83,94122
152	74	8	21,91514	-4,99189	-113,3539
154	74	8	-9,872017	-5,728752	-136,8091
156	74	8	-34,30769	-6,102026	-123,9628
158	74	8	-46,10195	-5,532055	-85,51553
160	74	8	-49,41002	-4,109741	-54,45257
0	76	8	-159,5609	69,49454	125,2554
2	76	8	-153,9052	73,25709	167,9696
4	76	8	-119,2987	77,72222	246,1821
6	76	8	-63,36571	83,39957	339,7651
8	76	8	-19,31861	88,02116	327,4307
10	76	8	6,627289	90,65419	282,0536
12	76	8	21,75197	91,44619	250,5623
14	76	8	31,57481	90,83971	227,73
16	76	8	38,86893	89,71021	211,5838
18	76	8	44,23558	88,36538	198,6012
20	76	8	48,04879	86,94083	186,8635
22	76	8	50,45309	85,65337	175,71
24	76	8	51,75546	83,98592	165,803
26	76	8	52,23825	82,241	157,6029
28	76	8	52,44166	80,38133	150,8825
30	76	8	53,03845	78,70496	146,9292
32	76	8	53,77084	76,91607	143,8402
34	76	8	54,81466	75,22181	140,7258
36	76	8	55,76983	73,54095	137,2442
38	76	8	56,37481	72,02402	133,4846
40	76	8	56,99992	70,70898	130,8344
42	76	8	57,54382	69,24421	127,8855
44	76	8	58,34326	68,0618	126,2471
46	76	8	59,41913	66,82724	124,5961
48	76	8	60,5598	65,50848	123,1097
50	76	8	61,59693	64,43336	121,0004
52	76	8	62,83001	63,26065	118,8785
54	76	8	64,45423	62,2198	117,9568
56	76	8	66,09932	61,1946	116,0413
58	76	8	67,79581	59,97643	113,8963
60	76	8	69,49454	58,81786	112,1514
62	76	8	71,31174	57,59671	109,7441
64	76	8	73,1416	56,53202	107,3442
66	76	8	74,91634	55,43679	105,2141
68	76	8	76,90564	54,20148	102,9439
70	76	8	78,76306	53,13531	100,6387
72	76	8	80,70246	51,94619	97,47594
74	76	8	82,50549	50,69226	94,00025
76	76	8	84,22062	49,53146	90,96638
78	76	8	85,87241	48,24027	87,26045
80	76	8	87,47876	47,27766	83,50834
82	76	8	88,80869	46,35006	79,90897
84	76	8	89,81303	45,37776	75,908
86	76	8	90,67953	44,44719	72,1544
88	76	8	91,60786	43,57472	68,6571
90	76	8	92,44756	42,65681	64,61963
92	76	8	93,16431	41,87226	59,9131
94	76	8	94,15746	41,03184	54,4481
96	76	8	94,98894	40,41642	49,01439
98	76	8	94,95541	39,50819	42,95632
100	76	8	94,17981	38,58283	37,62916
102	76	8	92,03851	37,39521	29,77476
104	76	8	88,8139	35,94011	21,35933
106	76	8	84,56186	34,06107	13,92365
108	76	8	79,22501	31,91978	8,000434
110	76	8	73,77863	29,80307	4,760177
112	76	8	69,16225	27,4837	4,365295
114	76	8	65,66867	25,30292	5,935879
116	76	8	63,5311	23,16758	7,82758
118	76	8	62,40234	21,07024	10,03668
120	76	8	62,4463	19,17705	12,35679
122	76	8	63,12281	17,47385	13,63307
124	76	8	64,1875	15,84217	14,0734
126	76	8	65,73946	14,13002	13,91918
128	76	8	67,60061	12,39777	12,60787
130	76	8	69,66963	10,76982	10,53214
132	76	8	71,41754	9,179859	7,357448
134	76	8	73,17737	7,669628	3,633648
136	76	8	74,40001	6,117672	-1,103431
138	76	8	75,0117	4,523993	-7,408112
140	76	8	75,27693	3,241747	-14,92351
142	76	8	74,52592	1,762062	-23,79194
144	76	8	72,38835	0,4611912	-34,0037
146	76	8	68,46859	-0,827013	-46,22489
148	76	8	61,12232	-1,963972	-61,14915
150	76	8	46,95058	-3,037601	-80,58995
152	76	8	22,32418	-4,081429	-108,7651
154	76	8	-8,622551	-4,947186	-131,7888
156	76	8	-32,60226	-5,214663	-119,9782
158	76	8	-44,17524	-4,611908	-82,33041
160	76	8	-47,26201	-3,201513	-51,75397
0	78	8	-155,0086	70,858	122,7356
2	78	8	-148,9334	75,03181	165,6562
4	78	8	-114,5229	80,31577	243,1601
6	78	8	-60,29307	86,47665	332,8629
8	78	8	-18,04903	91,3918	320,3407
10	78	8	6,410484	93,9101	275,5441
12	78	8	20,72826	94,18279	243,0141
14	78	8	30,19347	93,24625	221,9699
16	78	8	37,39819	91,93644	207,0352
18	78	8	42,6963	90,66164	194,4654
20	78	8	46,55645	89,08659	182,5914
22	78	8	48,8095	87,57263	171,6755
24	78	8	50,02395	85,90817	162,3951
26	78	8	50,45012	84,24595	154,3894
28	78	8	50,59912	82,44589	148,2688
30	78	8	51,30618	80,67191	144,6284
32	78	8	52,16151	78,73252	141,4135
34	78	8	53,07495	77,07626	137,9907
36	78	8	54,07556	75,36933	135,1081
38	78	8	54,91898	73,77565	132,2202
40	78	8	55,62306	72,55972	129,0679
42	78	8	56,23847	71,30578	126,8081
44	78	8	57,27708	70,05856	124,8956
46	78	8	58,13464	68,89179	123,0329
48	78	8	59,32972	67,60433	121,8274
50	78	8	60,5762	66,35413	119,894
52	78	8	61,76829	65,06517	117,4055
54	78	8	63,30981	64,09511	116,1911
56	78	8	64,88338	62,99317	114,2412
58	78	8	66,59851	61,79959	112,1894
60	78	8	68,41123	60,69988	110,8602
62	78	8	70,18298	59,46011	108,6235
64	78	8	71,93684	58,28291	106,3906
66	78	8	73,81886	57,00142	103,8596
68	78	8	75,69641	56,04401	101,652
70	78	8	77,56949	54,8087	99,43768
72	78	8	79,45076	53,45345	96,47682
74	78	8	81,27242	52,16599	92,84467
76	78	8	83,06876	51,03796	90,231
78	78	8	84,81741	49,90399	86,86185
80	78	8	86,44016	48,86613	83,05609
82	78	8	87,7522	47,73885	79,02682
84	78	8	88,81689	46,87384	75,1026
86	78	8	89,7795	45,99914	71,73196
88	78	8	90,70859	45,15946	68,29426
90	78	8	91,71143	44,25123	63,8485
92	78	8	92,53993	43,44434	59,10918
94	78	8	93,48988	42,60093	54,44214
96	78	8	94,15076	41,73815	48,52936
98	78	8	94,10977	40,6824	42,20829
100	78	8	92,97803	39,46796	36,35213
102	78	8	90,5864	38,11642	28,06708
104	78	8	87,09207	36,46612	19,71051
106	78	8	82,44514	34,73163	12,29122
108	78	8	77,17236	32,67005	7,193535
110	78	8	71,73419	30,42817	4,434585
112	78	8	67,04703	28,40236	4,345179
114	78	8	63,49533	26,24989	6,121397
116	78	8	61,42408	24,1071	8,728354
118	78	8	60,57098	22,16846	11,34574
120	78	8	60,68647	20,28048	13,93929
122	78	8	61,30263	18,58249	15,19844
124	78	8	62,47237	16,97838	15,58438
126	78	8	64,00421	15,20217	15,20664
128	78	8	65,92496	13,6435	14,3446
130	78	8	67,84647	12,05057	12,20331
132	78	8	69,71732	10,37866	8,954108
134	78	8	71,37061	8,822233	5,178899
136	78	8	72,62006	7,38278	0,593811
138	78	8	73,43517	5,850943	-5,47245
140	78	8	73,71158	4,199894	-12,85672
142	78	8	73,06487	2,908707	-21,27886
144	78	8	71,14188	1,57729	-31,50106
146	78	8	67,32791	0,2972755	-43,34301
148	78	8	60,10011	-0,8940697	-58,0065
150	78	8	46,16306	-2,111494	-77,43165
152	78	8	22,27425	-3,232807	-104,6278
154	78	8	-7,874519	-3,986807	-127,054
156	78	8	-31,2373	-4,200638	-115,5824
158	78	8	-42,33271	-3,662706	-78,86142
160	78	8	-45,50069	-2,310425	-49,31465
0	80	8	-150,2328	72,07394	120,3753
2	80	8	-143,6889	76,4817	161,4332
4	80	8	-110,3193	81,99587	235,5859
6	80	8	-57,93199	88,23648	320,1068
8	80	8	-17,63999	93,31406	306,002
10	80	8	5,595383	95,88972	262,855
12	80	8	19,18748	95,89866	232,9215
14	80	8	28,62811	94,95765	213,5307
16	80	8	35,8522	93,70074	200,6151
18	80	8	41,18905	92,3723	188,8767
20	80	8	44,7929	90,91422	177,0973
22	80	8	47,09735	89,28627	166,6702
24	80	8	48,13895	87,39382	157,4494
26	80	8	48,621	85,75097	150,1061
28	80	8	48,80726	83,99934	144,4973
30	80	8	49,47186	82,28272	141,4366
32	80	8	50,4233	80,38283	138,3044
34	80	8	51,40081	78,58202	135,2727
36	80	8	52,4573	77,06136	132,5302
38	80	8	53,45493	75,34251	129,9791
40	80	8	54,28046	74,12955	126,9542
42	80	8	54,99199	73,06635	124,8628
44	80	8	55,96951	72,03594	123,2043
46	80	8	56,96192	70,86024	120,9401
48	80	8	57,97222	69,37235	119,0841
50	80	8	59,39081	67,93588	117,2133
52	80	8	60,82281	66,83543	115,7261
54	80	8	62,25034	65,78714	114,1675
56	80	8	63,75685	64,6852	111,8436
58	80	8	65,49731	63,39922	110,3826
60	80	8	67,11855	62,29803	109,2017
62	80	8	69,00803	61,07912	106,8443
64	80	8	70,75519	59,93843	104,9295
66	80	8	72,67595	58,7076	102,441
68	80	8	74,52742	57,45739	99,74837
70	80	8	76,35429	56,24443	97,4007
72	80	8	78,22366	55,03074	94,87196
74	80	8	79,97826	53,79021	91,7919
76	80	8	81,92809	52,54895	88,69469
78	80	8	83,67896	51,40155	85,53788
80	80	8	85,49541	50,34879	82,37138
82	80	8	86,879	49,34445	78,36073
84	80	8	87,82596	48,22686	74,09007
86	80	8	88,84221	47,33056	70,30964
88	80	8	89,80334	46,46182	66,64172
90	80	8	90,72273	45,605	62,27195
92	80	8	91,6727	44,88677	57,7867
94	80	8	92,51088	44,02995	53,79245
96	80	8	92,95717	43,0651	47,41773
98	80	8	92,84691	41,92814	41,72474
100	80	8	91,57434	40,47305	35,73149
102	80	8	89,02997	38,93822	27,11192
104	80	8	85,31883	37,34157	18,89914
106	80	8	80,61453	35,41931	11,95148
108	80	8	75,18083	33,44044	7,025153
110	80	8	69,84324	31,32373	4,550814
112	80	8	65,08083	29,18839	4,415958
114	80	8	61,59544	27,19462	6,154924
116	80	8	59,57931	25,22469	9,062141
118	80	8	58,7836	23,30095	12,52145
120	80	8	58,83425	21,50982	15,24091
122	80	8	59,56664	19,99885	16,55296
124	80	8	60,68498	18,14961	16,93592
126	80	8	62,26078	16,50676	16,59766
128	80	8	64,15993	14,89222	15,8675
130	80	8	66,03152	13,31493	13,81338
132	80	8	67,92769	11,62291	10,55598
134	80	8	69,69572	10,12832	6,795675
136	80	8	70,97498	8,451939	2,479554
138	80	8	71,8005	6,952883	-3,372132
140	80	8	72,23711	5,441158	-10,36003
142	80	8	71,62318	4,05982	-18,70841
144	80	8	69,91327	2,694128	-28,83002
146	80	8	66,26397	1,463295	-40,60566
148	80	8	59,07417	0,2153225	-54,59637
150	80	8	45,86801	-0,9603806	-73,21015
152	80	8	22,56558	-2,249329	-99,66269
154	80	8	-6,82399	-3,172457	-122,5308
156	80	8	-29,66076	-3,389271	-112,0545
158	80	8	-40,73531	-2,831223	-76,17772
160	80	8	-43,71181	-1,560898	-46,80305
0	82	8	-144,7543	73,07231	117,749
2	82	8	-138,0079	77,50317	158,0983
4	82	8	-104,744	83,0628	230,0434
6	82	8	-54,67534	88,93758	307,4281
8	82	8	-16,88004	94,09338	291,1493
10	82	8	4,725899	96,71301	250,9229
12	82	8	17,95441	96,88512	224,2252
14	82	8	27,28775	95,91579	207,483
16	82	8	34,4634	94,96212	194,2597
18	82	8	39,69744	93,76257	182,5504
20	82	8	43,18207	92,26128	171,2449
22	82	8	45,27494	90,46942	161,3133
24	82	8	46,57657	88,54568	152,8814
26	82	8	47,14503	86,82012	145,8883
28	82	8	47,16888	85,10127	139,8303
30	82	8	47,71651	83,33176	136,2853
32	82	8	48,72605	81,65166	134,5962
34	82	8	49,82651	79,9194	132,1942
36	82	8	50,97762	78,19906	129,427
38	82	8	52,2621	76,69926	126,9907
40	82	8	53,18821	75,55112	124,1729
42	82	8	53,97126	74,41714	121,5339
44	82	8	54,62691	73,4441	120,2084
46	82	8	55,40698	72,23189	117,3727
48	82	8	56,67434	70,80585	116,3378
50	82	8	58,18307	69,58246	115,3842
52	82	8	59,82742	68,41868	114,3232
54	82	8	61,16927	67,3078	111,7952
56	82	8	62,56625	66,30048	109,6472
58	82	8	64,27691	64,95193	108,1884
60	82	8	66,08069	63,89841	106,7169
62	82	8	67,71386	62,6035	104,887
64	82	8	69,71806	61,43376	103,0318
66	82	8	71,38773	60,19547	100,9457
68	82	8	73,21239	58,89684	98,03176
70	82	8	75,06161	57,7271	95,4859
72	82	8	76,84604	56,54246	93,37962
74	82	8	78,71017	55,33844	90,83599
76	82	8	80,66519	53,96158	88,24095
78	82	8	82,70294	52,84101	84,91278
80	82	8	84,49033	51,74875	81,52052
82	82	8	85,79865	50,74143	77,24687
84	82	8	86,8231	49,61639	72,83911
86	82	8	87,84756	48,63441	69,0937
88	82	8	89,03593	47,72172	65,60385
90	82	8	89,90466	46,89321	61,26687
92	82	8	90,76073	46,10047	56,54991
94	82	8	91,54677	45,11475	51,28831
96	82	8	91,9342	44,0009	45,19969
98	82	8	91,49463	42,7559	40,30392
100	82	8	90,08273	41,35147	34,55207
102	82	8	87,46683	39,6587	26,04648
104	82	8	83,59849	37,9689	17,65862
106	82	8	78,66993	36,0407	10,81079
108	82	8	73,22058	34,16389	6,35758
110	82	8	67,80773	32,03154	4,535913
112	82	8	63,06245	30,04968	4,410743
114	82	8	59,5577	28,05665	6,145984
116	82	8	57,75616	26,28714	9,387731
118	82	8	57,04015	24,4394	13,21435
120	82	8	57,15787	22,7727	15,98448
122	82	8	57,96252	21,09706	17,31962
124	82	8	58,97134	19,48923	17,80316
126	82	8	60,39292	17,83222	17,84042
128	82	8	62,36434	16,18415	17,38519
130	82	8	64,34023	14,65753	15,2953
132	82	8	66,1999	12,98413	11,97532
134	82	8	67,97165	11,33084	8,147209
136	82	8	69,19205	9,776653	4,035235
138	82	8	70,25078	8,221714	-1,268089
140	82	8	70,64268	6,627291	-8,105486
142	82	8	70,33794	5,212425	-16,36818
144	82	8	68,50436	3,800539	-26,5792
146	82	8	64,87296	2,500416	-38,3392
148	82	8	57,90516	1,294167	-52,39993
150	82	8	44,86366	0,0402317	-70,7753
152	82	8	22,35844	-1,160055	-95,00906
154	82	8	-6,156418	-2,226978	-117,8935
156	82	8	-28,29134	-2,510847	-107,4508
158	82	8	-38,97474	-1,774731	-72,85923
160	82	8	-41,98179	-0,3613529	-44,59023
0	84	8	-139,4421	73,5946	115,075
2	84	8	-132,4765	77,83845	153,3091
4	84	8	-100,407	83,2893	221,4938
6	84	8	-52,50275	88,86159	294,5736
8	84	8	-16,50006	93,74768	278,7523
10	84	8	3,838539	96,22127	237,4843
12	84	8	16,55445	97,0088	214,719
14	84	8	26,13738	96,50364	200,8773
16	84	8	33,02991	95,81968	188,259
18	84	8	38,11419	94,70582	176,3649
20	84	8	41,29559	93,17249	165,0818
22	84	8	43,38174	91,34561	156,112
24	84	8	44,66548	89,46806	148,2792
26	84	8	45,37031	87,71345	141,8881
28	84	8	45,59085	85,91116	136,2346
30	84	8	45,97157	84,19454	132,6002
32	84	8	46,86266	82,51593	130,5163
34	84	8	48,0853	80,81347	128,4108
36	84	8	49,5322	79,35912	126,5176
38	84	8	50,90908	77,86527	124,7101
40	84	8	52,11831	76,6851	121,7753
42	84	8	52,8343	75,49301	118,4039
44	84	8	53,24706	74,18245	114,8522
46	84	8	53,91166	73,0522	113,4947
48	84	8	55,16633	71,91673	113,5811
50	84	8	57,09454	70,82522	113,8382
52	84	8	58,76645	69,85366	112,6267
54	84	8	59,95408	68,74427	109,4773
56	84	8	61,45313	67,62966	107,763
58	84	8	63,05352	66,47408	106,3891
60	84	8	64,74181	65,1963	105,0517
62	84	8	66,68121	64,02209	103,0974
64	84	8	68,43285	62,93655	101,1714
66	84	8	70,18968	61,60662	99,08974
68	84	8	72,04265	60,36163	96,79869
70	84	8	73,75999	59,12408	94,16938
72	84	8	75,49599	57,8478	92,02808
74	84	8	77,56129	56,49329	89,14397
76	84	8	79,56325	55,35483	86,64951
78	84	8	81,56598	54,19627	83,80413
80	84	8	83,35486	53,03323	80,44987
82	84	8	84,61475	51,93129	76,09576
84	84	8	85,90742	50,92919	72,25126
86	84	8	86,98851	49,79446	68,49989
88	84	8	88,07928	48,86761	64,72916
90	84	8	89,08435	47,98174	60,0934
92	84	8	89,78992	46,93344	54,40041
94	84	8	90,37704	45,91346	48,94063
96	84	8	90,43216	44,65505	43,51288
98	84	8	89,99407	43,50767	39,00304
100	84	8	88,52854	42,00563	32,87047
102	84	8	85,74203	40,47155	24,88345
104	84	8	81,8871	38,58134	16,78914
106	84	8	76,89074	36,88484	10,06797
108	84	8	71,39519	34,89703	5,929917
110	84	8	65,91528	32,9271	4,392117
112	84	8	61,20204	30,91022	4,603715
114	84	8	57,88058	29,08707	6,59451
116	84	8	55,92853	27,29446	9,933113
118	84	8	55,37569	25,71419	13,82679
120	84	8	55,39655	24,04824	16,6215
122	84	8	56,0999	22,48511	17,93355
124	84	8	57,26962	20,82661	18,67711
126	84	8	58,81489	19,15395	18,85816
128	84	8	60,60675	17,59604	18,3329
130	84	8	62,53868	15,98746	16,74742
132	84	8	64,42294	14,44221	13,49077
134	84	8	66,1619	12,81351	9,567289
136	84	8	67,51716	11,27124	5,570053
138	84	8	68,52075	9,638817	0,70259
140	84	8	69,11084	8,024275	-5,551428
142	84	8	68,77184	6,626547	-13,70087
144	84	8	67,1938	5,035103	-23,87017
146	84	8	63,87159	3,519655	-35,43571
148	84	8	56,86656	2,286583	-49,64024
150	84	8	44,10669	1,002848	-67,75185
152	84	8	22,32194	-0,07152557	-90,28465
154	84	8	-5,026909	-1,055002	-112,4442
156	84	8	-26,61124	-1,443176	-102,5416
158	84	8	-37,1322	-0,6258469	-69,74042
160	84	8	-40,24654	0,6772575	-42,36773
0	86	8	-134,3086	74,16904	112,6014
2	86	8	-126,6323	78,32572	150,4347
4	86	8	-94,93977	83,10602	216,1585
6	86	8	-49,26696	88,23351	282,751
8	86	8	-15,36235	92,8469	265,8159
10	86	8	3,615021	95,66173	227,4633
12	86	8	15,63356	96,80092	205,8715
14	86	8	25,09877	96,71822	194,367
16	86	8	31,9615	96,38891	181,7465
18	86	8	36,61439	95,50452	170,2614
20	86	8	39,69595	94,07625	159,7784
22	86	8	41,63385	92,29705	150,7334
24	86	8	42,83785	90,30253	143,5019
26	86	8	43,36834	88,35495	137,4491
28	86	8	43,91968	86,46175	132,2664
30	86	8	44,40844	84,71012	128,5568
32	86	8	45,32934	83,05534	126,6181
34	86	8	46,58401	81,50935	125,1921
36	86	8	48,13299	80,13621	123,5992
38	86	8	49,70878	78,60437	122,0427
40	86	8	51,00518	77,5285	119,1981
42	86	8	51,62656	76,12482	115,5719
44	86	8	52,02964	74,97817	111,7766
46	86	8	52,70689	73,68773	110,2619
48	86	8	54,02043	72,72437	110,3327
50	86	8	56,02464	71,72823	110,9846
52	86	8	57,65037	70,73582	109,0273
54	86	8	58,85809	69,80151	106,6722
56	86	8	60,15674	68,66455	104,7954
58	86	8	61,92699	67,4814	103,987
60	86	8	63,69054	66,43087	102,9491
62	86	8	65,46677	65,34532	101,0358
64	86	8	67,22137	64,06978	98,9236
66	86	8	68,96555	62,77188	96,89703
68	86	8	70,82521	61,60364	94,77884
70	86	8	72,53215	60,22751	92,31344
72	86	8	74,3255	58,87225	89,2058
74	86	8	76,26712	57,66451	87,30069
76	86	8	78,32498	56,57673	85,29425
78	86	8	80,45658	55,39507	82,04803
80	86	8	82,15978	54,24544	78,70197
82	86	8	83,65959	53,08017	74,96774
84	86	8	84,81889	52,08999	71,24096
86	86	8	86,08475	50,9344	67,41211
88	86	8	87,32826	49,93677	62,92164
90	86	8	88,13814	48,75064	57,9752
92	86	8	88,81912	47,61591	52,34629
94	86	8	89,17003	46,35528	46,79784
96	86	8	89,24828	45,05962	42,05182
98	86	8	88,61199	43,85933	37,42278
100	86	8	86,98106	42,51748	30,90725
102	86	8	84,08427	40,94541	23,47976
104	86	8	80,16527	39,31448	16,08729
106	86	8	75,0199	37,41979	9,31248
108	86	8	69,4327	35,616	5,604326
110	86	8	64,10255	33,60659	4,220754
112	86	8	59,48171	31,90786	4,534423
114	86	8	56,22655	30,16591	7,030369
116	86	8	54,44736	28,35095	10,55896
118	86	8	53,8215	26,7744	14,26488
120	86	8	53,84013	25,21724	17,00521
122	86	8	54,55688	23,62579	18,50948
124	86	8	55,59325	22,07533	19,22175
126	86	8	57,15639	20,61427	19,43186
128	86	8	58,93782	18,9878	19,06827
130	86	8	60,86305	17,55059	17,47981
132	86	8	62,70631	15,89879	14,79089
134	86	8	64,41325	14,37664	11,00674
136	86	8	65,80875	12,7323	6,677955
138	86	8	66,86971	11,1036	2,259016
140	86	8	67,46799	9,517368	-3,52934
142	86	8	67,30929	7,926672	-11,35543
144	86	8	65,80502	6,461143	-21,14698
146	86	8	62,41053	4,871935	-32,63056
148	86	8	55,75195	3,549458	-46,53484
150	86	8	43,22976	2,177059	-64,79323
152	86	8	21,91885	0,8508587	-87,37072
154	86	8	-4,410744	0,1035614	-107,4783
156	86	8	-25,27609	0,001489639	-97,4968
158	86	8	-35,62346	0,5632648	-66,55455
160	86	8	-38,61263	1,730024	-40,22345
0	88	8	-129,3734	74,58255	110,3416
2	88	8	-122,0882	78,509	146,4322
4	88	8	-91,37468	83,00916	210,1414
6	88	8	-47,12865	87,61212	273,7552
8	88	8	-14,35279	91,50132	256,2322
10	88	8	3,493568	94,44431	219,1096
12	88	8	15,04347	96,32259	199,0095
14	88	8	24,41034	96,83892	188,8447
16	88	8	30,88937	96,73238	175,7316
18	88	8	35,11906	95,80106	163,1625
20	88	8	37,82957	94,53744	154,4193
22	88	8	39,83974	92,64574	146,9828
24	88	8	40,93051	90,6542	139,1016
26	88	8	41,66737	88,84669	133,194
28	88	8	42,1755	86,92071	128,7915
30	88	8	42,88628	85,24209	125,4022
32	88	8	43,89063	83,50835	122,9756
34	88	8	45,14679	81,8707	121,7291
36	88	8	46,77475	80,31429	119,821
38	88	8	48,43921	78,89494	117,2893
40	88	8	49,58511	77,70881	114,6369
42	88	8	50,36518	76,50629	111,5859
44	88	8	50,80476	75,45873	109,1197
46	88	8	51,66754	74,3717	108,4223
48	88	8	53,10923	73,40982	108,2532
50	88	8	55,0434	72,33992	108,166
52	88	8	56,4538	71,41084	106,0076
54	88	8	57,70847	70,44375	103,2643
56	88	8	59,05851	69,20993	101,7563
58	88	8	60,72894	68,08788	100,8376
60	88	8	62,3934	67,13345	99,55838
62	88	8	64,10255	66,18575	98,03697
64	88	8	65,84525	64,86028	96,24139
66	88	8	67,72131	63,52961	94,08295
68	88	8	69,28071	62,44034	92,25309
70	88	8	71,2417	61,17598	90,31966
72	88	8	73,07455	59,96451	88,15453
74	88	8	75,08248	58,77838	86,2196
76	88	8	77,15598	57,63322	83,75942
78	88	8	79,10504	56,5201	80,82986
80	88	8	81,15024	55,37942	77,97704
82	88	8	82,52039	54,27599	73,69593
84	88	8	83,79742	53,02578	70,02876
86	88	8	84,91948	51,83369	66,18276
88	88	8	86,11977	50,70344	61,50678
90	88	8	86,90953	49,55456	56,27498
92	88	8	87,53837	48,24251	50,93887
94	88	8	87,94592	46,91258	45,57595
96	88	8	87,83266	45,7108	40,96106
98	88	8	87,12858	44,36746	36,36703
100	88	8	85,27487	42,89523	29,32101
102	88	8	82,33785	41,42523	21,84585
104	88	8	78,35925	39,87476	15,01516
106	88	8	73,31073	38,03074	8,934738
108	88	8	67,84425	36,23367	5,32344
110	88	8	62,46939	34,56697	3,985315
112	88	8	57,87835	32,74679	4,682691
114	88	8	54,63065	31,08531	7,213652
116	88	8	52,86187	29,56092	10,91138
118	88	8	52,20249	27,91732	14,60016
120	88	8	52,22858	26,43391	16,94784
122	88	8	52,93713	24,87004	18,37462
124	88	8	53,97797	23,34267	19,45198
126	88	8	55,42487	21,87565	19,91764
128	88	8	57,20555	20,43322	19,68741
130	88	8	59,02797	18,71213	18,29341
