76	132	8	1,754608	-10,15812	41,68972
78	132	8	1,99453	-9,972601	41,56828
80	132	8	2,118202	-9,991974	41,33657
82	132	8	2,35363	-9,910763	41,26504
84	132	8	2,3909	-9,930136	41,24865
86	132	8	2,523506	-9,836256	41,3686
88	132	8	2,756714	-9,87351	41,45428
90	132	8	2,904984	-9,661915	41,16222
92	132	8	2,757462	-9,844452	40,75542
94	132	8	2,724686	-9,683521	40,60715
96	132	8	2,616638	-9,68799	40,87389
98	132	8	2,721695	-9,694696	40,96329
100	132	8	2,986938	-9,777395	41,13913
102	132	8	3,003326	-9,642542	41,06611
104	132	8	3,163513	-9,614973	40,93423
106	132	8	3,078575	-9,512899	40,7584
108	132	8	3,114349	-9,594858	40,78299
110	132	8	2,923607	-9,581446	40,58927
112	132	8	2,906471	-9,474903	40,4954
114	132	8	2,700836	-9,49502	40,50359
116	132	8	2,675507	-9,49353	40,64068
118	132	8	2,567467	-9,392202	40,65335
120	132	8	2,417717	-9,298325	40,7435
122	132	8	2,210579	-9,139627	41,03407
124	132	8	2,276154	-9,076298	41,32539
126	132	8	2,333527	-9,135157	41,75529
128	132	8	2,36853	-8,969007	42,22989
130	132	8	2,542885	-8,891525	42,67245
20	134	8	-0,003730774	-5,934387	48,659
22	134	8	0,52005	-5,929918	47,19496
24	134	8	1,107903	-5,883722	46,13474
26	134	8	1,526619	-5,757065	45,61544
28	134	8	2,151733	-5,916504	45,08644
30	134	8	2,377487	-6,015598	44,26092
32	134	8	2,332031	-6,262959	43,6008
34	134	8	2,369286	-6,401539	43,25434
36	134	8	2,339478	-6,710737	42,81998
38	134	8	2,370773	-7,042288	42,33047
40	134	8	2,168861	-7,369368	41,98029
42	134	8	2,048164	-7,652491	41,42448
44	134	8	1,870842	-8,051098	41,10634
46	134	8	1,717361	-8,29175	40,97372
48	134	8	1,35154	-8,567425	40,77032
50	134	8	1,121315	-8,682161	40,64813
52	134	8	0,850853	-8,938459	40,517
54	134	8	0,7539978	-9,079277	40,46932
56	134	8	0,6020126	-9,313971	40,64813
58	134	8	0,3375092	-9,366871	40,81503
60	134	8	0,2220306	-9,533764	40,92902
62	134	8	0,2548065	-9,626148	41,10858
64	134	8	0,3553848	-9,697676	41,56754
66	134	8	0,6340408	-9,676067	41,92889
68	134	8	0,7741165	-9,710342	41,83054
70	134	8	1,011787	-9,752066	41,98775
72	134	8	1,243507	-9,682775	42,12558
74	134	8	1,423805	-9,670855	42,30663
76	134	8	1,781433	-9,708107	42,49588
78	134	8	2,073494	-9,758024	42,30589
80	134	8	2,21431	-9,660423	42,1688
82	134	8	2,406532	-9,682032	42,02351
84	134	8	2,420692	-9,550152	41,99892
86	134	8	2,545113	-9,507685	42,15762
88	134	8	2,687431	-9,436903	42,06673
90	134	8	2,755966	-9,357929	41,79701
92	134	8	2,736603	-9,343025	41,53997
94	134	8	2,615906	-9,389221	41,37904
96	134	8	2,685936	-9,419025	41,61
98	134	8	2,826004	-9,29907	41,81787
100	134	8	3,007797	-9,251385	41,94751
102	134	8	3,0905	-9,269266	41,77988
104	134	8	3,029411	-9,204447	41,61448
106	134	8	3,065918	-9,246914	41,53475
108	134	8	3,06517	-9,19029	41,23896
110	134	8	3,001091	-9,242445	41,20842
112	134	8	2,869965	-9,232759	41,23151
114	134	8	2,773102	-9,165705	41,23822
116	134	8	2,680717	-9,168686	41,22928
118	134	8	2,530968	-9,023397	41,34327
120	134	8	2,317879	-9,034573	41,43193
122	134	8	2,262001	-8,861719	41,56306
124	134	8	2,175575	-8,802114	41,96391
126	134	8	2,393875	-8,693336	42,39902
128	134	8	2,411758	-8,68663	43,0055
130	134	8	2,635277	-8,653849	43,54268
20	136	8	-0,06109619	-5,731733	49,33477
22	136	8	0,4857788	-5,82412	47,91692
24	136	8	1,024452	-5,841999	46,83435
26	136	8	1,472984	-5,806982	46,00808
28	136	8	1,842529	-5,878506	45,36957
30	136	8	1,978127	-5,966427	44,4755
32	136	8	2,110756	-6,008146	43,96439
34	136	8	2,040718	-6,168333	43,46072
36	136	8	1,991547	-6,470829	42,95632
38	136	8	1,95652	-6,870926	42,58752
40	136	8	1,844765	-7,107111	42,31185
42	136	8	1,714371	-7,469952	41,81713
44	136	8	1,504272	-7,732958	41,67855
46	136	8	1,32621	-8,048119	41,57349
48	136	8	1,157082	-8,218737	41,22406
50	136	8	0,8553238	-8,500368	40,97819
52	136	8	0,6370239	-8,692595	40,98862
54	136	8	0,4701309	-8,797646	41,12124
56	136	8	0,2607727	-9,011477	41,34402
58	136	8	0,3747711	-9,123236	41,35296
60	136	8	0,2682266	-9,310989	41,47142
62	136	8	0,2853622	-9,308756	41,67929
64	136	8	0,4224472	-9,355694	42,15166
66	136	8	0,5498581	-9,366869	42,43404
68	136	8	0,7033386	-9,44659	42,40572
70	136	8	0,9171677	-9,437651	42,65457
72	136	8	1,248718	-9,481609	42,94887
74	136	8	1,487144	-9,498745	43,20219
76	136	8	1,733002	-9,368361	43,24838
78	136	8	2,058594	-9,478628	43,08075
80	136	8	2,146515	-9,310989	42,95483
82	136	8	2,235916	-9,197741	42,75962
84	136	8	2,462418	-9,211897	42,79688
86	136	8	2,575661	-9,109825	42,80657
88	136	8	2,757462	-9,039789	42,78198
90	136	8	2,769379	-9,015947	42,56815
92	136	8	2,619614	-8,97348	42,30291
94	136	8	2,623352	-8,998066	42,22691
96	136	8	2,676994	-8,951872	42,41094
98	136	8	2,876678	-8,925051	42,59869
100	136	8	2,942986	-8,861719	42,61211
102	136	8	3,02121	-8,865446	42,49439
104	136	8	3,124031	-8,854271	42,30514
106	136	8	3,177673	-8,891521	42,19264
108	136	8	3,070381	-8,882584	42,11217
110	136	8	2,91169	-8,834154	42,0101
112	136	8	2,877419	-8,760393	42,00265
114	136	8	2,814087	-8,78945	41,96912
116	136	8	2,808868	-8,770077	42,07343
118	136	8	2,562256	-8,799137	42,00339
120	136	8	2,480293	-8,757412	42,1241
122	136	8	2,285843	-8,66279	42,38114
124	136	8	2,364067	-8,547308	42,56666
126	136	8	2,334267	-8,540602	43,12545
128	136	8	2,483284	-8,483231	43,59037
130	136	8	2,680725	-8,327515	44,41887
20	138	8	-0,1557236	-5,669893	50,25938
22	138	8	0,5103683	-5,648285	48,89891
24	138	8	1,003593	-5,790592	47,63081
26	138	8	1,332169	-5,725025	46,69949
28	138	8	1,675636	-5,866589	45,8613
30	138	8	1,855942	-5,82412	45,11252
32	138	8	1,963234	-5,919485	44,43377
34	138	8	1,790367	-5,98654	43,69318
36	138	8	1,58548	-6,345659	42,98985
38	138	8	1,602623	-6,646662	42,84233
40	138	8	1,467018	-6,976725	42,44521
42	138	8	1,307579	-7,323923	42,13601
44	138	8	1,221893	-7,615986	42,23734
46	138	8	1,168991	-7,940828	42,04512
48	138	8	0,9782562	-8,097292	41,72697
50	138	8	0,6712952	-8,313356	41,43715
52	138	8	0,4149933	-8,564442	41,46621
54	138	8	0,2063751	-8,667261	41,63608
56	138	8	0,1892471	-8,845331	41,88791
58	138	8	0,111763	-9,062885	42,04139
60	138	8	0,2294769	-9,088219	42,22393
62	138	8	0,1385727	-9,133667	42,36698
64	138	8	0,3613586	-9,205938	42,62179
66	138	8	0,5081329	-9,199974	42,8699
68	138	8	0,6906662	-9,19178	42,98761
70	138	8	0,943985	-9,20892	43,48159
72	138	8	1,225616	-9,177624	43,64326
74	138	8	1,492355	-9,183584	43,78185
76	138	8	1,76355	-8,97646	43,87647
78	138	8	2,007195	-8,990616	43,9316
80	138	8	2,127144	-8,94293	43,57919
82	138	8	2,28286	-8,950382	43,38995
84	138	8	2,463165	-8,872894	43,43018
86	138	8	2,617393	-8,766352	43,56057
88	138	8	2,883377	-8,697805	43,37132
90	138	8	2,699348	-8,64938	43,17537
92	138	8	2,681465	-8,586792	42,82445
94	138	8	2,682213	-8,567421	42,93099
96	138	8	2,662094	-8,568913	43,12098
98	138	8	2,788017	-8,556992	43,16568
100	138	8	2,851334	-8,461624	43,11651
102	138	8	3,024193	-8,513033	43,21412
104	138	8	3,132233	-8,434055	43,05318
106	138	8	3,054733	-8,511545	42,94067
108	138	8	3,045052	-8,440763	42,77081
110	138	8	2,936272	-8,389355	42,78421
112	138	8	2,930305	-8,379667	42,70598
114	138	8	2,878151	-8,460135	42,76707
116	138	8	2,718719	-8,39159	42,78794
118	138	8	2,618141	-8,383392	42,84531
120	138	8	2,558533	-8,29175	42,82072
122	138	8	2,467628	-8,442255	43,00996
124	138	8	2,316383	-8,305162	43,30277
126	138	8	2,326073	-8,227676	43,81612
128	138	8	2,652412	-8,197874	44,49114
130	138	8	2,782791	-8,054823	45,16169
20	140	8	-0,1743469	-5,365906	51,40081
22	140	8	0,2883301	-5,520134	49,99041
24	140	8	0,8560791	-5,517155	48,75362
26	140	8	1,244987	-5,567076	47,47957
28	140	8	1,580269	-5,730986	46,55644
30	140	8	1,811241	-5,879999	45,6363
32	140	8	1,651794	-5,912781	44,51871
34	140	8	1,388786	-6,068497	43,45551
36	140	8	1,307587	-6,291269	43,0204
38	140	8	1,022964	-6,554276	43,03381
40	140	8	1,084801	-6,952883	42,97272
42	140	8	0,8925781	-7,098167	42,85127
44	140	8	0,9730453	-7,337332	42,92577
46	140	8	0,9857101	-7,718058	42,6814
48	140	8	0,8441467	-7,945299	42,26267
50	140	8	0,4850311	-8,258966	41,96465
52	140	8	0,2101059	-8,480995	41,74039
54	140	8	0,05588531	-8,489937	42,0168
56	140	8	0,05960846	-8,825954	42,31781
58	140	8	0,05290222	-8,870663	42,54505
60	140	8	0,07078552	-9,035318	42,84978
62	140	8	0,241394	-9,05022	43,08373
64	140	8	0,3583679	-9,006264	43,19772
66	140	8	0,5371933	-9,141119	43,50841
68	140	8	0,6839676	-8,97497	43,86306
70	140	8	0,9119415	-8,980186	44,10595
72	140	8	1,088531	-8,878111	44,31456
74	140	8	1,489372	-8,760393	44,49487
76	140	8	1,77845	-8,873642	44,57533
78	140	8	1,948334	-8,653103	44,49636
80	140	8	2,232201	-8,609146	44,28923
82	140	8	2,315636	-8,516016	44,21473
84	140	8	2,532448	-8,449703	44,19535
86	140	8	2,707542	-8,352102	44,31307
88	140	8	2,848351	-8,387117	44,14022
90	140	8	2,855804	-8,307398	43,64774
92	140	8	2,712753	-8,327513	43,14854
94	140	8	2,642723	-8,361786	43,56652
96	140	8	2,836433	-8,12039	43,79898
98	140	8	2,905724	-8,21203	43,78706
100	140	8	2,817062	-8,085369	43,74385
102	140	8	3,100937	-8,075684	43,73491
104	140	8	3,059212	-8,098782	43,85039
106	140	8	3,14415	-7,922947	43,64252
108	140	8	3,09124	-7,998198	43,55386
110	140	8	2,956398	-8,089842	43,419
112	140	8	2,831223	-8,08239	43,34301
114	140	8	2,837929	-8,015335	43,47116
116	140	8	2,815575	-8,036198	43,55386
118	140	8	2,595779	-8,117405	43,59409
120	140	8	2,468384	-8,080898	43,66115
122	140	8	2,450493	-7,94977	43,65593
124	140	8	2,320862	-7,925926	44,12383
126	140	8	2,294029	-7,924437	44,59172
128	140	8	2,583855	-7,88644	45,36808
130	140	8	2,810364	-7,737427	46,20477
20	142	8	-0,454483	-5,025415	52,64431
22	142	8	0,3077087	-5,159529	50,99624
24	142	8	0,7390976	-5,307049	49,60001
26	142	8	1,048294	-5,439669	48,37066
28	142	8	1,428284	-5,424021	47,15472
30	142	8	1,725548	-5,797297	46,33069
32	142	8	1,620499	-6,031244	44,76085
34	142	8	1,11908	-6,118418	43,19102
36	142	8	0,8821487	-6,41942	43,10012
38	142	8	0,8672485	-6,657095	43,57919
40	142	8	0,7182388	-6,771832	43,57025
42	142	8	0,5677338	-7,078796	43,39814
44	142	8	0,6996078	-7,370113	43,22603
46	142	8	0,6765137	-7,598103	43,30203
48	142	8	0,4842911	-7,955729	42,98761
50	142	8	0,2406464	-8,195641	42,63223
52	142	8	0,001487732	-8,34763	42,43851
54	142	8	-0,1482697	-8,468328	42,6054
56	142	8	-0,09461975	-8,728355	42,97346
58	142	8	-0,186264	-8,870663	43,24392
60	142	8	-0,09088898	-8,969007	43,60601
62	142	8	0,1341095	-9,043514	43,79973
64	142	8	0,3315582	-9,057669	44,0605
66	142	8	0,5744324	-9,069592	44,40322
68	142	8	0,5975418	-8,938459	44,45985
70	142	8	0,9417496	-8,784235	44,56863
72	142	8	1,291183	-8,594242	44,96649
74	142	8	1,428276	-8,50186	45,16169
76	142	8	1,867111	-8,469822	45,27345
78	142	8	2,09362	-8,448214	45,31071
80	142	8	2,212082	-8,282064	45,08272
82	142	8	2,38195	-8,188189	44,88751
84	142	8	2,50489	-8,092819	44,76458
86	142	8	2,630806	-8,118153	44,86292
88	142	8	2,855804	-8,037685	44,91731
90	142	8	2,696358	-7,945297	44,19163
92	142	8	2,736603	-8,008631	43,92788
94	142	8	2,63974	-7,904322	44,23633
96	142	8	2,80291	-7,874519	44,49859
98	142	8	2,849854	-7,820129	44,34436
100	142	8	2,84761	-7,686018	44,52988
102	142	8	2,990669	-7,665157	44,52467
104	142	8	2,969055	-7,750839	44,45016
106	142	8	2,944473	-7,728485	44,26315
108	142	8	3,078583	-7,714331	44,15289
110	142	8	2,919884	-7,670372	44,09254
112	142	8	2,809624	-7,665901	44,12904
114	142	8	2,815567	-7,667395	44,24379
116	142	8	2,689667	-7,723272	44,32201
118	142	8	2,753731	-7,69496	44,29519
120	142	8	2,528725	-7,62418	44,52541
122	142	8	2,440071	-7,684528	44,66325
124	142	8	2,38195	-7,802994	45,0097
126	142	8	2,402817	-7,643553	45,62214
128	142	8	2,619621	-7,413326	46,27034
130	142	8	2,916908	-7,311998	47,13163
20	144	8	-0,5342026	-4,760176	53,59203
22	144	8	0,09387207	-4,865231	52,1101
24	144	8	0,5163193	-5,029886	50,46651
26	144	8	0,9290771	-5,277246	48,99502
28	144	8	1,14888	-5,405397	47,9646
30	144	8	1,391014	-5,716087	46,9476
32	144	8	1,325462	-5,850941	45,55061
34	144	8	0,9454727	-6,190689	44,28476
36	144	8	0,7726288	-6,41942	43,86455
38	144	8	0,5297394	-6,598978	44,32946
40	144	8	0,584877	-6,719679	44,02474
42	144	8	0,3926468	-6,870926	43,80643
44	144	8	0,3047333	-7,202477	43,85561
46	144	8	0,3233566	-7,566813	43,66785
48	144	8	0,1966934	-7,830561	43,46893
50	144	8	0,1065445	-8,15019	43,26776
52	144	8	-0,2250061	-8,416922	43,06883
54	144	8	-0,2972794	-8,53911	43,39144
56	144	8	-0,3471985	-8,696318	43,59708
58	144	8	-0,2808838	-8,869171	43,85188
60	144	8	-0,2518311	-8,823723	44,1663
62	144	8	0,04768372	-8,847565	44,51871
64	144	8	0,2629929	-8,861721	44,87932
66	144	8	0,4276581	-8,918346	45,31368
68	144	8	0,8851242	-8,746237	45,44035
70	144	8	0,8851242	-8,585304	45,3271
72	144	8	1,255417	-8,428843	45,78978
74	144	8	1,584	-8,250772	45,94699
76	144	8	1,882759	-8,099527	46,19062
78	144	8	2,173332	-8,036942	46,19732
80	144	8	2,310425	-7,787348	45,9902
82	144	8	2,415474	-7,761271	45,65269
84	144	8	2,535431	-7,726997	45,49026
86	144	8	2,679977	-7,569044	45,55956
88	144	8	2,758949	-7,676334	45,45375
90	144	8	2,736603	-7,533281	45,15499
92	144	8	2,678482	-7,488581	45,29432
94	144	8	2,706055	-7,444618	45,31965
96	144	8	2,855804	-7,431211	45,23545
98	144	8	2,907959	-7,425247	45,23248
100	144	8	2,92733	-7,37682	45,09389
102	144	8	2,988434	-7,265806	45,12817
104	144	8	2,934784	-7,314236	45,01492
106	144	8	2,89827	-7,376076	44,96425
108	144	8	2,967567	-7,387249	44,89869
110	144	8	2,916901	-7,290392	44,74446
112	144	8	2,873688	-7,417799	44,83685
114	144	8	2,735855	-7,392466	44,79513
116	144	8	2,652412	-7,329882	44,90987
118	144	8	2,603973	-7,408855	45,08421
120	144	8	2,532463	-7,431953	45,24887
122	144	8	2,488503	-7,358194	45,57446
124	144	8	2,460182	-7,376076	46,04235
126	144	8	2,494453	-7,336586	46,55644
128	144	8	2,868477	-7,142126	47,25903
130	144	8	3,052498	-7,018448	48,04134
20	146	8	-0,7696457	-4,506857	54,03906
22	146	8	-0,08196259	-4,549324	52,88646
24	146	8	0,3874283	-4,856289	51,32109
26	146	8	0,6593704	-5,038082	49,74157
28	146	8	0,9305801	-5,338343	48,64186
30	146	8	1,120567	-5,538759	47,76195
32	146	8	1,113861	-5,850943	46,69502
34	146	8	0,9246216	-6,130337	45,74656
36	146	8	0,5468674	-6,356091	44,6558
38	146	8	0,3926392	-6,508083	44,61184
40	146	8	0,2145767	-6,722658	44,59396
42	146	8	0,06110382	-7,005781	44,38087
44	146	8	-0,02832031	-7,358192	44,34734
46	146	8	0,09014893	-7,611513	44,24453
48	146	8	-0,06183624	-7,922201	44,15736
50	146	8	-0,240654	-8,09729	43,93458
52	146	8	-0,3717804	-8,394569	43,82059
54	146	8	-0,5036621	-8,54954	44,12681
56	146	8	-0,5058975	-8,709728	44,56342
58	146	8	-0,3956299	-8,711218	44,88751
60	146	8	-0,1840363	-8,78945	45,20714
62	146	8	-0,04320526	-8,693338	45,68175
64	146	8	0,2965317	-8,754431	46,06023
66	146	8	0,5155792	-8,687376	46,34112
68	146	8	0,9015198	-8,482487	46,41712
70	146	8	1,107887	-8,393826	46,43798
72	146	8	1,39624	-8,149446	46,57433
74	146	8	1,668182	-7,882715	46,70844
76	146	8	1,914803	-7,864088	46,93717
78	146	8	2,205376	-7,776915	46,89917
80	146	8	2,315643	-7,567554	46,60264
82	146	8	2,515312	-7,361917	46,35304
84	146	8	2,556282	-7,301567	46,29865
86	146	8	2,638252	-7,208437	46,30909
88	146	8	2,701576	-7,110834	46,14816
90	146	8	2,706055	-7,110834	46,02671
92	146	8	2,837181	-7,103384	46,00584
94	146	8	2,814079	-7,096678	46,13996
96	146	8	2,90126	-7,028877	45,98647
98	146	8	2,899757	-6,958097	45,77488
100	146	8	2,907959	-7,061661	45,60649
102	146	8	2,851341	-6,899237	45,69366
104	146	8	3,024185	-6,94096	45,75178
106	146	8	2,965324	-6,964804	45,61395
108	146	8	2,917648	-6,961823	45,57148
110	146	8	2,917641	-6,937981	45,37031
112	146	8	2,782043	-7,027388	45,35616
114	146	8	2,776833	-6,910412	45,51858
116	146	8	2,671036	-7,004292	45,54913
118	146	8	2,458694	-6,95437	45,87024
120	146	8	2,512337	-7,03335	46,04906
122	146	8	2,391632	-7,089228	46,52366
124	146	8	2,542137	-7,08923	46,89843
126	146	8	2,612923	-6,887318	47,47361
128	146	8	2,951172	-6,689131	48,12851
130	146	8	3,086777	-6,61537	48,89667
20	148	8	-1,070641	-4,234165	54,71185
22	148	8	-0,3166504	-4,440544	53,53391
24	148	8	0,02980042	-4,508347	51,92533
26	148	8	0,2920609	-4,71175	50,5425
28	148	8	0,4693832	-5,025415	49,68196
30	148	8	0,7189789	-5,34132	48,68657
32	148	8	0,7629395	-5,693733	47,6934
34	148	8	0,6496887	-6,046892	46,63393
36	148	8	0,3166428	-6,261467	45,47387
38	148	8	0,06183624	-6,454437	45,15275
40	148	8	0,05290222	-6,719677	45,07526
42	148	8	-0,2741852	-7,098169	44,54478
44	148	8	-0,3054733	-7,487835	44,46954
46	148	8	-0,3017502	-7,731468	44,74819
48	148	8	-0,4120178	-7,986279	44,85324
50	148	8	-0,470871	-8,27536	44,8063
52	148	8	-0,5528336	-8,417665	44,889
54	148	8	-0,6385193	-8,666515	44,96574
56	148	8	-0,6385193	-8,673965	45,62437
58	148	8	-0,462677	-8,701532	46,02373
60	148	8	-0,3457031	-8,707493	46,43351
62	148	8	0,05438232	-8,706003	46,83509
64	148	8	0,2309647	-8,567423	47,25084
66	148	8	0,7674103	-8,374451	47,53471
68	148	8	0,9097214	-8,216501	47,66956
70	148	8	1,224129	-8,095057	47,51906
72	148	8	1,465523	-7,94381	47,47063
74	148	8	1,814217	-7,693468	47,53694
76	148	8	2,036247	-7,465483	47,57568
78	148	8	2,398346	-7,260592	47,61666
80	148	8	2,416222	-7,139891	47,29703
82	148	8	2,512337	-7,046015	47,16665
84	148	8	2,707535	-6,937235	47,00348
86	148	8	2,727654	-6,786734	46,92301
88	148	8	2,699341	-6,744265	46,79635
90	148	8	2,66954	-6,689877	46,79933
92	148	8	2,77906	-6,698072	46,80008
94	148	8	2,875923	-6,543844	46,66
96	148	8	2,940002	-6,644428	46,62127
98	148	8	2,953415	-6,625803	46,32622
100	148	8	2,934036	-6,477537	45,98275
102	148	8	2,782051	-6,546827	46,05576
104	148	8	2,882629	-6,533413	46,38657
106	148	8	2,916161	-6,581099	46,40296
108	148	8	2,930321	-6,577372	46,31654
110	148	8	2,791733	-6,595999	46,18019
112	148	8	2,745544	-6,560236	46,21595
114	148	8	2,632294	-6,678699	46,22116
116	148	8	2,65316	-6,67572	46,39923
118	148	8	2,537659	-6,821751	46,61977
120	148	8	2,482529	-6,610901	46,88651
122	148	8	2,441559	-6,568434	47,37973
124	148	8	2,552574	-6,502121	47,87817
126	148	8	2,779816	-6,485731	48,53308
128	148	8	2,985451	-6,395578	48,98533
130	148	8	3,277512	-6,242842	49,638
20	150	8	-1,212212	-3,992764	55,3228
22	150	8	-0,6824722	-4,213305	54,05024
24	150	8	-0,2235184	-4,299728	52,5035
26	150	8	-0,1370926	-4,468115	51,25776
28	150	8	0,1937103	-4,820524	50,29291
30	150	8	0,3643417	-5,128235	49,40331
32	150	8	0,3121796	-5,433708	48,66123
34	150	8	0,4448013	-5,833059	47,52129
36	150	8	0,02085876	-6,14822	46,48119
38	150	8	-0,2250061	-6,655605	45,88142
40	150	8	-0,4023285	-6,877632	45,6579
42	150	8	-0,5997696	-7,299335	45,33157
44	150	8	-0,6265869	-7,729233	45,3718
46	150	8	-0,6742783	-7,963926	45,62586
48	150	8	-0,5967865	-8,204578	45,54242
50	150	8	-0,6787491	-8,416176	45,67951
52	150	8	-0,8024292	-8,458643	45,91271
54	150	8	-0,8031769	-8,60393	46,23309
56	150	8	-0,657135	-8,544327	46,78369
58	150	8	-0,5573044	-8,612125	47,29703
60	150	8	-0,2175522	-8,466839	47,76865
62	150	8	0,08345032	-8,445978	48,20749
64	150	8	0,4313965	-8,185953	48,48391
66	150	8	0,8508606	-8,078665	48,91157
68	150	8	1,154099	-8,030983	48,71711
70	150	8	1,333649	-7,713585	48,42207
72	150	8	1,522148	-7,563084	48,51818
74	150	8	1,891701	-7,302317	48,64037
76	150	8	2,164391	-7,127972	48,68805
78	150	8	2,402809	-6,880613	48,5003
80	150	8	2,544373	-6,77556	48,16577
82	150	8	2,712006	-6,60047	47,94821
84	150	8	2,603233	-6,489454	47,75822
86	150	8	2,655388	-6,455929	47,64199
88	150	8	2,717964	-6,335226	47,45647
90	150	8	2,683701	-6,252529	47,42741
92	150	8	2,860283	-6,284565	47,53247
94	150	8	2,738083	-6,167591	47,33578
96	150	8	2,99588	-6,169081	47,22402
98	150	8	2,895294	-6,289036	47,1212
100	150	8	2,809616	-6,188452	46,80157
102	150	8	2,821541	-6,125122	46,7971
104	150	8	2,861763	-6,241352	47,17037
106	150	8	3,059204	-6,180258	47,41624
108	150	8	2,995872	-6,164612	47,14206
110	150	8	2,817062	-6,245821	46,88054
112	150	8	2,744049	-6,267429	46,91482
114	150	8	2,588341	-6,314367	47,0154
116	150	8	2,495201	-6,335976	47,18006
118	150	8	2,499672	-6,335228	47,40656
120	150	8	2,343201	-6,332249	47,82453
122	150	8	2,633774	-6,201118	48,37737
124	150	8	2,703819	-6,178022	48,88177
126	150	8	2,832703	-6,002188	49,51134
128	150	8	3,153091	-5,953758	50,08802
130	150	8	3,325935	-5,779415	50,53803
20	152	8	-1,346321	-3,80352	56,31372
22	152	8	-0,8910904	-3,963707	54,73718
24	152	8	-0,5513458	-3,972651	53,09358
26	152	8	-0,3285751	-4,246828	51,90372
28	152	8	-0,1735916	-4,508345	51,01636
30	152	8	-0,007446289	-4,940481	50,26385
32	152	8	-0,007446289	-5,251915	49,56573
34	152	8	-0,05140686	-5,705656	48,41089
36	152	8	-0,3978653	-6,204844	47,15249
38	152	8	-0,6280823	-6,686152	46,34932
40	152	8	-0,8836365	-7,287413	46,11239
42	152	8	-1,055748	-7,613749	46,05353
44	152	8	-0,9283447	-8,010864	46,65852
46	152	8	-0,9588852	-8,205322	46,74345
48	152	8	-0,9544144	-8,286535	46,81572
50	152	8	-0,8851318	-8,51676	46,92971
52	152	8	-0,8136139	-8,564442	47,04371
54	152	8	-0,9559021	-8,45492	47,10332
56	152	8	-0,7651749	-8,517504	47,70085
58	152	8	-0,5669861	-8,404257	48,52787
60	152	8	-0,2242584	-8,19117	49,16862
62	152	8	0,1393356	-7,993729	49,56275
64	152	8	0,6228638	-7,990002	49,79596
66	152	8	0,9492035	-7,733702	50,0597
68	152	8	1,215195	-7,57128	49,93975
70	152	8	1,449135	-7,369371	49,42343
72	152	8	1,692024	-6,969275	49,48824
74	152	8	1,952797	-6,86869	49,86823
76	152	8	2,280617	-6,560982	49,56797
78	152	8	2,677727	-6,487221	49,38468
80	152	8	2,575668	-6,167591	48,93467
82	152	8	2,720215	-6,163866	48,65229
84	152	8	2,768631	-6,044657	48,44591
86	152	8	2,816315	-5,97164	48,34905
88	152	8	2,673264	-5,939604	48,12777
90	152	8	2,725426	-5,79059	48,13373
92	152	8	2,658371	-5,89043	48,09648
94	152	8	2,858788	-5,78314	48,01899
96	152	8	2,896042	-5,827099	48,0473
98	152	8	2,893066	-5,899368	47,95119
100	152	8	2,84388	-5,813688	47,93927
102	152	8	2,825256	-5,825607	47,73289
104	152	8	2,818558	-5,925447	47,91319
106	152	8	2,870705	-5,637856	48,00335
108	152	8	2,810356	-5,753338	47,89904
110	152	8	2,688171	-5,768238	47,76344
112	152	8	2,759697	-5,888193	47,78057
114	152	8	2,527977	-5,917997	47,95864
116	152	8	2,577148	-5,931406	48,13
118	152	8	2,42218	-5,950777	48,30212
120	152	8	2,588333	-5,845726	48,86836
122	152	8	2,515312	-5,814436	49,28857
124	152	8	2,703072	-5,689264	49,97104
126	152	8	2,900513	-5,464256	50,42627
128	152	8	3,168732	-5,365908	50,91205
130	152	8	3,484634	-5,306305	51,41944
20	154	8	-1,712143	-3,460793	57,34414
22	154	8	-1,086288	-3,581495	55,74152
24	154	8	-0,7532501	-3,674627	54,1091
26	154	8	-0,5476227	-3,889948	52,73298
28	154	8	-0,5453796	-4,278868	51,71075
30	154	8	-0,4440536	-4,576891	51,04095
32	154	8	-0,4991837	-4,901737	50,65799
34	154	8	-0,5424042	-5,418808	49,55307
36	154	8	-0,7547455	-6,216019	48,31105
38	154	8	-1,14962	-6,765875	47,54439
40	154	8	-1,333649	-7,412582	46,74345
42	154	8	-1,386559	-7,835775	47,18304
44	154	8	-1,146645	-8,102505	48,27455
46	154	8	-1,142174	-8,365511	48,25666
48	154	8	-0,955162	-8,363276	48,41611
50	154	8	-0,880661	-8,50931	48,60014
52	154	8	-0,8478699	-8,621065	48,61504
54	154	8	-0,795723	-8,420647	48,68954
56	154	8	-0,6243591	-8,356571	49,13584
58	154	8	-0,4179764	-8,198618	49,73188
60	154	8	-0,05662537	-8,03545	50,3175
62	154	8	0,2682114	-7,736681	50,67363
64	154	8	0,6504364	-7,563082	51,07373
66	154	8	1,178688	-7,280706	51,19294
68	154	8	1,377609	-7,086246	50,95452
70	154	8	1,622002	-6,891041	50,66916
72	154	8	1,844017	-6,596745	50,72728
74	154	8	2,238892	-6,341934	51,02009
76	154	8	2,484016	-6,120651	50,86735
78	154	8	2,691887	-5,949289	50,32048
80	154	8	2,789497	-5,945562	49,85183
82	154	8	2,801422	-5,714596	49,36605
84	154	8	2,910942	-5,707146	49,10007
86	154	8	2,907227	-5,548447	48,922
88	154	8	2,716484	-5,605072	48,70519
