64	148	8	37,48611	61,45537	39,76226
66	148	8	38,17901	60,51287	39,05073
68	148	8	39,04402	59,35133	38,20658
70	148	8	40,05283	58,34773	37,86758
72	148	8	41,03184	57,32626	37,61426
74	148	8	42,19637	56,34949	36,96382
76	148	8	43,47414	55,54631	36,64344
78	148	8	44,84579	54,91078	36,30817
80	148	8	46,23979	54,21787	35,28222
82	148	8	47,51981	53,61363	34,12664
84	148	8	48,62174	53,2046	32,99564
86	148	8	49,77956	52,85442	31,68657
88	148	8	50,71685	52,21889	29,82169
90	148	8	51,55579	51,78079	27,67444
92	148	8	52,3597	51,33748	25,51451
94	148	8	53,27314	51,00593	23,76959
96	148	8	54,26258	50,60211	21,68715
98	148	8	54,96889	50,32048	18,83954
100	148	8	55,45765	50,0597	15,42047
102	148	8	55,42413	49,7207	11,30551
104	148	8	55,1343	49,63279	7,601827
106	148	8	54,27972	49,73635	4,342197
108	148	8	52,82015	50,07162	1,055002
110	148	8	50,75484	50,51121	-2,735107
112	148	8	48,17098	51,0633	-5,903095
114	148	8	45,14456	52,1861	-8,939206
116	148	8	42,29917	53,17777	-10,19687
118	148	8	39,85539	54,14412	-9,999424
120	148	8	37,92644	55,08289	-9,132921
122	148	8	36,68144	55,90841	-7,754565
124	148	8	36,02431	56,5052	-6,787478
126	148	8	35,85741	56,96714	-6,110966
128	148	8	35,73373	57,12881	-6,157904
130	148	8	35,82388	57,24281	-6,91265
20	150	8	-10,25722	85,92307	28,69517
22	150	8	-9,31546	84,33015	31,36992
24	150	8	-8,694832	82,53082	34,01265
26	150	8	-8,252266	80,87978	35,72255
28	150	8	-7,256866	79,23991	38,36155
30	150	8	-5,645302	77,80566	41,68377
32	150	8	-2,527229	76,68286	47,32385
34	150	8	1,304596	75,83499	51,80016
36	150	8	5,525352	74,99903	55,84732
38	150	8	10,21102	74,12508	58,17488
40	150	8	14,32821	73,20493	58,07355
42	150	8	17,74505	72,17079	56,06115
44	150	8	20,6612	71,20296	53,98467
46	150	8	23,05955	70,18596	51,64221
48	150	8	25,33643	69,24495	50,18488
50	150	8	27,4539	68,27936	48,98682
52	150	8	29,19659	67,164	46,97442
54	150	8	30,93855	66,23119	45,77711
56	150	8	32,25877	65,16054	44,28551
58	150	8	33,55742	64,1577	42,85946
60	150	8	34,66755	62,91047	41,48037
62	150	8	35,60931	62,04844	40,34713
64	150	8	36,2575	60,94798	39,00975
66	150	8	37,05396	59,94514	38,38092
68	150	8	37,93836	59,08086	38,21999
70	150	8	38,89799	58,19499	38,1507
72	150	8	40,11243	57,25995	37,9771
74	150	8	41,40213	56,35321	37,5405
76	150	8	42,7641	55,53365	37,19628
78	150	8	44,14543	54,92195	36,77383
80	150	8	45,60501	54,39222	35,87157
82	150	8	46,85596	54,04427	34,8486
84	150	8	48,07935	53,4676	33,90461
86	150	8	49,39809	53,07719	31,93617
88	150	8	50,2035	52,65623	29,54602
90	150	8	51,19144	52,14289	27,41143
92	150	8	52,00952	51,61241	25,69631
94	150	8	52,88496	51,40305	23,62505
96	150	8	53,91837	51,16761	21,20659
98	150	8	54,46077	50,75261	18,51395
100	150	8	54,97262	50,41435	15,41227
102	150	8	55,45318	50,1439	12,10943
104	150	8	55,34887	49,93379	8,29175
106	150	8	54,57848	49,94869	4,628301
108	150	8	53,42737	50,1737	0,9782619
110	150	8	51,5528	50,67885	-2,723188
112	150	8	49,25951	51,38591	-6,359816
114	150	8	46,28673	52,31574	-9,351223
116	150	8	43,4026	53,45494	-11,28614
118	150	8	40,84408	54,61871	-11,89113
120	150	8	38,80709	55,69905	-11,29433
122	150	8	37,29984	56,65123	-10,29745
124	150	8	36,46761	57,251	-9,374321
126	150	8	36,01537	57,75988	-8,634478
128	150	8	35,96917	58,03034	-8,822979
130	150	8	35,98853	58,0661	-9,401142
20	152	8	-11,80768	84,81443	25,31633
22	152	8	-11,10583	83,34592	28,56553
24	152	8	-10,3727	81,76566	31,50478
26	152	8	-9,693962	79,98124	34,09311
28	152	8	-8,660553	78,58798	37,33337
30	152	8	-6,591522	77,23495	40,6757
32	152	8	-3,565842	76,26041	45,71527
34	152	8	0,2577896	75,32314	50,22362
36	152	8	4,548584	74,44918	52,99523
38	152	8	8,962303	73,66985	54,40563
40	152	8	13,16816	72,75417	55,95386
42	152	8	16,75784	72,00241	54,27077
44	152	8	19,54436	71,05172	52,61749
46	152	8	21,9576	70,142	51,0551
48	152	8	24,20619	69,1995	49,5337
50	152	8	26,28788	68,27787	48,28796
52	152	8	28,05964	67,20946	46,79561
54	152	8	29,84702	66,22896	45,34721
56	152	8	31,31776	65,08678	43,7364
58	152	8	32,44952	63,94833	42,57634
60	152	8	33,5984	62,86874	41,61149
62	152	8	34,5707	61,83535	40,26368
64	152	8	35,39175	60,84517	39,22507
66	152	8	36,06825	59,84828	38,39433
68	152	8	36,89005	58,90056	37,71633
70	152	8	37,916	58,14806	37,82734
72	152	8	39,07681	57,33297	37,98604
74	152	8	40,64515	56,54469	37,95922
76	152	8	42,17923	55,81751	37,53081
78	152	8	43,55163	55,22371	37,00853
80	152	8	45,003	54,7342	36,02654
82	152	8	46,37018	54,4019	35,01624
84	152	8	47,65541	54,02118	33,53059
86	152	8	48,86314	53,68217	31,89742
88	152	8	49,76392	53,34764	30,01392
90	152	8	50,63266	52,88199	28,4262
92	152	8	51,77483	52,53106	26,47862
94	152	8	52,57726	52,17865	24,12125
96	152	8	53,40204	51,83965	21,68119
98	152	8	54,12101	51,43359	19,03325
100	152	8	54,74985	51,15494	15,93977
102	152	8	55,24754	50,83978	12,85821
104	152	8	55,35633	50,59838	9,263307
106	152	8	54,94729	50,53878	5,65201
108	152	8	53,84833	50,52909	1,885742
110	152	8	52,44091	50,94931	-2,105535
112	152	8	50,24746	51,61092	-6,14524
114	152	8	47,57047	52,51318	-9,857118
116	152	8	44,7385	53,54137	-12,52741
118	152	8	41,98774	54,74985	-13,99964
120	152	8	39,77865	55,91288	-14,09128
122	152	8	38,1209	56,97161	-13,20094
124	152	8	36,95116	57,84929	-12,28452
126	152	8	36,36182	58,44757	-11,7302
128	152	8	36,01386	58,70908	-11,77415
130	152	8	35,99152	58,82233	-12,28452
20	154	8	-13,25085	83,79966	21,89428
22	154	8	-12,52815	82,4228	25,27758
24	154	8	-12,04163	80,90437	28,85387
26	154	8	-11,20642	79,33676	32,24462
28	154	8	-9,95919	78,03068	36,15767
30	154	8	-7,844719	76,74619	39,74512
32	154	8	-4,701309	75,78582	44,135
34	154	8	-0,666832	74,71591	48,17471
36	154	8	3,641846	73,84122	50,73547
38	154	8	7,871536	73,15353	52,2159
40	154	8	12,099	72,42709	53,77084
42	154	8	15,59407	71,68427	52,7583
44	154	8	18,44019	70,90495	50,59317
46	154	8	20,89814	70,00193	49,18426
48	154	8	23,10574	69,14586	48,27827
50	154	8	25,10845	68,25403	46,91556
52	154	8	27,07764	67,1722	45,69963
54	154	8	28,60799	66,09559	44,13724
56	154	8	30,075	64,98695	42,83562
58	154	8	31,36843	63,86563	41,8596
60	154	8	32,46888	62,78307	40,9469
62	154	8	33,65502	61,67814	40,29274
64	154	8	34,47308	60,78407	39,25413
66	154	8	35,21442	59,87286	38,40998
68	154	8	36,00046	58,98997	37,69398
70	154	8	37,00182	58,11751	37,51069
72	154	8	38,37199	57,3799	37,97486
74	154	8	39,88371	56,73915	38,22669
76	154	8	41,50943	56,20792	37,75656
78	154	8	43,11204	55,71321	37,11209
80	154	8	44,54553	55,39655	36,23888
82	154	8	46,00361	55,05457	35,26509
84	154	8	47,21508	54,83701	34,10727
86	154	8	48,4556	54,52707	32,84663
88	154	8	49,29678	54,30356	30,87148
90	154	8	50,28174	53,96083	29,18765
92	154	8	51,30544	53,68963	27,4241
94	154	8	52,16152	53,31487	25,18073
96	154	8	53,08167	52,87752	22,20943
98	154	8	53,84014	52,56683	19,56299
100	154	8	54,49578	52,11457	16,433
102	154	8	54,90557	51,81134	13,56602
104	154	8	55,29225	51,51927	10,04636
106	154	8	55,07245	51,30619	6,546082
108	154	8	54,41605	51,35238	2,948195
110	154	8	53,26197	51,43955	-1,061708
112	154	8	51,25627	51,94172	-5,613267
114	154	8	48,89294	52,83058	-9,93386
116	154	8	46,0811	53,72166	-13,22925
118	154	8	43,34524	54,83926	-15,37427
120	154	8	40,79863	56,05295	-16,23556
122	154	8	38,84808	57,21078	-15,88687
124	154	8	37,56508	58,20245	-15,28561
126	154	8	36,61886	58,85288	-14,85348
128	154	8	36,28432	59,35654	-14,58824
130	154	8	36,00195	59,57409	-14,90563
20	156	8	-14,81921	83,05237	18,77099
22	156	8	-14,03987	81,62484	22,52311
24	156	8	-13,42893	80,21892	26,13589
26	156	8	-12,57286	78,70868	29,98486
28	156	8	-11,13787	77,46071	34,59304
30	156	8	-8,866936	76,30661	38,34367
32	156	8	-5,624443	75,2449	42,19413
34	156	8	-1,635406	74,3568	46,39029
36	156	8	2,674019	73,49476	49,30645
38	156	8	6,94841	72,71618	50,96048
40	156	8	11,05889	72,14323	51,96408
42	156	8	14,69925	71,51291	50,95303
44	156	8	17,61392	70,65683	49,26324
46	156	8	19,80662	69,92891	47,67925
48	156	8	22,12152	69,0572	46,36571
50	156	8	24,09518	68,16015	45,21236
52	156	8	25,79838	67,08727	43,97482
54	156	8	27,44646	65,82439	42,82072
56	156	8	29,02	64,74182	41,78733
58	156	8	30,30002	63,71886	40,91784
60	156	8	31,41016	62,64001	40,06475
62	156	8	32,60151	61,75563	39,63932
64	156	8	33,43747	60,76321	38,9129
66	156	8	34,37996	59,77675	38,01733
68	156	8	35,2271	58,95943	37,46748
70	156	8	36,32977	58,23299	37,52411
72	156	8	37,60309	57,69804	37,84225
74	156	8	39,30927	57,15788	38,07396
76	156	8	40,99086	56,77864	37,9011
78	156	8	42,62402	56,2951	37,23875
80	156	8	44,22962	55,91363	36,19864
82	156	8	45,61246	55,68861	35,19207
84	156	8	46,91333	55,52396	33,80775
86	156	8	48,04656	55,33621	32,05016
88	156	8	48,87134	55,09108	29,64735
90	156	8	49,94348	54,85118	28,46494
92	156	8	50,88971	54,69247	26,33855
94	156	8	51,75546	54,2365	24,87749
96	156	8	52,7285	53,98094	22,63337
98	156	8	53,44897	53,63151	19,9452
100	156	8	54,0644	53,26793	17,01564
102	156	8	54,69099	52,841	14,11513
104	156	8	54,94729	52,51392	10,34737
106	156	8	55,03371	52,201	6,629527
108	156	8	54,61574	52,20473	3,461539
110	156	8	53,79245	52,20175	-0,1974406
112	156	8	52,09819	52,5862	-4,827232
114	156	8	49,87419	53,12711	-9,485334
116	156	8	47,35886	53,96902	-13,35442
118	156	8	44,58428	55,0121	-16,16478
120	156	8	42,26044	56,20122	-17,71748
122	156	8	40,00441	57,41716	-18,30384
124	156	8	38,2863	58,40734	-18,22338
126	156	8	37,22459	59,32898	-17,67501
128	156	8	36,52126	59,81252	-17,28758
130	156	8	36,12115	60,14705	-17,59753
20	158	8	-16,17073	82,28868	15,51658
22	158	8	-15,55011	80,95428	19,39386
24	158	8	-14,92799	79,43138	23,82621
26	158	8	-13,8782	78,04781	27,96278
28	158	8	-12,30835	76,94662	32,65068
30	158	8	-9,925674	75,70759	36,62184
32	158	8	-6,69136	74,61681	40,44622
34	158	8	-2,676994	73,79055	44,62898
36	158	8	1,775467	73,12223	47,75226
38	158	8	6,148216	72,39803	48,85569
40	158	8	10,29298	71,79081	49,91889
42	158	8	13,82977	71,01894	48,92722
44	158	8	16,74518	70,41544	47,08096
46	158	8	19,03325	69,74861	45,30102
48	158	8	21,09856	68,84783	44,14693
50	158	8	22,8554	67,73919	43,12769
52	158	8	24,68303	66,67003	42,2664
54	158	8	26,36686	65,63515	41,37009
56	158	8	27,83984	64,52575	41,0296
58	158	8	29,24501	63,54898	40,05432
60	158	8	30,35366	62,50217	39,28095
62	158	8	31,60686	61,59395	38,82944
64	158	8	32,66185	60,78035	38,35038
66	158	8	33,44789	59,81773	37,49877
68	158	8	34,59825	59,15463	37,31474
70	158	8	35,62271	58,53027	37,4265
72	158	8	37,05621	58,02661	37,76327
74	158	8	38,79443	57,742	37,99126
76	158	8	40,48869	57,30912	37,81467
78	158	8	42,21872	56,80471	37,15157
80	158	8	43,77961	56,70414	36,20088
82	158	8	45,46343	56,4903	35,08553
84	158	8	46,68385	56,30776	33,10293
86	158	8	47,72022	56,09095	30,84093
88	158	8	48,5696	55,89649	28,98276
90	158	8	49,638	55,82347	27,65581
92	158	8	50,5276	55,65658	25,61584
94	158	8	51,31215	55,33994	23,53192
96	158	8	52,1779	55,05607	21,52473
98	158	8	53,01163	54,81243	19,40429
100	158	8	53,73434	54,53378	16,75636
102	158	8	54,42352	54,01894	14,04881
104	158	8	54,86235	53,78574	10,74225
106	158	8	54,92642	53,52646	7,32392
108	158	8	54,81317	53,34169	4,17009
110	158	8	54,27003	53,37223	0,5535779
112	158	8	52,78289	53,50113	-3,792344
114	158	8	50,86362	53,81629	-8,618087
116	158	8	48,60909	54,46002	-13,06683
118	158	8	45,98797	55,34962	-16,61703
120	158	8	43,39442	56,50148	-18,80899
122	158	8	40,94317	57,62577	-20,21491
124	158	8	39,12896	58,66513	-20,76551
126	158	8	37,70441	59,66202	-20,466
128	158	8	36,8312	60,32661	-20,25664
130	158	8	36,41322	60,81611	-20,56435
20	160	8	-17,44032	81,82377	11,85834
22	160	8	-16,98286	80,33141	16,23631
24	160	8	-16,15807	78,87408	21,25204
26	160	8	-14,97715	77,40482	25,53538
28	160	8	-13,36486	76,22466	30,21807
30	160	8	-10,82867	75,02959	34,75472
32	160	8	-7,77021	73,91795	38,71545
34	160	8	-3,615768	73,1349	42,42212
36	160	8	0,9655991	72,54407	45,83821
38	160	8	5,371864	71,79454	46,56464
40	160	8	9,463737	71,25959	47,1279
42	160	8	13,01766	70,61139	46,32101
44	160	8	15,86898	69,86857	44,68411
46	160	8	18,06393	69,19876	42,93919
48	160	8	19,96606	68,36727	41,91175
50	160	8	21,66703	67,37038	41,24791
52	160	8	23,53713	66,15371	40,55053
54	160	8	25,22394	65,21121	40,24357
56	160	8	26,79527	64,12566	39,67807
58	160	8	28,16692	63,15112	38,9494
60	160	8	29,37839	62,27568	38,30492
62	160	8	30,66137	61,28252	38,01212
64	160	8	31,80281	60,57844	37,48014
66	160	8	32,8809	59,85946	36,99213
68	160	8	33,8465	59,38932	37,04429
70	160	8	35,05721	58,87524	37,1255
72	160	8	36,62705	58,49749	37,28419
74	160	8	38,36155	58,06759	37,31176
76	160	8	40,07071	57,8478	37,22235
78	160	8	41,94602	57,5915	36,7783
80	160	8	43,66637	57,58777	36,00717
82	160	8	45,19224	57,39853	34,78825
84	160	8	46,44617	57,26218	33,07685
86	160	8	47,58537	57,29198	30,9959
88	160	8	48,4243	57,1005	29,15338
90	160	8	49,33551	57,07145	27,27285
92	160	8	50,18935	56,87475	25,24033
94	160	8	51,01115	56,64975	23,49392
96	160	8	51,83966	56,48583	21,19616
98	160	8	52,47295	56,37706	19,32308
100	160	8	53,29401	56,04103	16,87929
102	160	8	54,09867	55,77058	14,69031
104	160	8	54,59785	55,44871	11,53499
106	160	8	54,89885	55,12759	8,090586
108	160	8	54,86756	54,99199	5,025418
110	160	8	54,36987	54,75581	1,375378
112	160	8	53,25824	54,83404	-2,799184
114	160	8	51,76291	55,00689	-7,546692
116	160	8	49,69687	55,34068	-12,21299
118	160	8	47,11076	56,16918	-16,1916
120	160	8	44,66251	56,988	-19,18972
122	160	8	42,21499	57,97073	-21,29897
124	160	8	40,13926	59,13079	-22,42252
126	160	8	38,38538	60,10458	-22,84944
128	160	8	37,31773	60,79897	-22,77344
130	160	8	36,50933	61,50603	-22,67659
20	162	8	-18,84251	81,45049	9,297579
22	162	8	-18,42081	79,89705	13,48481
24	162	8	-17,41051	78,33987	17,91492
26	162	8	-16,33391	76,89223	22,36515
28	162	8	-14,76035	75,6003	27,54852
30	162	8	-12,11689	74,3568	32,82279
32	162	8	-8,623299	73,37481	37,28271
34	162	8	-4,51059	72,34961	40,6988
36	162	8	0,2421494	71,69023	43,3296
38	162	8	4,508339	71,02639	44,17449
40	162	8	8,666512	70,35956	44,49859
42	162	8	12,29494	69,76053	43,71628
44	162	8	15,16119	69,06911	42,37816
46	162	8	17,17805	68,42166	40,68464
48	162	8	18,75833	67,73025	39,45455
50	162	8	20,51144	66,71175	39,31001
52	162	8	22,45083	65,57554	39,38079
54	162	8	24,18608	64,49149	38,95908
56	162	8	25,77602	63,64658	38,34814
58	162	8	27,26987	62,83894	38,07694
60	162	8	28,47984	61,92997	37,42874
62	162	8	29,91557	61,0955	37,23204
64	162	8	31,03391	60,59035	36,99139
66	162	8	32,17608	59,87361	36,67623
68	162	8	33,3637	59,5361	36,68517
70	162	8	34,75249	59,13079	36,56075
72	162	8	36,18673	58,85586	36,60619
74	162	8	38,02926	58,74187	36,86622
76	162	8	39,87029	58,5936	36,88112
78	162	8	41,61224	58,58839	36,45867
80	162	8	43,47562	58,44981	35,72702
82	162	8	45,12593	58,55486	34,52525
84	162	8	46,38955	58,42298	32,84142
86	162	8	47,44083	58,5556	30,81038
88	162	8	48,36097	58,5176	28,96339
90	162	8	49,21035	58,51611	26,89063
92	162	8	49,97253	58,34028	24,97658
94	162	8	50,91652	58,32463	23,31957
96	162	8	51,62955	58,15401	21,10153
98	162	8	52,08254	58,0661	18,85891
100	162	8	52,94383	57,87909	16,81074
102	162	8	53,67622	57,65408	14,64486
104	162	8	54,30431	57,36649	11,67282
106	162	8	54,69024	57,07517	8,618832
108	162	8	54,82361	56,91349	5,422533
110	162	8	54,41681	56,66092	2,021344
112	162	8	53,70901	56,55811	-2,080946
114	162	8	52,2934	56,52457	-6,561726
116	162	8	50,47916	56,86507	-11,34202
118	162	8	48,21568	57,16607	-15,79151
120	162	8	45,76817	57,83736	-19,43484
122	162	8	43,31841	58,5191	-22,24296
124	162	8	41,09592	59,57186	-24,20768
126	162	8	39,33906	60,49574	-25,15614
128	162	8	37,96294	61,18715	-25,44746
130	162	8	36,95339	62,01342	-26,00327
20	164	8	-20,26484	80,9826	6,038695
22	164	8	-19,76565	79,28014	9,961426
24	164	8	-18,8604	77,54415	14,51448
26	164	8	-17,61988	75,97432	19,43484
28	164	8	-15,9666	74,74274	24,40661
30	164	8	-13,19572	73,43888	30,3626
32	164	8	-9,566544	72,36526	35,48861
34	164	8	-5,127487	71,51067	38,93897
36	164	8	-0,6161652	70,86098	41,22034
38	164	8	3,746155	70,18522	42,14048
40	164	8	7,953491	69,42451	42,47278
42	164	8	11,48432	68,79047	41,58914
44	164	8	14,34013	68,08415	40,30168
46	164	8	16,31379	67,34133	38,53589
48	164	8	17,61466	66,59999	36,95339
50	164	8	19,36034	65,65228	37,22161
52	164	8	21,3474	64,85209	38,33845
54	164	8	23,25699	63,89618	37,93388
56	164	8	24,77541	63,06469	37,12922
58	164	8	26,26852	62,2943	37,12326
60	164	8	27,7616	61,61481	36,95562
62	164	8	29,18914	61,021	36,82003
64	164	8	30,49969	60,47115	36,36032
66	164	8	31,68881	59,95855	36,06379
68	164	8	32,99341	59,71938	36,12191
70	164	8	34,40306	59,48916	36,17183
72	164	8	35,96992	59,37517	36,15394
74	164	8	37,80871	59,41018	36,57267
76	164	8	39,6341	59,39677	36,5451
78	164	8	41,49675	59,48841	36,06901
80	164	8	43,40336	59,62327	35,24348
82	164	8	45,03951	59,75515	34,06629
84	164	8	46,37242	59,96824	32,30348
86	164	8	47,28512	59,94588	29,98635
88	164	8	48,30808	60,00549	27,81898
90	164	8	49,02855	59,99133	25,8185
92	164	8	49,83619	59,99356	24,04749
94	164	8	50,78912	59,96898	22,58196
96	164	8	51,41124	60,00921	20,2924
98	164	8	51,99462	59,87808	17,44479
100	164	8	52,66517	59,69703	15,32361
102	164	8	53,34093	59,59123	13,49524
104	164	8	53,96902	59,51077	11,17736
106	164	8	54,46151	59,2798	8,153915
108	164	8	54,59859	59,00413	5,254149
110	164	8	54,37508	58,72995	2,014637
112	164	8	53,76563	58,53698	-1,703202
114	164	8	52,65996	58,3373	-6,043166
116	164	8	51,01263	58,35667	-10,96502
118	164	8	49,12093	58,5109	-15,64026
120	164	8	46,70396	58,86406	-19,73137
122	164	8	44,45016	59,3096	-23,18546
124	164	8	42,13378	60,14779	-25,61286
126	164	8	40,35086	60,86007	-27,39727
128	164	8	38,76984	61,51944	-28,70038
130	164	8	37,27823	62,14678	-30,10556
20	166	8	-21,83617	80,31204	2,598017
22	166	8	-21,29227	78,46132	6,539374
24	166	8	-20,41236	76,75513	10,98737
26	166	8	-18,94086	75,03555	16,12306
28	166	8	-17,10132	73,62888	21,41222
30	166	8	-14,28053	72,51278	27,65656
32	166	8	-10,55673	71,5144	33,21841
34	166	8	-6,063278	70,55849	37,35349
36	166	8	-1,444664	69,89091	39,53502
38	166	8	3,033875	69,12276	40,35532
40	166	8	7,242714	68,52597	40,68315
42	166	8	10,76982	67,66021	40,03346
44	166	8	13,56452	66,93676	38,60295
46	166	8	15,54489	65,98756	36,52349
48	166	8	16,66919	65,12403	34,15421
50	166	8	18,41261	64,338	34,17507
52	166	8	20,36839	63,68682	36,82822
54	166	8	22,19751	63,10791	36,59353
56	166	8	23,84186	62,37924	35,84698
58	166	8	25,65905	61,74222	35,84251
60	166	8	27,26391	61,22663	36,10999
62	166	8	28,76744	60,8258	36,06901
64	166	8	30,09811	60,47413	35,60036
66	166	8	31,30659	60,38323	35,53331
68	166	8	32,74828	60,16716	35,73447
70	166	8	34,24584	60,11873	35,77843
72	166	8	35,8604	60,2737	36,0243
74	166	8	37,80649	60,32437	36,32903
76	166	8	39,64379	60,53671	36,09732
78	166	8	41,73592	60,65592	35,48041
80	166	8	43,38548	60,79078	34,57219
82	166	8	45,07302	61,03814	33,00682
84	166	8	46,37167	61,20577	31,02869
86	166	8	47,43934	61,36671	28,81139
88	166	8	48,08977	61,45909	26,11876
90	166	8	48,94733	61,56415	24,78808
92	166	8	49,84215	61,78543	23,17354
94	166	8	50,65426	61,7668	21,27513
96	166	8	51,1907	61,83013	18,98334
98	166	8	51,88584	61,80331	16,46802
100	166	8	52,61376	61,73626	14,6538
102	166	8	53,3007	61,72359	12,55274
104	166	8	53,77456	61,6081	9,929388
106	166	8	54,17839	61,44196	7,258356
108	166	8	54,4019	61,27655	4,614889
110	166	8	54,13964	61,00834	1,429766
112	166	8	53,78202	60,71776	-2,114475
114	166	8	52,65996	60,45029	-6,420165
116	166	8	51,39187	60,30872	-11,01345
118	166	8	49,64919	60,20293	-15,5434
120	166	8	47,51534	60,28339	-19,70082
122	166	8	45,28537	60,59483	-23,43655
124	166	8	43,06957	60,93159	-26,37208
126	166	8	41,0892	61,48145	-28,65419
128	166	8	39,35471	61,86739	-30,59879
130	166	8	37,83778	62,37924	-32,51284
20	168	8	-23,51105	79,29802	-1,619012
22	168	8	-23,08935	77,35565	3,202259
24	168	8	-21,99336	75,57347	7,719547
26	168	8	-20,48537	73,98949	12,67418
28	168	8	-18,32098	72,60963	18,44987
30	168	8	-15,35565	71,31696	24,81788
32	168	8	-11,51487	70,32677	30,97579
34	168	8	-6,898499	69,48859	35,48786
36	168	8	-2,254547	68,87242	37,82436
38	168	8	2,137566	68,09011	38,7378
40	168	8	6,240608	67,27799	38,98442
42	168	8	9,773674	66,56498	38,12611
44	168	8	12,67344	65,50476	36,97797
46	168	8	14,69925	64,63007	35,05722
48	168	8	16,05153	63,75313	33,16105
50	168	8	17,60573	63,09375	33,06866
52	168	8	19,6293	62,68173	34,63551
54	168	8	21,48003	62,12369	35,05871
56	168	8	23,30988	61,63567	34,7428
58	168	8	24,90431	61,30636	34,8933
60	168	8	26,69767	60,98077	35,11906
62	168	8	28,28911	60,92563	35,33512
64	168	8	29,82914	60,83399	35,04679
66	168	8	31,21122	60,79301	35,21666
68	168	8	32,72072	60,8325	35,43943
70	168	8	34,24511	60,94128	35,13247
72	168	8	35,90211	60,983	35,10863
74	168	8	37,85491	61,18193	35,16674
76	168	8	39,79802	61,53584	34,97451
78	168	8	41,76945	61,73551	34,6005
80	168	8	43,76993	61,98883	33,46727
82	168	8	45,14605	62,21458	30,82677
84	168	8	46,35527	62,34124	28,30848
86	168	8	47,3328	62,46716	25,90418
88	168	8	48,23431	62,70856	23,98491
90	168	8	49,07847	62,97082	22,576
92	168	8	49,95838	63,13324	20,71187
94	168	8	50,57454	63,28151	18,37015
96	168	8	51,21008	63,42307	16,57009
98	168	8	51,86647	63,33292	14,76556
100	168	8	52,51988	63,51173	12,78892
102	168	8	53,20832	63,52514	10,51575
104	168	8	53,68739	63,6138	8,06004
106	168	8	53,96083	63,60635	5,687773
108	168	8	54,26853	63,45883	3,357231
110	168	8	53,99883	63,2137	0,4559751
112	168	8	53,47803	62,96783	-2,87965
114	168	8	52,70615	62,74804	-6,991626
116	168	8	51,3725	62,47535	-11,33531
118	168	8	49,78179	62,23917	-15,60152
120	168	8	47,92362	62,02385	-19,76043
122	168	8	45,98573	62,12592	-23,56246
124	168	8	43,81091	62,20564	-26,95695
126	168	8	41,75677	62,42469	-29,75613
128	168	8	40,00365	62,67801	-32,12988
130	168	8	38,40401	62,96635	-34,34345
20	170	8	-25,4333	77,73787	-6,628782
22	170	8	-24,68526	75,84467	-0,727922
24	170	8	-23,47604	74,21673	4,590302
26	170	8	-21,83095	72,60814	9,576232
28	170	8	-19,60099	71,23947	15,63132
30	170	8	-16,41363	70,00565	22,02168
32	170	8	-12,40744	69,11531	28,4791
34	170	8	-7,778412	68,27936	33,61851
36	170	8	-3,13073	67,58347	36,03175
38	170	8	1,414871	66,86747	36,8014
40	170	8	5,36219	66,13433	36,9966
42	170	8	8,884071	65,1367	36,49965
44	170	8	11,54989	64,33576	35,3992
46	170	8	13,83051	63,38805	34,10801
48	170	8	15,47262	62,56551	32,81534
50	170	8	17,0961	62,12667	32,70805
52	170	8	19,12415	61,66101	33,66843
54	170	8	21,05087	61,398	34,07747
56	170	8	22,86732	60,91744	33,82415
58	170	8	24,72102	60,92191	34,14825
60	170	8	26,45105	60,91595	34,49395
62	170	8	28,09615	60,77439	34,42168
64	170	8	29,70994	61,05751	34,21977
66	170	8	31,18589	61,12829	33,99774
68	170	8	32,80193	61,28773	34,09758
70	170	8	34,47607	61,54478	34,00594
72	170	8	36,19044	61,69006	33,60808
74	170	8	38,05682	62,1058	33,57083
76	170	8	40,16756	62,32187	33,10591
78	170	8	41,99818	62,67577	32,14777
80	170	8	43,87423	62,89557	30,88415
82	170	8	45,40831	63,24724	29,15561
84	170	8	46,57283	63,46255	26,67382
86	170	8	47,5958	63,65403	23,97448
88	170	8	48,54128	63,94014	21,84361
90	170	8	49,38021	64,39388	20,466
92	170	8	50,09472	64,49818	18,24647
94	170	8	50,66991	64,73437	15,83025
96	170	8	51,26298	64,86996	13,89757
98	170	8	52,06838	65,03984	11,98873
100	170	8	52,65549	65,2425	10,00613
102	170	8	53,21428	65,48688	7,773937
104	170	8	53,59501	65,7335	5,83306
106	170	8	53,8446	65,65824	3,787131
108	170	8	54,05993	65,65377	1,550467
110	170	8	53,84236	65,44143	-1,452864
112	170	8	53,38564	65,27603	-4,765391
114	170	8	52,37981	65,0771	-8,632987
116	170	8	51,34568	64,72916	-12,54529
118	170	8	49,94794	64,5034	-16,41288
120	170	8	48,11659	64,22997	-20,39969
122	170	8	46,16454	64,14354	-24,31422
124	170	8	44,20951	63,9163	-27,68859
126	170	8	42,18742	63,83061	-30,69043
128	170	8	40,46336	63,88053	-33,38754
130	170	8	38,84062	63,96323	-35,87305
20	172	8	-27,28253	75,91695	-11,88964
22	172	8	-26,43839	74,13551	-4,677475
24	172	8	-25,07419	72,45242	1,594425
26	172	8	-23,14598	70,95039	6,881357
28	172	8	-20,73721	69,69125	12,31432
30	172	8	-17,38891	68,46711	19,12117
