82,1	121,9	8	4,021072	-12,05355	36,74999
82,2	121,9	8	3,933907	-11,99394	36,73732
82,3	121,9	8	3,917519	-12,06026	36,75744
82,4	121,9	8	4,07547	-12,07068	36,7187
82,5	121,9	8	4,037468	-11,98948	36,68069
82,6	121,9	8	3,852699	-12,02971	36,5965
82,7	121,9	8	3,873558	-12,03567	36,74999
82,8	121,9	8	3,921982	-12,07143	36,56745
82,9	121,9	8	3,860886	-12,04312	36,64121
83	121,9	8	3,879517	-12,10496	36,60098
83,1	121,9	8	3,908577	-12,02822	36,60992
83,2	121,9	8	3,906342	-12,08857	36,61588
83,3	121,9	8	3,924217	-12,01406	36,69262
83,4	121,9	8	3,972649	-12,02971	36,61513
83,5	121,9	8	3,95179	-12,07888	36,63301
83,6	121,9	8	3,949554	-11,97458	36,65239
83,7	121,9	8	3,857162	-12,08484	36,79618
83,8	121,9	8	3,890694	-12,03641	36,71571
83,9	121,9	8	3,886223	-12,09304	36,69411
84	121,9	8	3,799797	-12,06025	36,75372
84,1	121,9	8	3,837044	-12,0379	36,81183
84,2	121,9	8	4,005432	-11,94254	36,69038
84,3	121,9	8	3,924217	-12,01257	36,83567
84,4	121,9	8	3,763283	-12,05802	36,82151
84,5	121,9	8	3,918999	-12,05727	36,76862
84,6	121,9	8	3,837051	-12,0841	36,78352
84,7	121,9	8	3,886971	-12,13253	36,86249
84,8	121,9	8	3,88176	-11,95296	36,80736
84,9	121,9	8	3,848221	-12,07516	36,80885
85	121,9	8	3,899635	-12,04237	36,77309
85,1	121,9	8	3,821404	-12,01928	36,84312
85,2	121,9	8	3,907837	-12,02449	36,87143
85,3	121,9	8	3,861633	-12,11465	36,8759
85,4	121,9	8	3,950294	-12,02002	36,90794
85,5	121,9	8	3,78788	-11,98426	36,75372
85,6	121,9	8	3,974884	-12,04982	36,90273
85,7	121,9	8	3,851204	-12,05429	36,91092
85,8	121,9	8	3,799049	-12,03567	36,86175
85,9	121,9	8	3,899635	-12,02375	36,90347
86	121,9	8	3,845985	-11,94626	36,83418
86,1	121,9	8	3,854935	-12,08037	36,96233
86,2	121,9	8	3,731995	-12,01332	37,00778
86,3	121,9	8	3,830345	-11,95595	36,94072
86,4	121,9	8	3,784157	-12,00139	36,9817
86,5	121,9	8	3,84301	-12,01332	36,91837
86,6	121,9	8	3,809479	-12,04908	36,94519
86,7	121,9	8	3,864616	-11,98798	36,94967
86,8	121,9	8	3,939873	-11,96638	37,10836
86,9	121,9	8	3,854927	-11,93285	37,04205
87	121,9	8	3,935394	-12,09602	37,00703
87,1	121,9	8	3,851204	-12,04088	37,0279
87,2	121,9	8	3,82663	-12,03939	36,99958
87,3	121,9	8	3,847473	-11,96116	37,0048
87,4	121,9	8	3,831833	-12,00885	37,0808
87,5	121,9	8	3,824387	-11,97234	37,10017
87,6	121,9	8	3,789368	-12,13923	37,02641
87,7	121,9	8	3,8825	-12,06547	37,02566
87,8	121,9	8	3,788628	-12,03865	37,07483
87,9	121,9	8	3,749878	-11,96712	36,98692
88	121,9	8	3,798302	-11,94477	37,00778
88,1	121,9	8	3,86908	-11,97755	37,06515
88,2	121,9	8	3,763283	-12,06026	36,99586
88,3	121,9	8	3,918259	-11,97234	37,08303
88,4	121,9	8	3,92868	-12,1519	37,00405
88,5	121,9	8	3,9272	-11,94179	36,96233
88,6	121,9	8	3,851196	-11,90007	37,09346
88,7	121,9	8	3,840767	-11,89262	36,9817
88,8	121,9	8	3,792343	-11,96116	36,92135
88,9	121,9	8	3,848221	-11,99767	36,94594
89	121,9	8	3,848221	-11,86952	37,05397
89,1	121,9	8	3,943588	-12,01704	37,02119
89,2	121,9	8	3,831085	-11,96489	36,92955
89,3	121,9	8	3,840034	-12,01853	37,05844
89,4	121,9	8	3,819168	-11,97606	37,14114
89,5	121,9	8	3,767761	-12,05653	36,99139
89,6	121,9	8	3,781166	-12,01034	36,99064
89,7	121,9	8	3,752853	-12,02971	37,04503
89,8	121,9	8	3,863129	-11,92465	37,03758
89,9	121,9	8	3,878029	-11,99022	36,95115
90	121,9	8	3,820656	-11,95669	36,99511
80	122	8	4,203613	-11,9783	37,03162
80,1	122	8	4,149971	-12,05579	37,04578
80,2	122	8	4,141785	-11,92838	37,05099
80,3	122	8	4,076218	-11,94775	36,92508
80,4	122	8	4,095581	-11,95595	37,13891
80,5	122	8	4,097069	-11,94775	36,97052
80,6	122	8	4,211067	-11,96116	36,98617
80,7	122	8	4,046417	-11,95595	36,9437
80,8	122	8	4,096329	-12,02673	36,92136
80,9	122	8	4,009903	-12,04312	36,92955
81	122	8	4,087387	-12,0081	36,82301
81,1	122	8	4,110481	-12,02002	36,88037
81,2	122	8	4,112724	-11,98203	37,02938
81,3	122	8	4,073967	-11,95893	36,86994
81,4	122	8	4,00766	-11,97085	36,85504
81,5	122	8	4,094101	-12,01332	36,88037
81,6	122	8	4,009155	-12,099	36,80363
81,7	122	8	4,007668	-11,9783	36,85728
81,8	122	8	3,990524	-12,03269	36,79097
81,9	122	8	3,895157	-11,95967	36,70082
82	122	8	3,931671	-12,00735	36,72615
82,1	122	8	3,99054	-12,09006	36,88186
82,2	122	8	3,935394	-11,9783	36,76936
82,3	122	8	3,962212	-12,06622	36,79246
82,4	122	8	4,022568	-12,0081	36,69336
82,5	122	8	4,000214	-12,03641	36,7783
82,6	122	8	3,821404	-11,96936	36,76489
82,7	122	8	3,87355	-12,05355	36,79395
82,8	122	8	4,027046	-11,98947	36,69411
82,9	122	8	3,909317	-12,06994	36,73285
83	122	8	3,87207	-12,01555	36,71572
83,1	122	8	4,029274	-12,0014	36,67399
83,2	122	8	3,916763	-12,15488	36,71423
83,3	122	8	3,875046	-12,05355	36,79022
83,4	122	8	3,839294	-12,06994	36,75371
83,5	122	8	3,978607	-11,96712	36,79171
83,6	122	8	3,798302	-12,06622	36,80363
83,7	122	8	3,887711	-12,01853	36,7038
83,8	122	8	3,898888	-12,03194	36,79544
83,9	122	8	3,92347	-11,97308	36,84014
84	122	8	3,913048	-12,03567	36,78724
84,1	122	8	3,771484	-11,91422	36,83716
84,2	122	8	3,893677	-11,97159	36,79245
84,3	122	8	3,82811	-11,94924	36,84312
84,4	122	8	3,855675	-12,02151	36,84386
84,5	122	8	3,841515	-11,93583	36,82673
84,6	122	8	3,909325	-12,02375	36,76564
84,7	122	8	3,918266	-11,93732	36,87367
84,8	122	8	3,906342	-12,01257	36,85281
84,9	122	8	3,874298	-12,14221	36,78724
85	122	8	3,91304	-11,98203	36,88708
85,1	122	8	3,945824	-11,99469	36,87441
85,2	122	8	3,868347	-12,061	36,94519
85,3	122	8	3,878036	-12,00661	36,93253
85,4	122	8	3,861633	-12,00884	36,86175
85,5	122	8	3,921982	-11,94552	36,88485
85,6	122	8	3,839287	-11,99841	36,89528
85,7	122	8	3,933167	-12,06323	36,94147
85,8	122	8	3,816933	-11,97085	36,87665
85,9	122	8	3,854927	-12,07888	37,0279
86	122	8	3,852699	-11,97905	37,02193
86,1	122	8	3,869835	-11,95669	36,96308
86,2	122	8	3,836304	-11,94328	37,00778
86,3	122	8	3,784897	-11,96563	37,05397
86,4	122	8	3,901123	-11,96265	37,03758
86,5	122	8	3,849716	-12,03194	37,05993
86,6	122	8	3,87281	-11,97457	37,05547
86,7	122	8	3,835564	-12,02151	37,0197
86,8	122	8	3,878769	-12,00959	37,05174
86,9	122	8	3,835556	-11,99991	37,10538
87	122	8	3,87207	-11,94626	37,01076
87,1	122	8	3,863129	-11,97159	37,03311
87,2	122	8	3,728271	-11,98351	37,05397
87,3	122	8	3,886223	-12,02896	37,04428
87,4	122	8	3,847481	-11,99022	37,04801
87,5	122	8	3,807251	-12,00884	37,08601
87,6	122	8	3,844498	-11,97457	37,01672
87,7	122	8	3,794586	-11,9634	37,07856
87,8	122	8	3,746895	-11,97383	37,1173
87,9	122	8	3,837051	-11,98277	37,09421
88	122	8	3,814697	-11,94701	37,09346
88,1	122	8	3,707405	-11,96414	36,9899
88,2	122	8	3,860138	-11,9932	37,10687
88,3	122	8	3,736465	-11,95967	37,08154
88,4	122	8	3,945831	-12,03716	37,07111
88,5	122	8	3,838531	-11,95744	37,07558
88,6	122	8	3,840767	-11,97681	36,99511
88,7	122	8	3,836296	-11,96563	37,08377
88,8	122	8	3,833328	-12,09453	37,02193
88,9	122	8	3,821404	-11,89634	37,03907
89	122	8	3,84301	-11,97905	37,08601
89,1	122	8	3,878029	-11,92316	37,07632
89,2	122	8	3,861633	-11,92987	37,02342
89,3	122	8	4,004684	-11,95297	37,06217
89,4	122	8	3,8825	-11,97159	37,04205
89,5	122	8	3,778931	-11,98351	37,0197
89,6	122	8	3,861633	-11,97532	36,98543
89,7	122	8	3,840775	-11,96489	37,1024
89,8	122	8	3,860886	-11,96489	37,00629
89,9	122	8	3,820663	-11,80917	36,97574
90	122	8	3,781914	-12,00959	36,97723
80	122,1	8	4,193924	-11,82929	37,0428
80,1	122,1	8	4,219261	-11,99543	37,08825
80,2	122,1	8	4,122414	-11,90305	37,04429
80,3	122,1	8	4,203613	-11,96191	37,01672
80,4	122,1	8	4,164131	-11,97309	37,1255
80,5	122,1	8	4,05162	-11,93732	37,05919
80,6	122,1	8	4,059822	-12,07739	37,09197
80,7	122,1	8	4,098557	-11,94403	37,0197
80,8	122,1	8	4,113464	-11,89634	36,93104
80,9	122,1	8	4,051628	-12,00065	36,975
81	122,1	8	3,99501	-12,01555	36,98618
81,1	122,1	8	4,019585	-12,03194	37,01821
81,2	122,1	8	4,038963	-11,97904	37,00108
81,3	122,1	8	3,961472	-11,97532	36,93104
81,4	122,1	8	4,031509	-12,02226	36,75669
81,5	122,1	8	4,080681	-12,02896	36,75744
81,6	122,1	8	3,968185	-11,92912	36,93402
81,7	122,1	8	3,840782	-11,99096	36,8476
81,8	122,1	8	4,091118	-12,00437	36,85579
81,9	122,1	8	3,848976	-11,92913	36,74999
82	122,1	8	3,994255	-11,99469	36,75819
82,1	122,1	8	4,003944	-11,99245	36,78128
82,2	122,1	8	4,015869	-12,09006	36,75893
82,3	122,1	8	3,963707	-12,07366	36,77085
82,4	122,1	8	3,995003	-12,00661	36,7336
82,5	122,1	8	4,042686	-12,01704	36,75893
82,6	122,1	8	3,876541	-11,94701	36,7336
82,7	122,1	8	3,854187	-11,96712	36,74924
82,8	122,1	8	3,848221	-12,01704	36,71497
82,9	122,1	8	3,879509	-12,01257	36,70901
83	122,1	8	3,901123	-11,99916	36,82822
83,1	122,1	8	3,902618	-11,99767	36,79246
83,2	122,1	8	3,933907	-11,99991	36,67846
83,3	122,1	8	3,882492	-11,94254	36,7105
83,4	122,1	8	3,927948	-12,04237	36,674
83,5	122,1	8	3,886223	-11,9023	36,72317
83,6	122,1	8	3,935402	-12,00736	36,88335
83,7	122,1	8	3,924973	-11,96191	36,76712
83,8	122,1	8	3,854187	-11,89038	36,7716
83,9	122,1	8	3,933907	-11,985	36,84238
84	122,1	8	3,831093	-12,03045	36,76564
84,1	122,1	8	3,884727	-12,05057	36,81481
84,2	122,1	8	3,898888	-11,96861	36,91614
84,3	122,1	8	3,796814	-11,96563	36,93998
84,4	122,1	8	3,848221	-12,01108	36,88335
84,5	122,1	8	3,767754	-12,02226	36,96904
84,6	122,1	8	3,900383	-11,98724	36,89751
84,7	122,1	8	3,802025	-12,04461	37,02119
84,8	122,1	8	3,917511	-12,03194	36,90869
84,9	122,1	8	3,834808	-12,03567	36,93924
85	122,1	8	3,790855	-12,00587	36,91837
85,1	122,1	8	3,921234	-12,09378	37,00182
85,2	122,1	8	3,796074	-12,01257	36,95563
85,3	122,1	8	3,755836	-11,99096	36,91763
85,4	122,1	8	3,959244	-12,04088	37,03162
85,5	122,1	8	3,832581	-12,04684	36,96606
85,6	122,1	8	4,005424	-11,93955	36,97052
85,7	122,1	8	3,839287	-12,01928	37,08675
85,8	122,1	8	3,924957	-12,03194	37,01523
85,9	122,1	8	3,874306	-11,87623	36,95339
86	122,1	8	3,807251	-12,01257	37,05844
86,1	122,1	8	3,857162	-12,06175	37,09495
86,2	122,1	8	3,87355	-11,93732	37,06217
86,3	122,1	8	3,916023	-12,00885	37,03535
86,4	122,1	8	3,869087	-12,08112	36,98618
86,5	122,1	8	3,838531	-11,91571	37,14561
86,6	122,1	8	3,699959	-11,89038	36,96829
86,7	122,1	8	3,762543	-11,95297	37,17542
86,8	122,1	8	3,913048	-12,03194	37,00405
86,9	122,1	8	3,790108	-11,99618	37,15083
87	122,1	8	3,888451	-11,93657	37,06813
87,1	122,1	8	3,921242	-11,95296	37,08601
87,2	122,1	8	3,81395	-11,90379	37,08005
87,3	122,1	8	3,88324	-12,07664	37,16424
87,4	122,1	8	3,795334	-11,99841	37,20298
87,5	122,1	8	3,793831	-12,061	37,07037
87,6	122,1	8	3,850464	-11,90975	37,12848
87,7	122,1	8	3,826622	-11,94924	37,05695
87,8	122,1	8	3,764778	-12,01034	37,16201
87,9	122,1	8	3,787132	-11,93955	37,03311
88	122,1	8	3,779671	-11,96787	37,07558
88,1	122,1	8	3,824387	-11,99171	37,08154
88,2	122,1	8	3,821404	-11,94254	37,18436
88,3	122,1	8	3,901871	-11,98649	37,10836
88,4	122,1	8	3,830338	-11,9187	37,12922
88,5	122,1	8	3,910805	-12,03641	37,14338
88,6	122,1	8	3,824387	-11,89485	37,02715
88,7	122,1	8	3,739449	-11,82705	37,03162
88,8	122,1	8	3,814705	-11,97383	37,0957
88,9	122,1	8	3,816185	-11,88889	37,12028
89	122,1	8	3,708145	-11,99245	37,04354
89,1	122,1	8	3,871315	-11,9701	37,06813
89,2	122,1	8	3,886223	-11,94403	37,0495
89,3	122,1	8	3,924217	-11,94104	37,12922
89,4	122,1	8	3,881752	-11,91348	37,10166
89,5	122,1	8	3,752861	-11,9634	36,95414
89,6	122,1	8	3,763283	-11,91273	36,99363
89,7	122,1	8	3,845253	-11,91944	37,08527
89,8	122,1	8	3,859398	-11,99841	37,06068
89,9	122,1	8	3,901123	-11,89783	37,03311
90	122,1	8	3,893684	-11,85983	37,08154
80	122,2	8	4,231178	-11,89038	37,22384
80,1	122,2	8	4,175308	-11,9552	37,14711
80,2	122,2	8	4,125381	-11,91273	37,06813
80,3	122,2	8	4,047157	-12,01779	37,22683
80,4	122,2	8	4,150719	-11,94179	37,06738
80,5	122,2	8	4,090363	-12,03194	37,13295
80,6	122,2	8	4,052368	-11,98351	37,02342
80,7	122,2	8	4,084419	-11,91944	37,01001
80,8	122,2	8	4,205849	-11,94551	37,02789
80,9	122,2	8	4,057587	-11,94254	37,00778
81	122,2	8	4,057587	-11,87399	37,14487
81,1	122,2	8	3,944336	-11,97606	37,09048
81,2	122,2	8	4,1157	-12,01555	36,99213
81,3	122,2	8	3,988289	-11,9716	37,07558
81,4	122,2	8	4,017357	-11,98426	36,91018
81,5	122,2	8	4,039703	-11,96936	36,93476
81,6	122,2	8	4,092598	-11,8725	36,80512
81,7	122,2	8	3,933167	-11,94328	36,92359
81,8	122,2	8	4,030014	-11,89634	36,86994
81,9	122,2	8	3,999466	-11,91795	36,79544
82	122,2	8	4,105278	-11,97383	36,94296
82,1	122,2	8	3,997986	-11,90305	36,74924
82,2	122,2	8	4,015862	-12,00959	36,8774
82,3	122,2	8	3,91156	-11,89709	36,75595
82,4	122,2	8	3,904854	-12,0312	36,82896
82,5	122,2	8	4,038963	-11,91422	36,81034
82,6	122,2	8	4,083664	-12,01481	36,87963
82,7	122,2	8	3,814697	-11,97979	36,83716
82,8	122,2	8	3,890694	-12,05206	36,77457
82,9	122,2	8	3,851944	-11,9932	36,85355
83	122,2	8	3,983086	-11,97383	36,78202
83,1	122,2	8	3,893677	-12,00289	36,84908
83,2	122,2	8	3,960732	-12,01481	36,82152
83,3	122,2	8	3,849716	-11,94775	36,8841
83,4	122,2	8	3,926453	-11,9254	36,75818
83,5	122,2	8	3,879517	-12,00661	36,79693
83,6	122,2	8	3,98307	-11,99544	36,78501
83,7	122,2	8	3,884727	-11,99022	36,82151
83,8	122,2	8	3,894417	-11,96638	36,79767
83,9	122,2	8	3,837044	-11,99618	36,85206
84	122,2	8	3,749878	-12,01555	36,899
84,1	122,2	8	3,942101	-12,07218	36,899
84,2	122,2	8	3,836304	-11,99767	36,93849
84,3	122,2	8	3,874306	-12,02375	36,87441
84,4	122,2	8	3,864624	-12,023	36,99437
84,5	122,2	8	3,966698	-11,98053	36,93626
84,6	122,2	8	3,866104	-12,099	36,94668
84,7	122,2	8	3,822899	-12,07888	36,94892
84,8	122,2	8	3,948059	-11,95818	37,01374
84,9	122,2	8	3,887711	-11,91869	37,04801
85	122,2	8	3,87281	-12,07665	36,90124
85,1	122,2	8	3,834068	-12,04535	37,02045
85,2	122,2	8	3,81395	-11,94626	37,10165
85,3	122,2	8	3,751366	-12,02002	37,0793
85,4	122,2	8	3,784889	-11,92987	37,05173
85,5	122,2	8	3,886971	-11,99767	37,05695
85,6	122,2	8	3,912292	-11,95371	37,08229
85,7	122,2	8	3,80426	-12,00437	37,03833
85,8	122,2	8	3,816193	-11,95744	37,12699
85,9	122,2	8	3,857162	-11,92614	37,18436
86	122,2	8	3,848221	-12,01779	37,17914
86,1	122,2	8	3,886223	-11,99916	37,19777
86,2	122,2	8	3,752853	-11,9634	37,1106
86,3	122,2	8	3,886215	-11,9403	37,10687
86,4	122,2	8	3,76329	-12,01928	37,10761
86,5	122,2	8	3,866104	-12,01257	37,09346
86,6	122,2	8	3,792351	-11,99767	37,17765
86,7	122,2	8	3,845253	-12,06771	37,16126
86,8	122,2	8	3,858658	-11,95073	37,04354
86,9	122,2	8	3,923477	-11,95148	37,18287
87	122,2	8	3,755844	-11,87921	37,11954
87,1	122,2	8	3,852692	-12,03418	37,25067
87,2	122,2	8	3,867599	-11,92242	37,15828
87,3	122,2	8	3,88324	-11,97085	37,10761
87,4	122,2	8	3,843758	-11,97383	37,15306
87,5	122,2	8	3,855675	-11,88144	37,15232
87,6	122,2	8	3,844498	-11,92614	37,15679
87,7	122,2	8	3,869087	-11,90975	37,14412
87,8	122,2	8	3,772232	-11,94701	37,24322
87,9	122,2	8	3,867592	-12,04237	37,25663
88	122,2	8	3,817688	-11,87846	37,19777
88,1	122,2	8	3,879517	-11,95297	37,14561
88,2	122,2	8	3,807991	-11,9552	37,1404
88,3	122,2	8	3,708153	-11,97904	37,09271
88,4	122,2	8	3,886215	-11,91795	37,162
88,5	122,2	8	3,81842	-11,89858	37,14934
88,6	122,2	8	3,765526	-11,91572	37,19106
88,7	122,2	8	3,818428	-11,7436	37,16648
88,8	122,2	8	3,812454	-11,96489	37,09346
88,9	122,2	8	3,850456	-11,85238	37,13369
89	122,2	8	3,863869	-11,89709	37,09719
89,1	122,2	8	3,841515	-11,90975	37,17616
89,2	122,2	8	3,705177	-11,8725	37,08303
89,3	122,2	8	3,860146	-11,83823	37,08154
89,4	122,2	8	3,824379	-11,92391	37,13966
89,5	122,2	8	3,860893	-11,83599	37,0726
89,6	122,2	8	3,767014	-11,90677	37,07037
89,7	122,2	8	3,957748	-11,88591	37,16499
89,8	122,2	8	3,849716	-11,97234	37,20298
89,9	122,2	8	3,842262	-11,95893	37,16573
90	122,2	8	3,796814	-11,94551	37,16201
80	122,3	8	4,141037	-12,01257	37,2164
80,1	122,3	8	4,082916	-11,99245	37,24769
80,2	122,3	8	4,101547	-11,86654	37,20075
80,3	122,3	8	4,130608	-11,85462	37,20075
80,4	122,3	8	4,183495	-11,88218	37,1851
80,5	122,3	8	4,044174	-11,84344	37,23204
80,6	122,3	8	4,176056	-11,83525	37,09495
80,7	122,3	8	4,067276	-11,87027	37,12252
80,8	122,3	8	4,083664	-11,97308	37,14189
80,9	122,3	8	4,051628	-11,94701	37,00406
81	122,3	8	4,064293	-11,84866	37,07409
81,1	122,3	8	4,054611	-11,99245	37,07409
81,2	122,3	8	4,057587	-11,93061	37,09346
81,3	122,3	8	4,003944	-12,00661	37,02491
81,4	122,3	8	4,084404	-11,93881	36,99586
81,5	122,3	8	3,995743	-11,90901	36,94966
81,6	122,3	8	4,032249	-11,86952	36,96755
81,7	122,3	8	4,05088	-11,88517	36,97649
81,8	122,3	8	3,971161	-11,90826	36,9519
81,9	122,3	8	4,023315	-12,06845	36,91092
82	122,3	8	4,023315	-11,96861	36,90273
82,1	122,3	8	3,956261	-11,97085	37,00927
82,2	122,3	8	4,012138	-11,94701	36,96457
82,3	122,3	8	3,933907	-11,90603	36,90273
82,4	122,3	8	3,921242	-12,09304	36,8908
82,5	122,3	8	3,859398	-12,01332	36,83195
82,6	122,3	8	3,925713	-11,97904	36,8312
82,7	122,3	8	3,920494	-11,95222	36,92806
82,8	122,3	8	3,939865	-11,95595	36,91688
82,9	122,3	8	3,918251	-12,05206	36,82971
83	122,3	8	3,829605	-11,92242	36,79767
83,1	122,3	8	3,799057	-11,92391	36,76638
83,2	122,3	8	3,875046	-11,99543	36,90273
83,3	122,3	8	3,883247	-11,97234	36,88783
83,4	122,3	8	3,840775	-11,9172	36,97276
83,5	122,3	8	3,857162	-11,99022	36,87963
83,6	122,3	8	3,867592	-11,95744	36,91539
83,7	122,3	8	3,825874	-11,93509	36,97202
83,8	122,3	8	3,973389	-12,06696	36,90645
83,9	122,3	8	3,925713	-11,92987	36,97425
84	122,3	8	3,887718	-11,92465	36,99586
84,1	122,3	8	3,861641	-11,92614	36,87218
84,2	122,3	8	3,848236	-11,93508	36,89826
84,3	122,3	8	3,962219	-12,11986	36,95339
84,4	122,3	8	3,886223	-11,95371	36,96606
84,5	122,3	8	3,997986	-11,99171	36,97127
84,6	122,3	8	3,906342	-11,98053	37,04578
84,7	122,3	8	3,837051	-11,96116	37,02715
84,8	122,3	8	3,954018	-12,01332	36,99958
84,9	122,3	8	3,962967	-12,0461	37,01746
85	122,3	8	3,96743	-12,06919	37,0957
85,1	122,3	8	3,794579	-11,99544	37,0577
85,2	122,3	8	3,861633	-11,99171	37,11656
85,3	122,3	8	3,889206	-11,96414	37,07931
85,4	122,3	8	3,889206	-11,83227	37,13369
85,5	122,3	8	3,843765	-11,9701	37,13668
85,6	122,3	8	3,840775	-11,96563	37,12326
85,7	122,3	8	3,874298	-11,91199	37,10836
85,8	122,3	8	3,833328	-11,96265	37,09272
85,9	122,3	8	3,873566	-11,99394	37,06962
86	122,3	8	3,878029	-11,91273	37,24397
86,1	122,3	8	3,86834	-11,96041	37,18436
86,2	122,3	8	3,951782	-11,93136	37,13965
86,3	122,3	8	3,845993	-11,91944	37,03982
86,4	122,3	8	3,774467	-11,83152	37,2462
86,5	122,3	8	3,889198	-11,94477	37,16275
86,6	122,3	8	3,919746	-12,02002	37,19181
86,7	122,3	8	3,804268	-11,94477	37,25588
86,8	122,3	8	3,872063	-11,89187	37,27078
86,9	122,3	8	3,870575	-11,92614	37,25737
87	122,3	8	3,808739	-11,98202	37,24397
87,1	122,3	8	3,863121	-11,90156	37,15679
87,2	122,3	8	3,893669	-12,03269	37,17691
87,3	122,3	8	3,837051	-11,99469	37,21938
87,4	122,3	8	3,787872	-11,90081	37,12699
87,5	122,3	8	3,830345	-11,95446	37,25439
87,6	122,3	8	3,810226	-11,96489	37,15828
87,7	122,3	8	3,819916	-11,9105	37,22757
87,8	122,3	8	3,828857	-11,92242	37,19479
87,9	122,3	8	3,871323	-11,93583	37,08228
88	122,3	8	3,84227	-11,98575	37,27749
88,1	122,3	8	3,792343	-11,91497	37,22459
88,2	122,3	8	3,741676	-11,93881	37,23204
88,3	122,3	8	3,845245	-11,85164	37,20224
88,4	122,3	8	3,776695	-11,94403	37,13593
88,5	122,3	8	3,814697	-11,93955	37,15306
88,6	122,3	8	3,826622	-11,84866	37,1404
88,7	122,3	8	3,784157	-11,91571	37,12326
88,8	122,3	8	3,777443	-11,89336	37,19106
88,9	122,3	8	3,778931	-11,81736	37,1471
89	122,3	8	3,84375	-11,90826	37,14114
89,1	122,3	8	3,8825	-11,87772	37,13667
89,2	122,3	8	3,832581	-11,87771	37,13146
89,3	122,3	8	3,821404	-11,89262	37,12103
89,4	122,3	8	3,779678	-11,86728	37,1404
89,5	122,3	8	3,825874	-11,88368	37,20448
89,6	122,3	8	3,888458	-11,89187	37,18287
89,7	122,3	8	3,952538	-11,99096	37,2082
89,8	122,3	8	3,775955	-11,99171	37,15381
89,9	122,3	8	3,896652	-11,91348	37,13742
90	122,3	8	3,86908	-11,93732	37,11507
80	122,4	8	4,193932	-11,86952	37,2529
80,1	122,4	8	4,187225	-11,8494	37,30431
80,2	122,4	8	4,108253	-11,99022	37,2164
80,3	122,4	8	4,156677	-11,90379	37,30431
80,4	122,4	8	4,073982	-11,97458	37,14338
80,5	122,4	8	4,129112	-11,91422	37,22608
80,6	122,4	8	4,040451	-11,88517	37,25737
80,7	122,4	8	4,081429	-11,95073	37,12773
80,8	122,4	8	4,10228	-11,93583	37,24173
80,9	122,4	8	4,097816	-11,86952	37,1024
81	122,4	8	4,015862	-11,9783	37,12103
81,1	122,4	8	4,058334	-11,83525	37,09718
81,2	122,4	8	4,092606	-11,95744	37,09868
81,3	122,4	8	4,015121	-11,98054	36,94371
81,4	122,4	8	4,06131	-11,95296	37,05472
81,5	122,4	8	3,997986	-11,89336	36,9966
81,6	122,4	8	4,05088	-11,94105	37,13891
81,7	122,4	8	3,895164	-11,87548	37,0428
81,8	122,4	8	3,974144	-11,92838	36,94892
81,9	122,4	8	3,849716	-11,93211	36,94594
82	122,4	8	4,016609	-11,8494	36,89378
82,1	122,4	8	3,96743	-11,93583	36,93551
82,2	122,4	8	3,947319	-11,96191	36,91763
82,3	122,4	8	3,948807	-11,9783	36,87367
82,4	122,4	8	3,99501	-11,94701	36,85504
82,5	122,4	8	3,948059	-11,97159	36,98394
82,6	122,4	8	4,036728	-11,99842	36,83269
82,7	122,4	8	3,99202	-11,98203	36,97947
82,8	122,4	8	3,877289	-11,98798	36,96382
82,9	122,4	8	3,836304	-11,91199	36,861
83	122,4	8	3,877274	-12,0081	36,8759
83,1	122,4	8	3,898148	-11,90156	36,8908
83,2	122,4	8	3,896652	-12,00214	36,84238
83,3	122,4	8	3,936134	-11,92465	37,00629
83,4	122,4	8	3,908569	-12,02151	36,9817
83,5	122,4	8	3,980843	-11,95669	36,93476
83,6	122,4	8	3,926453	-11,99618	37,00406
83,7	122,4	8	3,904854	-12,01481	36,98394
83,8	122,4	8	3,891434	-11,97532	36,98766
83,9	122,4	8	3,833321	-11,92242	37,02715
84	122,4	8	3,869087	-12,06026	36,97574
84,1	122,4	8	3,758072	-11,90305	36,9221
84,2	122,4	8	3,860146	-11,95893	37,04578
84,3	122,4	8	3,920494	-11,92912	36,96159
84,4	122,4	8	3,930916	-11,95073	37,00331
84,5	122,4	8	3,933907	-11,96712	37,09197
84,6	122,4	8	3,862381	-11,97681	36,97052
84,7	122,4	8	3,784149	-11,94775	37,10538
84,8	122,4	8	3,825882	-12,02822	37,14115
84,9	122,4	8	3,819176	-12,0312	37,07185
85	122,4	8	3,892181	-11,87399	37,12997
85,1	122,4	8	3,850456	-11,97159	37,12177
85,2	122,4	8	3,797562	-11,98054	37,13816
85,3	122,4	8	3,81321	-11,91944	37,09718
85,4	122,4	8	3,81395	-11,95744	37,12997
85,5	122,4	8	3,96669	-12,06547	37,19255
85,6	122,4	8	3,875793	-11,96936	37,17542
85,7	122,4	8	3,872063	-11,90528	37,17914
85,8	122,4	8	3,968185	-12,0148	37,15009
85,9	122,4	8	3,887711	-11,98948	37,27377
86	122,4	8	3,845985	-11,98277	37,15306
86,1	122,4	8	3,900383	-11,9172	37,21788
86,2	122,4	8	3,964455	-11,94701	37,25514
86,3	122,4	8	3,8825	-11,89262	37,22683
86,4	122,4	8	3,841522	-11,88517	37,19851
86,5	122,4	8	3,921989	-11,92018	37,1702
86,6	122,4	8	3,853447	-11,93732	37,24694
