40	56	8	4,757942	-2,978743	2,981724
42	56	8	4,340706	-2,855808	3,299119
44	56	8	3,889946	-2,563745	3,392249
46	56	8	3,442909	-2,488493	3,762544
48	56	8	3,215675	-2,430378	3,886967
50	56	8	2,773842	-2,409519	3,578515
52	56	8	2,601746	-2,368538	3,875047
54	56	8	2,35289	-2,560766	4,214049
56	56	8	2,098824	-2,528725	4,331769
58	56	8	1,949066	-2,596527	4,596263
60	56	8	2,031769	-2,606215	5,235524
62	56	8	1,972168	-2,678484	5,491078
64	56	8	1,946838	-2,836433	5,663188
66	56	8	1,990051	-2,951176	5,876273
68	56	8	1,927467	-2,978743	6,055087
70	56	8	1,987076	-2,876667	6,192177
72	56	8	2,003464	-3,026426	6,490946
74	56	8	2,117462	-3,073362	6,977469
76	56	8	2,368538	-3,287195	7,294118
78	56	8	2,593552	-3,311783	7,371604
80	56	8	2,754478	-3,574789	7,309764
82	56	8	2,862511	-3,708897	7,799268
84	56	8	3,215668	-3,742428	7,837265
86	56	8	3,361702	-4,009157	8,139013
88	56	8	3,749138	-3,954021	8,335709
90	56	8	4,284081	-3,962219	8,401275
92	56	8	4,684181	-4,085155	8,235871
94	56	8	4,750496	-4,111975	7,873028
96	56	8	4,864487	-4,127623	7,472932
98	56	8	5,14537	-4,274399	7,260591
100	56	8	5,213173	-4,319101	7,109344
102	56	8	5,343559	-4,418194	6,801634
104	56	8	5,386772	-4,655123	6,431342
106	56	8	5,481384	-4,689396	6,256252
108	56	8	5,572296	-4,82723	6,067753
110	56	8	5,498528	-4,864483	5,736203
112	56	8	5,43148	-4,9524	5,411358
114	56	8	5,395714	-5,179644	5,024672
116	56	8	5,326416	-5,187096	4,817545
118	56	8	5,093956	-5,324184	4,636497
120	56	8	5,137917	-5,4352	4,523247
122	56	8	5,098434	-5,469471	4,331022
124	56	8	4,95314	-5,485863	4,140288
126	56	8	4,936005	-5,661695	3,869831
128	56	8	4,756454	-5,661694	3,436208
130	56	8	4,582108	-5,806238	3,083797
132	56	8	4,407028	-5,855412	2,869964
134	56	8	4,094101	-5,873293	2,37152
136	56	8	3,618004	-5,970152	2,148747
138	56	8	3,368401	-6,027519	2,137572
140	56	8	2,793221	-6,102772	1,669674
142	56	8	2,196419	-5,981325	1,560896
144	56	8	1,447647	-6,079676	0,9931607
146	56	8	0,7890167	-5,961954	0,9052453
148	56	8	-0,02458191	-5,870312	0,6705523
150	56	8	-1,522896	-5,596132	-0,7756052
152	56	8	-4,707283	-5,496294	-4,265457
154	56	8	-9,569527	-5,289911	-8,749218
156	56	8	-14,12406	-4,804878	-8,831919
158	56	8	-17,30695	-4,276632	-4,201383
160	56	8	-18,78515	-3,425034	0,7428222
0	58	8	23,71073	0,6392612	9,161234
2	58	8	22,15654	-0,2056389	4,930049
4	58	8	18,98035	-1,060963	0,2302227
6	58	8	14,89893	-1,960247	-4,074722
8	58	8	11,51711	-2,497435	-4,125387
10	58	8	9,632851	-2,981722	-0,262259
12	58	8	8,881828	-3,141165	2,291799
14	58	8	8,613617	-3,413857	3,425033
16	58	8	8,343903	-3,499538	4,029273
18	58	8	8,288025	-3,793837	4,501642
20	58	8	8,200851	-3,840031	5,027651
22	58	8	8,411697	-3,792345	5,234778
24	58	8	8,167328	-3,955513	5,031377
26	58	8	7,91922	-3,951044	4,494934
28	58	8	7,569038	-3,998726	4,262476
30	58	8	7,221107	-3,971905	4,381687
32	58	8	6,86348	-3,902615	4,202872
34	58	8	6,376961	-3,860146	3,962219
36	58	8	5,833061	-3,694742	4,050881
38	58	8	5,426262	-3,50699	4,072487
40	58	8	4,99115	-3,313272	3,974885
42	58	8	4,450974	-3,118814	4,030765
44	58	8	4,068016	-2,842398	4,02704
46	58	8	3,655251	-2,865492	4,004688
48	58	8	3,186607	-2,90498	4,03449
50	58	8	2,721703	-2,907963	4,044919
52	58	8	2,649429	-2,8871	4,419684
54	58	8	2,291046	-2,891569	4,678964
56	58	8	2,024323	-2,945217	4,936009
58	58	8	1,98111	-3,178419	5,352497
60	58	8	1,841789	-3,12105	5,661696
62	58	8	1,949821	-3,32445	5,967915
64	58	8	1,993774	-3,355742	6,308407
66	58	8	1,98111	-3,335625	6,468595
68	58	8	1,899147	-3,458559	6,54161
70	58	8	1,832108	-3,513693	6,691366
72	58	8	1,934174	-3,498793	6,958842
74	58	8	1,913315	-3,661215	7,472934
76	58	8	2,129379	-3,686548	7,866324
78	58	8	2,371513	-3,947317	8,064509
80	58	8	2,40728	-3,97563	8,232892
82	58	8	2,744789	-4,041193	8,489191
84	58	8	2,92585	-4,167854	8,921325
86	58	8	3,426529	-4,29973	9,457022
88	58	8	3,774467	-4,405527	9,414553
90	58	8	4,075462	-4,42639	9,206682
92	58	8	4,524734	-4,55007	8,890033
94	58	8	4,673004	-4,4778	8,705259
96	58	8	4,769112	-4,631281	8,165837
98	58	8	5,014236	-4,737825	7,919221
100	58	8	5,21019	-4,896521	7,726996
102	58	8	5,229561	-5,006044	7,354468
104	58	8	5,22435	-5,109608	7,078052
106	58	8	5,302574	-5,120039	6,987154
108	58	8	5,325676	-5,297363	6,735324
110	58	8	5,467232	-5,384533	6,458164
112	58	8	5,254143	-5,441904	6,162374
114	58	8	5,213913	-5,677341	5,833805
116	58	8	5,138657	-5,692989	5,637854
118	58	8	4,982948	-5,692244	5,639345
120	58	8	4,971771	-5,741417	5,487352
122	58	8	4,886841	-5,802511	5,39571
124	58	8	4,80265	-5,913527	5,166978
126	58	8	4,74453	-5,927681	5,058199
128	58	8	4,667046	-6,016344	4,607439
130	58	8	4,444267	-6,061049	4,207342
132	58	8	4,212563	-6,201864	3,877282
134	58	8	3,95105	-6,2868	3,635138
136	58	8	3,598633	-6,357582	3,200771
138	58	8	3,29837	-6,281584	3,001839
140	58	8	2,807373	-6,184727	2,664328
142	58	8	2,125648	-6,154179	2,337248
144	58	8	1,582504	-6,061792	2,011657
146	58	8	0,9328079	-5,748123	1,727045
148	58	8	0,1020737	-5,449356	1,566112
150	58	8	-1,371658	-5,172937	0,320375
152	58	8	-4,506119	-5,026161	-2,850592
154	58	8	-8,987633	-4,804132	-6,936491
156	58	8	-13,45054	-4,352629	-7,084012
158	58	8	-16,32199	-3,904104	-2,817066
160	58	8	-17,92163	-3,269316	1,785903
0	60	8	22,69	0,2823753	9,809434
2	60	8	21,33176	-0,7368622	5,809216
4	60	8	18,23083	-1,60709	1,465529
6	60	8	14,36398	-2,316385	-2,378225
8	60	8	11,03357	-2,983957	-2,508612
10	60	8	9,434677	-3,371387	0,7390976
12	60	8	8,504837	-3,636629	3,21865
14	60	8	8,351357	-3,949554	4,116446
16	60	8	8,094307	-4,038961	4,783272
18	60	8	8,117409	-4,212559	5,410612
20	60	8	8,184456	-4,307926	5,911291
22	60	8	8,206062	-4,453957	5,906075
24	60	8	8,114426	-4,492699	5,973875
26	60	8	7,888672	-4,470348	5,257129
28	60	8	7,488571	-4,395098	5,119293
30	60	8	7,2211	-4,461407	4,869699
32	60	8	6,982689	-4,219263	4,923343
34	60	8	6,546822	-4,173069	5,152822
36	60	8	6,258492	-3,761797	5,141645
38	60	8	5,743652	-3,626198	4,841388
40	60	8	5,146111	-3,547222	4,68418
42	60	8	4,547089	-3,437698	4,231185
44	60	8	4,068764	-3,401934	3,944338
46	60	8	3,647804	-3,374369	3,965199
48	60	8	3,173195	-3,482401	3,916026
50	60	8	2,805145	-3,499538	4,275888
52	60	8	2,560768	-3,385544	4,807115
54	60	8	2,229958	-3,451109	4,962832
56	60	8	1,981857	-3,500284	5,245208
58	60	8	1,83284	-3,516674	5,646794
60	60	8	1,759834	-3,693253	6,196647
62	60	8	1,899155	-3,718584	6,719679
64	60	8	1,880531	-3,851206	6,928293
66	60	8	1,77845	-3,837795	6,906689
68	60	8	1,815704	-4,062801	6,975978
70	60	8	1,822411	-3,99053	7,136166
72	60	8	1,856689	-4,002451	7,479637
74	60	8	1,844765	-4,07696	7,954985
76	60	8	2,058601	-4,080683	8,418412
78	60	8	2,162163	-4,272909	8,683651
80	60	8	2,20388	-4,312397	8,890777
82	60	8	2,58387	-4,44278	9,203701
84	60	8	2,823761	-4,530695	9,569527
86	60	8	3,234291	-4,693119	10,06797
88	60	8	3,707405	-4,734098	10,1544
90	60	8	4,000954	-4,718452	9,846687
92	60	8	4,296013	-4,851818	9,638815
94	60	8	4,526978	-4,862251	9,36836
96	60	8	4,646179	-4,963577	8,85129
98	60	8	4,854805	-5,172937	8,658319
100	60	8	5,003807	-5,214661	8,481742
102	60	8	5,022438	-5,461275	8,094311
104	60	8	5,150581	-5,605074	7,778407
106	60	8	5,209442	-5,680321	7,700176
108	60	8	5,188583	-5,803259	7,390232
110	60	8	5,14463	-5,879253	7,20471
112	60	8	5,131958	-5,875525	6,899982
114	60	8	5,082787	-6,082655	6,692111
116	60	8	4,934517	-6,050617	6,628781
118	60	8	4,879379	-6,032736	6,499142
120	60	8	4,876396	-6,141516	6,367266
122	60	8	4,818291	-6,156418	6,190687
124	60	8	4,754967	-6,096066	6,104261
126	60	8	4,579124	-6,277113	6,013364
128	60	8	4,505363	-6,368757	5,64605
130	60	8	4,280365	-6,4224	5,312263
132	60	8	4,102287	-6,425381	4,930794
134	60	8	3,861641	-6,536394	4,62383
136	60	8	3,600861	-6,542355	4,416704
138	60	8	3,249191	-6,458164	4,22597
140	60	8	2,903496	-6,482006	3,652275
142	60	8	2,238152	-6,322565	3,214181
144	60	8	1,795586	-6,031244	2,886356
146	60	8	1,104179	-5,708635	2,597273
148	60	8	0,3881683	-5,25564	2,202392
150	60	8	-1,113113	-4,768372	1,066923
152	60	8	-4,133583	-4,49568	-1,701712
154	60	8	-8,484718	-4,212559	-5,485863
156	60	8	-12,66599	-4,041941	-5,5179
158	60	8	-15,46741	-3,612785	-1,520664
160	60	8	-16,8927	-2,923609	2,779813
0	62	8	21,51952	-0,1624222	10,54257
2	62	8	20,07782	-1,102684	6,581842
4	62	8	17,49769	-1,941624	2,527982
6	62	8	13,81188	-2,623348	-0,9909263
8	62	8	10,70872	-3,461538	-1,33142
10	62	8	9,047981	-3,858656	1,554937
12	62	8	8,51825	-4,088879	4,048645
14	62	8	8,086113	-4,490463	5,249679
16	62	8	7,902084	-4,544853	6,014109
18	62	8	7,835777	-4,637985	6,575136
20	62	8	7,97139	-4,587322	6,867947
22	62	8	8,154655	-4,876406	6,970765
24	62	8	8,090584	-5,012751	6,902218
26	62	8	7,82608	-4,932285	6,184727
28	62	8	7,583199	-4,906206	5,796552
30	62	8	7,265068	-4,903973	5,880743
32	62	8	6,972252	-4,602222	5,923212
34	62	8	6,719681	-4,265457	6,006658
36	62	8	6,365036	-4,035234	5,50896
38	62	8	5,910553	-3,846735	5,511194
40	62	8	5,323433	-3,829599	5,046278
42	62	8	4,618607	-3,818422	4,186481
44	62	8	3,93763	-3,976376	4,060566
46	62	8	3,571815	-4,011395	4,234909
48	62	8	3,148613	-4,116447	4,394351
50	62	8	2,702316	-4,148485	4,710258
52	62	8	2,53022	-4,041195	5,090235
54	62	8	2,177811	-3,98904	5,221367
56	62	8	1,839546	-4,171579	5,520135
58	62	8	1,553452	-4,155935	5,864352
60	62	8	1,563881	-4,304201	6,517769
62	62	8	1,787392	-4,372	7,165223
64	62	8	1,769516	-4,417448	7,470698
66	62	8	1,782181	-4,481525	7,484109
68	62	8	1,954285	-4,439802	7,642061
70	62	8	1,718109	-4,459175	7,69198
72	62	8	1,709167	-4,588812	7,990002
74	62	8	1,836571	-4,515053	8,389353
76	62	8	1,835075	-4,643948	8,770078
78	62	8	1,964714	-4,742294	9,236485
80	62	8	2,195686	-4,78849	9,647013
82	62	8	2,43634	-4,914404	9,746849
84	62	8	2,717232	-4,938244	10,06201
86	62	8	3,118813	-5,010515	10,42411
88	62	8	3,61055	-5,009769	10,57163
90	62	8	3,816925	-5,13196	10,48744
92	62	8	4,153702	-5,310028	10,39654
94	62	8	4,294502	-5,405397	9,869785
96	62	8	4,458435	-5,505236	9,416042
98	62	8	4,703552	-5,699694	9,42126
100	62	8	4,891312	-5,746632	9,287893
102	62	8	5,013496	-5,83902	9,083747
104	62	8	4,938995	-6,005913	8,837879
106	62	8	5,086517	-6,089361	8,40798
108	62	8	5,073837	-6,154179	8,111448
110	62	8	5,03212	-6,184727	8,040667
112	62	8	5,049995	-6,352364	7,851422
114	62	8	5,02169	-6,384399	7,64355
116	62	8	4,890564	-6,385893	7,55936
118	62	8	4,859268	-6,363541	7,369369
120	62	8	4,791473	-6,48424	7,133931
122	62	8	4,602966	-6,53863	6,914138
124	62	8	4,65065	-6,570665	6,828458
126	62	8	4,453217	-6,628035	6,584823
128	62	8	4,429367	-6,695837	6,341934
130	62	8	4,175308	-6,749479	5,979091
132	62	8	4,055351	-6,823988	5,768984
134	62	8	3,77372	-6,870926	5,489588
136	62	8	3,533813	-6,839634	5,334617
138	62	8	3,364677	-6,759169	5,092472
140	62	8	2,962357	-6,639212	4,484504
142	62	8	2,510101	-6,512552	4,144758
144	62	8	2,064552	-6,251038	3,802031
146	62	8	1,530342	-5,694477	3,357231
148	62	8	0,6467056	-5,172937	2,875178
150	62	8	-0,8821564	-4,450233	1,615285
152	62	8	-3,881752	-4,068762	-1,087784
154	62	8	-8,136032	-3,72678	-4,380197
156	62	8	-12,08112	-3,561377	-4,220009
158	62	8	-14,85572	-3,213434	-0,4552307
160	62	8	-16,16777	-2,756714	3,623962
0	64	8	20,52262	-0,5416584	11,0887
2	64	8	19,0705	-1,35079	7,3798
4	64	8	16,4412	-2,230703	3,679096
6	64	8	13,13314	-3,071131	0,5878496
8	64	8	10,35332	-3,869087	0,1475224
10	64	8	8,797653	-4,240871	2,793968
12	64	8	8,139015	-4,601479	5,045533
14	64	8	7,916245	-4,739315	6,476045
16	64	8	7,680801	-4,8846	7,174908
18	64	8	7,631622	-5,063414	7,469952
20	64	8	7,837265	-5,094706	7,826836
22	64	8	7,875267	-5,219131	8,065998
24	64	8	7,978073	-5,351009	8,112938
26	64	8	7,805984	-5,246698	7,520616
28	64	8	7,653236	-5,302578	7,081777
30	64	8	7,532532	-4,938246	6,92457
32	64	8	7,318703	-4,795195	6,958097
34	64	8	7,104118	-4,506857	6,671251
36	64	8	6,639214	-4,230442	6,185472
38	64	8	6,07222	-4,266947	5,716831
40	64	8	5,295868	-4,282593	4,725903
42	64	8	4,489731	-4,439054	4,104525
44	64	8	3,866104	-4,635754	4,507602
46	64	8	3,559143	-4,648417	4,733355
48	64	8	3,104652	-4,711748	5,111098
50	64	8	2,732132	-4,667789	5,338341
52	64	8	2,492966	-4,763901	5,447865
54	64	8	2,078712	-4,746019	5,437434
56	64	8	1,72406	-4,733353	5,859882
58	64	8	1,563133	-4,769863	5,963444
60	64	8	1,449883	-4,780291	6,928294
62	64	8	1,592934	-4,755707	7,704645
64	64	8	1,696495	-4,865974	8,03396
66	64	8	1,786644	-4,857033	8,040667
68	64	8	1,715126	-4,939735	8,31932
70	64	8	1,604858	-5,076824	8,389355
72	64	8	1,656258	-5,182623	8,499621
74	64	8	1,759079	-5,13941	8,826702
76	64	8	1,811981	-5,14537	9,144844
78	64	8	1,841782	-5,250423	9,530037
80	64	8	2,059341	-5,290657	9,991229
82	64	8	2,256783	-5,345045	10,09554
84	64	8	2,620369	-5,362926	10,591
86	64	8	3,017487	-5,415083	11,09168
88	64	8	3,335632	-5,58272	11,14905
90	64	8	3,769997	-5,553661	11,11478
92	64	8	4,097076	-5,743654	10,892
94	64	8	4,269928	-5,830824	10,50755
96	64	8	4,3638	-6,078184	10,06871
98	64	8	4,535912	-6,130337	9,902568
100	64	8	4,620102	-6,248802	10,01656
102	64	8	4,903969	-6,422401	10,02774
104	64	8	4,9524	-6,318838	9,54643
106	64	8	4,874168	-6,479769	9,071083
108	64	8	5,023926	-6,570667	9,138137
110	64	8	4,941231	-6,616114	9,05171
112	64	8	4,943459	-6,558746	8,849054
114	64	8	4,876404	-6,692112	8,487701
116	64	8	4,902481	-6,717442	8,27238
118	64	8	4,756447	-6,785244	8,167326
120	64	8	4,722923	-6,881355	7,808952
122	64	8	4,717705	-6,902964	7,484108
124	64	8	4,528465	-6,940218	7,206202
126	64	8	4,45694	-6,943941	7,158518
128	64	8	4,181267	-7,085501	6,845593
130	64	8	4,246078	-7,203968	6,677211
132	64	8	4,061317	-7,122009	6,629526
134	64	8	3,785645	-7,172674	6,444008
136	64	8	3,525612	-7,084013	5,952269
138	64	8	3,41684	-7,063896	5,746632
140	64	8	3,132965	-6,973743	5,508215
142	64	8	2,797684	-6,646662	5,143137
144	64	8	2,533943	-6,188452	4,794448
146	64	8	2,106285	-5,789846	4,349648
148	64	8	1,252434	-5,083529	3,416092
150	64	8	-0,3591232	-4,359333	1,786649
152	64	8	-3,612045	-3,825872	-1,125039
154	64	8	-7,757553	-3,567339	-4,026295
156	64	8	-11,60428	-3,349035	-3,602355
158	64	8	-14,14939	-3,071131	0,2063823
160	64	8	-15,378	-2,629311	4,187226
0	66	8	19,47955	-0,9059925	11,98351
2	66	8	18,13545	-1,738964	8,089095
4	66	8	15,55234	-2,6308	4,639476
6	66	8	12,46408	-3,296881	2,136082
8	66	8	9,857864	-4,04641	2,44081
10	66	8	8,592743	-4,516541	4,433841
12	66	8	8,019806	-4,900246	6,347149
14	66	8	7,653229	-5,117802	7,56383
16	66	8	7,653229	-5,280972	8,029491
18	66	8	7,575745	-5,405397	8,279831
20	66	8	7,594376	-5,549191	8,633733
22	66	8	7,848442	-5,51045	9,199233
24	66	8	7,937103	-5,503744	9,372831
26	66	8	7,91922	-5,444139	8,955599
28	66	8	7,711349	-5,250423	8,33869
30	66	8	7,68602	-5,038082	8,034706
32	66	8	7,490067	-4,781784	7,938595
34	66	8	7,209183	-4,559011	7,372348
36	66	8	6,658585	-4,384666	6,595253
38	66	8	5,959724	-4,489721	5,570798
40	66	8	5,093224	-4,855545	4,734843
42	66	8	4,383919	-5,080551	4,572422
44	66	8	3,74913	-5,128981	5,134196
46	66	8	3,504005	-5,259363	5,471706
48	66	8	3,087517	-5,307049	5,801023
50	66	8	2,744789	-5,321205	5,817412
52	66	8	2,465393	-5,358458	5,910544
54	66	8	1,998245	-5,243719	5,891174
56	66	8	1,612305	-5,354734	6,390363
58	66	8	1,50502	-5,38081	7,052721
60	66	8	1,46553	-5,312265	7,814169
62	66	8	1,57058	-5,477665	8,299202
64	66	8	1,813469	-5,345045	8,427352
66	66	8	1,662224	-5,450846	8,719414
68	66	8	1,640617	-5,554409	8,904935
70	66	8	1,627205	-5,663187	8,86321
72	66	8	1,648071	-5,625935	9,001791
74	66	8	1,549721	-5,614012	9,216368
76	66	8	1,663712	-5,832314	9,539722
78	66	8	1,794838	-5,825611	10,15812
80	66	8	2,127884	-5,866587	10,77279
82	66	8	2,146515	-5,807728	10,81154
84	66	8	2,507874	-5,996229	11,35916
86	66	8	2,975021	-5,981325	11,62589
88	66	8	3,248451	-6,064028	11,74212
90	66	8	3,557655	-6,170572	11,69071
92	66	8	3,899643	-6,206333	11,4575
94	66	8	4,032257	-6,455929	11,21983
96	66	8	4,221497	-6,432831	10,91212
98	66	8	4,293022	-6,628782	10,85103
100	66	8	4,600739	-6,638468	10,79515
102	66	8	4,736336	-6,68317	10,80707
104	66	8	4,761665	-6,883593	10,34215
106	66	8	4,756454	-6,938726	9,971111
108	66	8	4,815308	-6,886572	9,886176
110	66	8	4,854797	-7,009508	9,796768
112	66	8	4,857033	-7,039309	9,685009
114	66	8	4,860016	-6,984921	9,220839
116	66	8	4,766876	-7,027388	8,941442
118	66	8	4,716217	-7,21365	8,906424
120	66	8	4,802643	-7,168949	8,625538
122	66	8	4,544861	-7,311998	8,339435
124	66	8	4,413719	-7,416307	8,102506
126	66	8	4,309418	-7,449835	7,95126
128	66	8	4,16114	-7,486343	7,656962
130	66	8	4,212563	-7,553396	7,556378
132	66	8	3,959991	-7,551165	7,376075
134	66	8	3,840775	-7,503481	7,13095
136	66	8	3,729759	-7,528812	7,069111
138	66	8	3,460785	-7,332861	6,967782
140	66	8	3,350525	-7,051229	6,653369
142	66	8	3,24025	-6,6936	6,492435
144	66	8	2,966072	-6,230921	5,867332
146	66	8	2,663574	-5,811453	5,186348
148	66	8	2,06456	-5,13345	3,896654
150	66	8	0,1855164	-4,582853	1,625716
152	66	8	-3,205978	-3,989784	-1,998246
154	66	8	-7,395439	-3,637375	-4,632771
156	66	8	-11,3219	-3,431736	-3,509222
158	66	8	-13,67777	-3,171711	0,6325541
160	66	8	-14,75066	-2,589821	4,597753
0	68	8	18,47223	-1,215935	12,60787
2	68	8	17,01712	-2,034752	9,021909
4	68	8	14,69403	-2,817064	5,606562
6	68	8	11,74883	-3,535301	3,455579
8	68	8	9,353462	-4,115702	4,009157
10	68	8	8,116669	-4,6134	6,014109
12	68	8	7,638336	-5,08353	7,63759
14	68	8	7,535515	-5,409868	8,632988
16	68	8	7,563828	-5,579741	9,126218
18	68	8	7,397682	-5,771219	9,355694
20	68	8	7,565323	-5,862118	9,96366
22	68	8	7,785843	-5,781652	10,38536
24	68	8	7,922195	-5,719067	10,65806
26	68	8	8,145714	-5,575268	10,1544
28	68	8	8,007881	-5,381554	9,217113
30	68	8	7,924431	-5,047024	9,065121
32	68	8	7,71582	-4,831701	8,820743
34	68	8	7,218124	-4,576147	8,054077
36	68	8	6,49765	-4,671515	6,617606
38	68	8	5,613274	-5,009771	5,504489
40	68	8	4,903214	-5,34281	5,152077
42	68	8	4,26992	-5,562603	5,38975
44	68	8	3,740189	-5,70789	5,693733
46	68	8	3,394478	-5,76973	6,157905
48	68	8	3,036118	-5,823374	6,473064
50	68	8	2,859528	-5,862864	6,407499
52	68	8	2,419205	-5,856903	6,499142
54	68	8	1,921501	-5,896389	6,461143
56	68	8	1,566864	-5,957487	6,956608
58	68	8	1,507256	-5,845726	7,57873
60	68	8	1,376869	-5,809963	8,255989
62	68	8	1,42009	-5,83157	8,501858
64	68	8	1,528114	-5,999208	8,816273
66	68	8	1,677124	-5,991755	9,117275
68	68	8	1,547485	-6,027519	9,223074
70	68	8	1,481171	-6,126614	9,335577
72	68	8	1,457336	-6,207079	9,521843
74	68	8	1,525879	-6,292017	9,922684
76	68	8	1,487137	-6,330757	10,38536
78	68	8	1,65329	-6,332994	10,87636
80	68	8	2,006439	-6,362797	11,27869
82	68	8	2,137573	-6,400049	11,42621
84	68	8	2,376732	-6,367266	11,9403
86	68	8	2,744041	-6,35758	12,32624
88	68	8	3,132225	-6,462633	12,3769
90	68	8	3,434723	-6,562471	12,22789
92	68	8	3,691765	-6,704031	12,13923
94	68	8	3,919754	-6,862732	11,90379
96	68	8	4,109741	-6,919352	11,79874
98	68	8	4,217026	-7,008015	11,83599
100	68	8	4,433838	-7,023663	11,63259
102	68	8	4,580612	-7,159264	11,4806
104	68	8	4,768364	-7,175653	11,28092
106	68	8	4,796684	-7,330627	11,09093
108	68	8	4,84214	-7,273256	10,66998
110	68	8	4,847343	-7,336586	10,51873
112	68	8	4,837669	-7,306038	10,15067
114	68	8	4,768379	-7,391722	9,936838
116	68	8	4,859268	-7,440151	9,783358
118	68	8	4,693863	-7,51391	9,489803
120	68	8	4,5158	-7,595865	9,24915
122	68	8	4,523247	-7,69496	9,210407
124	68	8	4,367531	-7,729231	9,021162
126	68	8	4,266945	-7,822367	8,80286
128	68	8	4,097824	-7,954241	8,45939
130	68	8	3,946579	-7,93487	8,374453
132	68	8	3,901123	-8,000433	8,28281
134	68	8	3,779678	-7,935612	8,101761
136	68	8	3,652283	-7,836519	7,943809
138	68	8	3,755096	-7,631628	7,854403
140	68	8	3,616516	-7,160753	7,630884
142	68	8	3,721565	-6,828457	7,456541
144	68	8	3,528587	-6,4902	6,978213
146	68	8	3,319977	-5,879999	5,97462
148	68	8	2,636017	-5,475431	4,383177
150	68	8	0,7197266	-5,000084	1,750886
152	68	8	-2,686676	-4,622341	-2,43634
154	68	8	-7,090714	-4,221498	-5,403162
156	68	8	-10,79738	-3,840773	-3,610551
158	68	8	-13,00648	-3,38629	0,9916716
160	68	8	-14,22987	-3,011524	5,089492
0	70	8	17,48278	-1,572071	13,29556
2	70	8	16,23407	-2,310427	9,860844
4	70	8	13,8998	-3,162025	6,55502
6	70	8	11,12074	-3,948063	4,183501
8	70	8	8,930267	-4,593283	4,341454
10	70	8	7,60183	-5,06267	6,683916
12	70	8	7,348511	-5,382301	9,014457
14	70	8	7,338821	-5,729496	10,14993
16	70	8	7,273994	-5,839022	10,57908
18	70	8	7,404388	-6,005915	10,61261
20	70	8	7,475914	-6,098301	11,21238
22	70	8	7,873772	-5,961208	11,84866
24	70	8	8,085365	-5,926937	11,94254
26	70	8	8,218735	-5,65797	11,26081
28	70	8	8,188194	-5,38826	10,47328
30	70	8	8,168816	-5,028397	10,00315
32	70	8	7,975853	-4,713238	9,416789
34	70	8	7,208443	-4,760921	8,066745
36	70	8	6,238373	-5,009769	6,224959
38	70	8	5,445625	-5,473196	5,78612
40	70	8	4,576157	-5,884468	5,923211
42	70	8	4,030769	-6,041676	6,418676
44	70	8	3,623962	-6,266684	6,531923
46	70	8	3,319229	-6,233154	7,028877
48	70	8	3,015244	-6,332994	7,18832
50	70	8	2,732124	-6,487221	7,077307
52	70	8	2,361092	-6,494673	7,098169
54	70	8	1,907341	-6,505846	7,262826
56	70	8	1,540779	-6,406755	7,524343
58	70	8	1,476707	-6,484985	8,174776
60	70	8	1,347069	-6,53565	8,662045
62	70	8	1,437958	-6,482004	8,979439
64	70	8	1,478943	-6,611645	9,336323
66	70	8	1,499809	-6,636974	9,705126
68	70	8	1,403687	-6,663797	9,909273
70	70	8	1,472984	-6,697327	10,05605
72	70	8	1,353027	-6,738304	10,22071
74	70	8	1,372391	-6,819515	10,63868
76	70	8	1,52887	-6,850809	11,09615
78	70	8	1,738213	-6,754694	11,5402
80	70	8	1,759827	-6,753206	12,11613
82	70	8	2,21283	-6,79493	12,39478
84	70	8	2,33725	-6,750227	12,68312
86	70	8	2,66954	-6,86869	12,86641
88	70	8	2,910934	-6,870182	13,01467
90	70	8	3,270058	-7,014721	13,05267
92	70	8	3,576279	-7,046759	13,06012
94	70	8	3,59417	-7,224829	12,80084
96	70	8	3,908569	-7,36937	12,65928
98	70	8	4,059822	-7,442385	12,70622
100	70	8	4,260239	-7,52136	12,44172
102	70	8	4,513557	-7,503481	12,31879
104	70	8	4,690132	-7,588417	12,16158
106	70	8	4,734848	-7,641317	12,02226
108	70	8	4,794449	-7,58469	11,60204
110	70	8	4,78849	-7,691235	11,18556
112	70	8	4,725159	-7,730722	11,02462
114	70	8	4,699074	-7,8246	10,79887
116	70	8	4,585831	-7,822365	10,553
118	70	8	4,412231	-8,004906	10,11416
120	70	8	4,413719	-8,008629	10,01135
122	70	8	4,319847	-8,158384	9,932369
124	70	8	4,10527	-8,247793	9,734929
126	70	8	4,141037	-8,326771	9,578465
128	70	8	3,971161	-8,331984	9,485335
130	70	8	3,987549	-8,40053	9,305775
132	70	8	3,994263	-8,426607	9,191782
134	70	8	3,907829	-8,407234	9,080022
136	70	8	3,957008	-8,214266	9,018929
138	70	8	4,065781	-7,941574	8,660556
140	70	8	4,17382	-7,651003	8,442997
